GO Term,AUC,Average Precision
GO:0000054,0.3205524676064134,0.09912315991533784
GO:0000278,0.42105081872520334,0.09235183212770658
GO:0000747,0.4169050385295503,0.09117590762243784
GO:0001403,0.2920173949872454,0.09258044055766529
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.29668816620310773,0.09106119553185804
GO:0006281,0.2702633662413534,0.09111101096770338
GO:0006310,0.40489727170243417,0.09322823647394952
GO:0006325,0.2616282830199678,0.0911573275968884
GO:0006352,0.25104691026910375,0.0912743130160924
GO:0006353,0.36000000527410797,0.0993870684594819
GO:0006360,0.4074675331206678,0.09120424807845771
GO:0006364,0.5043097639769621,0.09608858973162662
GO:0006366,0.3204019092547771,0.0912996996668252
GO:0006383,0.22474747641684267,0.09103430673151634
GO:0006397,0.29002222289430035,0.0911573275968884
GO:0006401,0.3272223624423075,0.09200979591699308
GO:0006413,0.3249357516176148,0.09090909361839294
GO:0006414,0.5381818322521268,0.12731083699248052
GO:0006418,0.39898989439913723,0.1093646687540141
GO:0006457,0.39920156021019754,0.09445236294363768
GO:0006468,0.42113645352197415,0.0911182964047419
GO:0006470,0.3390538048410377,0.09390471863572473
GO:0006486,0.17346356084400957,0.09090909361839294
GO:0006629,0.42278072770668024,0.09161816132339565
GO:0006811,0.48368851898037374,0.09478936622455249
GO:0006865,0.423290756994412,0.09316372588153712
GO:0006869,0.534141423620961,0.13450756199432143
GO:0006873,0.4355936037457114,0.09250030318147416
GO:0006887,0.34254757004076397,0.09118181964257857
GO:0006897,0.43068884894903164,0.09727168684362103
GO:0006970,0.46315520542186245,0.10022688741600379
GO:0006979,0.4291317711708225,0.09234779410892063
GO:0007005,0.34546187809859313,0.0911060603386568
GO:0007010,0.40765872715334195,0.10092243622175671
GO:0007031,0.5017284065485,0.118892754388578
GO:0007033,0.4190667020387886,0.09293359723301302
GO:0007059,0.36628653535572975,0.09101509951263458
GO:0007124,0.4776612312255084,0.1091324334534315
GO:0008033,0.3253397522310938,0.09347726329017558
GO:0008380,0.24381272674789994,0.09098065886991036
GO:0008643,0.40246914294030933,0.09263894302074355
GO:0009408,0.5179798072034663,0.11507190231120948
GO:0009451,0.31647890519911887,0.09205239326806558
GO:0016197,0.42424242943525314,0.11068319777647655
GO:0032196,0.9409567958072775,0.29058600902920156
GO:0042273,0.38707950618248305,0.09090909361839294
GO:0042274,0.44285353564544383,0.09320179257316119
GO:0045333,0.3761156017833448,0.09095618533628094
GO:0051321,0.42354527851068513,0.09199324516635952
GO:0051603,0.23832138742614078,0.09093687046544073
GO:0051726,0.34517349488293614,0.09106119553185804
