Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR029C-A,YDR128W,0,-0.47473893,0.0,0.0,0.0005263157654553652
YDR341C,YBR012W-B,0,-0.4780136,0.0,0.0,0.0010526315309107304
YCR029C-A,YOL007C,0,-0.48819056,0.0,0.0,0.0015789474127814174
YOR240W,YEL061C,0,-0.5050696,0.0,0.0,0.0021052630618214607
YOL031C,YBR012W-B,0,-0.505125,0.0,0.0,0.0026315790601074696
YOL133W,YGR027W-B,0,-0.50650436,0.0,0.0,0.0031578948255628347
YJR160C,YDR261W-B,0,-0.5227485,0.0,0.0,0.0036842105910182
YOR343W-A,YEL002C,0,-0.5244502,0.0,0.0,0.0042105261236429214
YLL011W,YPL257W-A,0,-0.52545583,0.0,0.0,0.00473684212192893
YML074C,YOR343W-A,0,-0.5346995,0.0,0.0,0.005263158120214939
YDR312W,YDR210W-B,0,-0.53806436,0.0,0.0,0.005789473652839661
YBL030C,YDR034C-C,0,-0.53953403,0.0,0.0,0.0063157896511256695
YML018C,YFL002W-A,0,-0.54481006,0.0,0.0,0.006842105183750391
YFL002W-A,YDR376W,0,-0.5537156,0.0,0.0,0.0073684211820364
YOR192C-B,YPR168W,0,-0.5655633,0.0,0.0,0.007894736714661121
YDL185W,YDR034C-C,0,-0.56598866,0.0,0.0,0.008421052247285843
YER087C-A,YCL075W,0,-0.56665814,0.0,0.0,0.008947368711233139
YOR346W,YDR034C-C,0,-0.5673424,0.0,0.0,0.00947368424385786
YDR261W-B,YFR006W,0,-0.57177085,0.0,0.0,0.009999999776482582
YLR312C-B,YMR314W,0,-0.5732533,0.0,0.0,0.010526316240429878
YBR012W-A,YKL042W,0,-0.5740577,0.0,0.0,0.0110526317730546
YJR029W,YER147C,0,-0.57440865,0.0,0.0,0.011578947305679321
YPL172C,YCL057C-A,0,-0.5770372,0.0,0.0,0.012105262838304043
YDR210W-B,YPL281C,0,-0.57807505,0.0,0.0,0.012631579302251339
YDR120C,YMR045C,0,-0.5797454,0.0,0.0,0.01315789483487606
YLR214W,YBR012W-A,0,-0.58147407,0.0,0.0,0.013684210367500782
YHL009W-B,YBR040W,0,-0.58250356,0.0,0.0,0.014210525900125504
YCR029C-A,YER161C,0,-0.5853934,0.0,0.0,0.0147368423640728
YJL106W,YDR034C-C,0,-0.58894265,0.0,0.0,0.015263157896697521
YOR192C-B,YOL019W,0,-0.5891365,0.0,0.0,0.015789473429322243
YPR137C-B,YFR006W,0,-0.5909157,0.0,0.0,0.01631578989326954
YCR029C-A,YJR135W-A,0,-0.5922173,0.0,0.0,0.016842104494571686
YLR446W,YNL054W-B,0,-0.59332323,0.0,0.0,0.017368420958518982
YDR121W,YBR012W-B,0,-0.5976459,0.0,0.0,0.017894737422466278
YLR098C,YKL158W,0,-0.59809256,0.0,0.0,0.018421052023768425
YPL257W-A,YOR067C,0,-0.5996952,0.0,0.0,0.01894736848771572
