Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR026C,YPR190C,0,-4.0232368,0.0,0.0,0.10000000149011612
YDL206W,YDL197C,0,-4.3282585,0.0,0.0,0.20000000298023224
YFL014W,YDL045C,0,-4.389002,0.0,0.0,0.30000001192092896
YDL202W,YPL110C,0,-4.519246,0.0,0.0,0.4000000059604645
YOR299W,YJR112W,0,-4.578657,0.0,0.0,0.5
YKR019C,YLL040C,0,-4.6549187,0.0,0.0,0.6000000238418579
YGR199W,YIL046W,0,-4.7503843,0.0,0.0,0.699999988079071
YDR498C,YNL239W,0,-4.7783303,0.0,0.0,0.800000011920929
YGL244W,YBR187W,0,-4.8726387,0.0,0.0,0.8999999761581421
YMR039C,YDR195W,1,-5.0594587,0.10000000149011612,1.0,0.8999999761581421
YER090W,YAR031W,0,-5.0864897,0.09090909361839294,1.0,1.0
