GO Term,AUC,Average Precision
GO:0000054,0.43111112050034783,0.09617287543686953
GO:0000278,0.3775013635733842,0.09100003791126338
GO:0000747,0.3553333338994928,0.09162807164770184
GO:0001403,0.5345289747662101,0.11760464404181485
GO:0006260,0.2769212588659948,0.09100634403079194
GO:0006281,0.28722936369288204,0.09093388464234092
GO:0006310,0.46566969687838783,0.09655829474555723
GO:0006325,0.25143463738018673,0.09119254408198485
GO:0006352,0.20418665534131886,0.09096985716213357
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.4044526914473284,0.09891301952302456
GO:0006364,0.4690039518951996,0.09147071895211967
GO:0006366,0.30099672701797153,0.0909584054696289
GO:0006383,0.24642255914990197,0.09183086441698099
GO:0006397,0.25718636984937865,0.09102314554598638
GO:0006401,0.31310064771712204,0.09101646129351251
GO:0006413,0.19613917450787444,0.09090909361839294
GO:0006414,0.22474747625264255,0.09090909361839294
GO:0006418,0.33454545350237325,0.09256956258958036
GO:0006457,0.4117204705804193,0.09547854601878693
GO:0006468,0.3509604898203672,0.09110078783659045
GO:0006470,0.15272727337750522,0.09426093541763046
GO:0006486,0.41090645925188907,0.09698180865830633
GO:0006629,0.4791284541790585,0.09152356446060267
GO:0006811,0.3672239275711434,0.09153437557684789
GO:0006865,0.7163636342368342,0.1842819715088064
GO:0006869,0.6697588178179997,0.14094171505340766
GO:0006873,0.359063643991211,0.09141079410505369
GO:0006887,0.5050505128935044,0.10617184680906726
GO:0006897,0.30962729894614033,0.09104033252625374
GO:0006970,0.4885554115718731,0.10435417859436391
GO:0006979,0.5178112509684303,0.10463052818720991
GO:0007005,0.28995026986745476,0.09095873478967864
GO:0007010,0.37339381809997246,0.09111608838560906
GO:0007031,0.2790909139947458,0.09426093541763046
GO:0007033,0.47203439568520905,0.09778743621074792
GO:0007059,0.3079255888233418,0.09202559845337321
GO:0007124,0.4799175217762885,0.09597002025389727
GO:0008033,0.3201434345426264,0.09154546857783288
GO:0008380,0.2871219298998587,0.09109709940635222
GO:0008643,0.27025356243699145,0.09090909361839294
GO:0009408,0.5126262630025545,0.12550984706842538
GO:0009451,0.3342105266098913,0.09165138759111104
GO:0016197,0.31595960069786416,0.09904265290859973
GO:0032196,0.9318106830612045,0.2800825125635307
GO:0042273,0.28559885233785814,0.09090909361839294
GO:0042274,0.47863911548573373,0.09806610570652759
GO:0045333,0.32949383151115913,0.09090909361839294
GO:0051321,0.3855419093837369,0.0918752731017091
GO:0051603,0.398679095995399,0.09232760491013253
GO:0051726,0.4466974108993684,0.09907993425540729
