Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W-A,YDL223C,1,-0.22991815,1.0,0.003952569328248501,0.0
YGR046W,YGR161W-A,0,-0.34010231,0.5,0.003952569328248501,0.0003952569095417857
YDL081C,YDR098C-B,0,-0.36344227,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YKR095W-A,YFL026W,1,-0.36467126,0.5,0.007905138656497002,0.0007905138190835714
YDR098C-B,YLR075W,0,-0.38678223,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YPR158W-B,YDR398W,0,-0.39306247,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YOR380W,YCR058C,0,-0.39326134,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YDR345C,YBL100W-B,0,-0.3962909,0.25,0.007905138656497002,0.0023715414572507143
YEL005C,YGR161W-A,0,-0.39910835,0.2222222238779068,0.007905138656497002,0.002766798483207822
YOR192C,YJR027W,0,-0.40448013,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YPR158W-B,YDR343C,0,-0.40548232,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YPL137C,YER108C,0,-0.4169839,0.1666666716337204,0.007905138656497002,0.003952569328248501
YFL035C-B,YCR063W,0,-0.41846704,0.1538461595773697,0.007905138656497002,0.004347825888544321
YOR262W,YDR098C-B,0,-0.41869894,0.1428571492433548,0.007905138656497002,0.004743082914501429
YDR210C-D,YOR262W,0,-0.4207142,0.13333334028720856,0.007905138656497002,0.005138339940458536
YOR363C,YHR214C-C,0,-0.42090172,0.125,0.007905138656497002,0.005533596966415644
YJL096W,YGR109W-A,0,-0.42305756,0.11764705926179886,0.007905138656497002,0.005928853526711464
YJR027W,YMR035W,0,-0.42467093,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YLR227W-A,YDR438W,0,-0.42933783,0.10526315867900848,0.007905138656497002,0.006719367578625679
YNL284C-B,YGR083C,0,-0.42957217,0.10000000149011612,0.007905138656497002,0.0071146246045827866
YNL284C-B,YPL161C,0,-0.43196237,0.095238097012043,0.007905138656497002,0.007509881630539894
YIL022W,YMR050C,0,-0.43241498,0.09090909361839294,0.007905138656497002,0.007905138656497002
YOR018W,YFL035C-B,0,-0.43403438,0.08695652335882187,0.007905138656497002,0.00830039568245411
YDL124W,YDR098C-B,0,-0.43622732,0.0833333358168602,0.007905138656497002,0.008695651777088642
YPL116W,YDR316W-B,0,-0.4371881,0.07999999821186066,0.007905138656497002,0.00909090880304575
YKL138C-A,YHR170W,0,-0.4396002,0.07692307978868484,0.007905138656497002,0.009486165829002857
YHR197W,YDR316W-B,0,-0.43967208,0.07407407462596893,0.007905138656497002,0.009881422854959965
YDL135C,YHR079C-B,0,-0.43969712,0.0714285746216774,0.007905138656497002,0.010276679880917072
YNL221C,YGR161C-D,0,-0.4426013,0.06896551698446274,0.007905138656497002,0.01067193690687418
YCR058C,YOR195W,0,-0.44381577,0.06666667014360428,0.007905138656497002,0.011067193932831287
YER062C,YGR161C-D,0,-0.44475716,0.06451612710952759,0.007905138656497002,0.011462450958788395
YFL035C-B,YOR172W,0,-0.4486514,0.0625,0.007905138656497002,0.011857707053422928
YKR088C,YDR098C-B,0,-0.44925642,0.06060606241226196,0.007905138656497002,0.012252964079380035
YHR090C,YCL012W,0,-0.45136973,0.05882352963089943,0.007905138656497002,0.012648221105337143
YOL103W-A,YJL003W,0,-0.45185763,0.05714285746216774,0.007905138656497002,0.01304347813129425
YPR175W,YDL134C-A,0,-0.4524714,0.0555555559694767,0.007905138656497002,0.013438735157251358
YML011C,YCL012W,0,-0.45315963,0.054054055362939835,0.007905138656497002,0.013833992183208466
YDR308C,YFL018W-A,0,-0.4537413,0.05263157933950424,0.007905138656497002,0.014229249209165573
YCL005W-A,YKL150W,0,-0.4541179,0.05128205195069313,0.007905138656497002,0.01462450623512268
YCL012W,YFR049W,0,-0.4571733,0.05000000074505806,0.007905138656497002,0.015019763261079788
YJR027W,YDR273W,0,-0.45786297,0.04878048598766327,0.007905138656497002,0.015415019355714321
YBR295W,YFL035C-A,0,-0.45967728,0.0476190485060215,0.007905138656497002,0.015810277312994003
YOL103W-A,YOL116W,0,-0.4597196,0.04651162773370743,0.007905138656497002,0.01620553433895111
YKL069W,YPR158W-B,0,-0.46085614,0.04545454680919647,0.007905138656497002,0.01660079136490822
YBR090C-A,YHR149C,0,-0.46187487,0.04444444552063942,0.007905138656497002,0.016996046528220177
YKL032C,YGR161C-D,0,-0.46311748,0.043478261679410934,0.007905138656497002,0.017391303554177284
YKR095W-A,YML057W,1,-0.4634258,0.06382978707551956,0.011857707053422928,0.017391303554177284
YGL104C,YHR214C-C,0,-0.46367988,0.0625,0.011857707053422928,0.017786560580134392
YBR208C,YGR161C-D,0,-0.46595296,0.06122449040412903,0.011857707053422928,0.0181818176060915
YNL284C-B,YIL118W,0,-0.46694887,0.05999999865889549,0.011857707053422928,0.018577074632048607
YFL035C-B,YBR272C,0,-0.4703819,0.05882352963089943,0.011857707053422928,0.018972331658005714
YML021C,YCL012W,0,-0.47131097,0.057692307978868484,0.011857707053422928,0.019367588683962822
YGL167C,YFL035C-A,0,-0.47142833,0.056603774428367615,0.011857707053422928,0.01976284570991993
YDL134C-A,YDR308C,0,-0.4725718,0.0555555559694767,0.011857707053422928,0.020158102735877037
YDR243C,YLR154W-C,0,-0.4729656,0.05454545468091965,0.011857707053422928,0.020553359761834145
YIL156W,YDR098C-B,0,-0.47424263,0.0535714291036129,0.011857707053422928,0.020948616787791252
YDR150W,YHR079C-B,0,-0.4742986,0.05263157933950424,0.011857707053422928,0.02134387381374836
YDR098C-A,YGR260W,0,-0.4759006,0.0517241396009922,0.011857707053422928,0.021739130839705467
YFL035C-B,YIL005W,0,-0.47608864,0.050847455859184265,0.011857707053422928,0.022134387865662575
YBR090C-A,YDR437W,0,-0.47640955,0.05000000074505806,0.011857707053422928,0.022529644891619682
YLR054C,YFL035C-A,0,-0.47726896,0.04918032884597778,0.011857707053422928,0.02292490191757679
YGL226W,YGR161C-D,0,-0.47778994,0.04838709533214569,0.011857707053422928,0.023320158943533897
YCL017C,YCL012W,0,-0.47892463,0.0476190485060215,0.011857707053422928,0.023715414106845856
YDR098C-A,YOL135C,0,-0.48016626,0.046875,0.011857707053422928,0.024110671132802963
YDR422C,YBR200W-A,0,-0.48089194,0.04615384712815285,0.011857707053422928,0.02450592815876007
YBR200W-A,YLR044C,0,-0.48089194,0.04545454680919647,0.011857707053422928,0.02490118518471718
YLR223C,YHR214C-C,0,-0.48089194,0.04477611929178238,0.011857707053422928,0.025296442210674286
YNR024W,YDR210W-C,0,-0.48089194,0.04411764815449715,0.011857707053422928,0.025691699236631393
YPR154W,YDR210W-C,0,-0.48089194,0.043478261679410934,0.011857707053422928,0.0260869562625885
YPR158W-B,YDR435C,0,-0.48089194,0.04285714402794838,0.011857707053422928,0.02648221328854561
YDR316W-B,YHR080C,0,-0.48089194,0.0422535203397274,0.011857707053422928,0.026877470314502716
YOL122C,YOR343C-A,0,-0.48089194,0.0416666679084301,0.011857707053422928,0.027272727340459824
YHR205W,YBR200W-A,0,-0.48089194,0.04109589010477066,0.011857707053422928,0.02766798436641693
YDR210W-C,YNL176C,0,-0.48089194,0.04054053872823715,0.011857707053422928,0.02806324139237404
YNL240C,YOR343C-A,0,-0.48089194,0.03999999910593033,0.011857707053422928,0.028458498418331146
YBR200W-A,YDR365C,0,-0.48089194,0.03947368264198303,0.011857707053422928,0.028853755444288254
YOR019W,YOR343C-A,0,-0.48089194,0.03896103799343109,0.011857707053422928,0.02924901247024536
YLL018C,YOR343C-A,0,-0.48089194,0.03846153989434242,0.011857707053422928,0.02964426949620247
YDR210W-C,YIL011W,0,-0.48089194,0.037974681705236435,0.011857707053422928,0.030039526522159576
YHR106W,YOR343C-A,0,-0.48089194,0.03750000149011612,0.011857707053422928,0.030434781685471535
YKL033W,YJL133C-A,0,-0.48089194,0.03703703731298447,0.011857707053422928,0.030830038711428642
YJL133C-A,YPL210C,0,-0.48089194,0.03658536449074745,0.011857707053422928,0.03122529573738575
YKL014C,YBR200W-A,0,-0.48089194,0.03614457696676254,0.011857707053422928,0.03162055462598801
YNL038W,YFL018W-A,0,-0.48252794,0.0357142873108387,0.011857707053422928,0.032015811651945114
YLR227W-A,YDR227W,0,-0.48298195,0.03529411926865578,0.011857707053422928,0.03241106867790222
YFL035C-B,YLR067C,0,-0.48401958,0.03488372266292572,0.011857707053422928,0.03280632570385933
YOR227W,YNL054W-A,0,-0.48416093,0.03448275849223137,0.011857707053422928,0.03320158272981644
