GO Term,AUC,Average Precision
GO:0000054,0.1506261612929694,0.09120424807845771
GO:0000278,0.48299863603922794,0.09908722431077198
GO:0000747,0.5053891565873576,0.10254302012097952
GO:0001403,0.4077570872236188,0.1096984524424974
GO:0006260,0.3367508289905567,0.09145070041352202
GO:0006281,0.3571550210182067,0.09110128525285353
GO:0006310,0.5003878566524202,0.09699872067892662
GO:0006325,0.3199328681230024,0.09699519682180631
GO:0006352,0.15375982221648699,0.09090909361839294
GO:0006353,0.2547928311608054,0.09090909361839294
GO:0006360,0.4848484960017782,0.1017932879653844
GO:0006364,0.3044764861897796,0.09238506099921456
GO:0006366,0.2964553633101962,0.09100003791126338
GO:0006383,0.49582560557581773,0.13746651264463927
GO:0006397,0.3246238378336106,0.09502257895073087
GO:0006401,0.2936733655797152,0.09154672884232515
GO:0006413,0.350237074674982,0.09130263586581011
GO:0006414,0.1827272748405283,0.09090909361839294
GO:0006418,0.4808817661658569,0.09680508984463079
GO:0006457,0.4432757329349675,0.1078629417873447
GO:0006468,0.30934021683748475,0.09901058539819489
GO:0006470,0.48840445477225175,0.10175289757936806
GO:0006486,0.23238148941147677,0.09096310801684537
GO:0006629,0.41992027278516486,0.09100003791126338
GO:0006811,0.43296666674499373,0.09229387380408519
GO:0006865,0.8063636337491599,0.20633541318503293
GO:0006869,0.3476784344023663,0.09365257594949943
GO:0006873,0.38510516201585665,0.09213603942683249
GO:0006887,0.4764873326872979,0.10289263196966865
GO:0006897,0.34653086731767857,0.09149359730267892
GO:0006970,0.4241979361288962,0.0941694845993553
GO:0006979,0.3385990088470006,0.09103066934880248
GO:0007005,0.3689486589993454,0.09107876869053134
GO:0007010,0.4623281819538785,0.09165125887637789
GO:0007031,0.3371137420544813,0.09144010049201948
GO:0007033,0.4636513939820045,0.0948066480765658
GO:0007059,0.3798352854727888,0.09257681133128066
GO:0007124,0.3911896838375178,0.09577930541558793
GO:0008033,0.3119627690579106,0.09145536502966514
GO:0008380,0.330728348969788,0.09394706861330912
GO:0008643,0.6153757056439078,0.138671606101773
GO:0009408,0.2793238557778396,0.09209487545283841
GO:0009451,0.2979947446328794,0.09090909361839294
GO:0016197,0.5290909084406766,0.11970899572426623
GO:0032196,0.9327514296874885,0.2882470647547988
GO:0042273,0.1783366232496059,0.09090909361839294
GO:0042274,0.2828768880597072,0.09841367059491854
GO:0045333,0.2917466242552265,0.09090909361839294
GO:0051321,0.4844996337182358,0.09291827472198765
GO:0051603,0.23701666747591876,0.090924744593036
GO:0051726,0.41086405247453345,0.09298299196482748
