Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL020C,YCR058C,0,-0.51816344,0.0,0.0,0.000735294132027775
YFL025C,YOL103W-A,0,-0.53468436,0.0,0.0,0.00147058826405555
YLR227W-A,YPR128C,0,-0.54231703,0.0,0.0,0.002205882454290986
YMR232W,YGR161W-A,0,-0.5453761,0.0,0.0,0.0029411765281111
YKL069W,YOL103W-A,0,-0.54664826,0.0,0.0,0.0036764706019312143
YNL137C,YNL054W-A,0,-0.54746604,0.0,0.0,0.004411764908581972
YML013W,YER108C,0,-0.54950607,0.0,0.0,0.005147058982402086
YLL026W,YER108C,0,-0.5505427,0.0,0.0,0.0058823530562222
YMR050C,YGL151W,0,-0.55086136,0.0,0.0,0.0066176471300423145
YBL100W-B,YNL247W,0,-0.5526791,0.0,0.0,0.007352941203862429
YPR158W-B,YBR060C,0,-0.55291784,0.0,0.0,0.00808823574334383
YDR021W,YER108C,0,-0.5570885,0.0,0.0,0.008823529817163944
YPR158W-B,YDR468C,0,-0.559975,0.0,0.0,0.009558823890984058
YCL012W,YLR299W,0,-0.5612531,0.0,0.0,0.010294117964804173
YDR210C-D,YGR161W-A,0,-0.56651735,0.0,0.0,0.011029412038624287
YFR031C-A,YBR090C-A,0,-0.5698216,0.0,0.0,0.0117647061124444
YPR071W,YDR316W-B,0,-0.5705457,0.0,0.0,0.012500000186264515
YDR210C-D,YEL051W,0,-0.57110596,0.0,0.0,0.013235294260084629
YGR040W,YFL035C-A,0,-0.57651734,0.0,0.0,0.013970588333904743
YML067C,YOL103W-A,0,-0.57672447,0.0,0.0,0.014705882407724857
YHR214C-C,YOL095C,0,-0.5786023,0.0,0.0,0.015441176481544971
YDR098C-A,YHR035W,0,-0.5788598,0.0,0.0,0.01617647148668766
YKL138C-A,YOR132W,0,-0.57998425,0.0,0.0,0.016911765560507774
YHL011C,YNL054W-A,0,-0.581722,0.0,0.0,0.01764705963432789
YGR109W-A,YNL041C,0,-0.58425105,0.0,0.0,0.018382353708148003
YML092C,YGR161C-D,0,-0.5850841,0.0,0.0,0.019117647781968117
YDR021W,YFL018W-A,0,-0.58697987,0.0,0.0,0.01985294185578823
YNL284C-B,YHR122W,0,-0.59014976,0.0,0.0,0.020588235929608345
YPL179W,YFL035C-A,0,-0.5940521,0.0,0.0,0.02132353000342846
YOL154W,YCL012W,0,-0.5952951,0.0,0.0,0.022058824077248573
YDR276C,YGR161C-D,0,-0.5958251,0.0,0.0,0.022794118151068687
YDR427W,YHR079C-B,0,-0.59646857,0.0,0.0,0.0235294122248888
YFL018W-A,YER071C,0,-0.596683,0.0,0.0,0.024264706298708916
YCL012W,YJL069C,0,-0.5972359,0.0,0.0,0.02500000037252903
YDR078C,YFL035C-A,0,-0.59943676,0.0,0.0,0.025735294446349144
YPL233W,YOR343C-A,0,-0.6018032,0.0,0.0,0.026470588520169258
YOL055C,YOR343C-A,0,-0.6018032,0.0,0.0,0.027205882593989372
YFL035C-B,YGR122W,0,-0.6018032,0.0,0.0,0.027941176667809486
YML120C,YBR200W-A,0,-0.6018032,0.0,0.0,0.0286764707416296
YJL133C-A,YDR517W,0,-0.6018032,0.0,0.0,0.029411764815449715
YKL138C-A,YMR262W,0,-0.6018032,0.0,0.0,0.03014705888926983
YBR200W-A,YOR048C,0,-0.6018032,0.0,0.0,0.030882352963089943
YER062C,YDR210W-C,0,-0.6018032,0.0,0.0,0.031617648899555206
YKR075C,YKL138C-A,0,-0.6018032,0.0,0.0,0.03235294297337532
YNL167C,YDR210W-C,0,-0.6018032,0.0,0.0,0.033088237047195435
YDR210W-C,YDL102W,0,-0.6018032,0.0,0.0,0.03382353112101555
YKR075C,YDL134C-A,0,-0.6018032,0.0,0.0,0.03455882519483566
YMR192W,YBR200W-A,0,-0.6018032,0.0,0.0,0.03529411926865578
YDR098C-A,YKL138C-A,0,-0.6018032,0.0,0.0,0.03602941334247589
YPR114W,YDR210W-C,0,-0.6018032,0.0,0.0,0.036764707416296005
YHR033W,YKL138C-A,0,-0.6018032,0.0,0.0,0.03750000149011612
YKL138C-A,YLR413W,0,-0.6018032,0.0,0.0,0.038235295563936234
YJL133C-A,YLR382C,0,-0.6018032,0.0,0.0,0.03897058963775635
YNL054W-A,YHR080C,0,-0.6018032,0.0,0.0,0.03970588371157646
YDR098C-A,YOL086W-A,0,-0.6018032,0.0,0.0,0.040441177785396576
YMR226C,YFL018W-A,0,-0.6018032,0.0,0.0,0.04117647185921669
YPL248C,YOR343C-A,0,-0.6018032,0.0,0.0,0.041911765933036804
YDL134C-A,YKL048C,0,-0.60910845,0.0,0.0,0.04264706000685692
YPL280W,YCL012W,0,-0.6162721,0.0,0.0,0.04338235408067703
YCL005W-A,YNL023C,0,-0.620049,0.0,0.0,0.04411764815449715
YLR154W-C,YGR245C,0,-0.6226125,0.0,0.0,0.04485294222831726
YFL035C-B,YNL214W,0,-0.6229447,0.0,0.0,0.045588236302137375
YLR154W-C,YPL135W,0,-0.6252923,0.0,0.0,0.04632353037595749
YCR058C,YOL078W,0,-0.6274866,0.0,0.0,0.0470588244497776
YMR059W,YHR214C-C,0,-0.6288203,0.0,0.0,0.04779411852359772
YNL317W,YFL035C-A,0,-0.6304449,0.0,0.0,0.04852941259741783
YPR114W,YGR161W-A,0,-0.6327729,0.0,0.0,0.049264706671237946
YJR027W,YBR193C,0,-0.633942,0.0,0.0,0.05000000074505806
YCL012W,YPL161C,0,-0.63835967,0.0,0.0,0.050735294818878174
YNL020C,YHR079C-B,0,-0.657472,0.0,0.0,0.05147058889269829
YCL005W-A,YGR142W,0,-0.6607343,0.0,0.0,0.0522058829665184
YDR210C-D,YDR204W,0,-0.661047,0.0,0.0,0.052941177040338516
YPR158W-B,YPL168W,0,-0.6674681,0.0,0.0,0.05367647111415863
YGR161W-A,YCR063W,0,-0.6712239,0.0,0.0,0.054411765187978745
YML045W,YOR132W,0,-0.6716533,0.0,0.0,0.05514705926179886
YCR086W,YCL012W,0,-0.6774163,0.0,0.0,0.05588235333561897
YKL138C-A,YJL058C,0,-0.6791736,0.0,0.0,0.05661764740943909
YNL251C,YCL012W,0,-0.68644965,0.0,0.0,0.0573529414832592
YLR227W-A,YIL052C,0,-0.6936977,0.0,0.0,0.058088235557079315
YKR095W-A,YGR083C,0,-0.7052691,0.0,0.0,0.05882352963089943
YER060W-A,YOL095C,0,-0.70655024,0.0,0.0,0.05955882370471954
YNL284C-B,YPR008W,0,-0.7068429,0.0,0.0,0.06029411777853966
YMR175W,YPR158W-B,0,-0.7333753,0.0,0.0,0.06102941185235977
YJR027W,YER123W,0,-0.7338662,0.0,0.0,0.061764705926179886
YJR027W,YMR009W,0,-0.75584733,0.0,0.0,0.0625
YML045W,YHR073W,0,-0.7626134,0.0,0.0,0.06323529779911041
YKR095W-A,YKR083C,0,-0.7674191,0.0,0.0,0.06397058814764023
YFL061W,YKR095W-A,0,-0.7880671,0.0,0.0,0.06470588594675064
YPL141C,YBL100W-B,0,-0.862723,0.0,0.0,0.06544117629528046
YCL005W-A,YIL062C,0,-0.90089667,0.0,0.0,0.06617647409439087
YKR088C,YGR122W,0,-2.830875,0.0,0.0,0.06691176444292068
YIL068C,YNL176C,0,-2.9357219,0.0,0.0,0.0676470622420311
YPR055W,YJL045W,0,-2.946638,0.0,0.0,0.06838235259056091
YDR367W,YGR224W,0,-2.9612663,0.0,0.0,0.06911765038967133
YPR055W,YMR059W,0,-3.0235934,0.0,0.0,0.06985294073820114
YOR247W,YCR021C,0,-3.0292807,0.0,0.0,0.07058823853731155
YFR024C-A,YLR367W,0,-3.0455236,0.0,0.0,0.07132352888584137
YLR347C,YFR016C,0,-3.128235,0.0,0.0,0.07205882668495178
YDR367W,YDR257C,0,-3.1325047,0.0,0.0,0.0727941170334816
YDR367W,YIR031C,0,-3.1537514,0.0,0.0,0.07352941483259201
YBR130C,YOR009W,0,-3.1712644,0.0,0.0,0.07426470518112183
YPR055W,YDR359C,0,-3.1737747,0.0,0.0,0.07500000298023224
YDR367W,YPR199C,0,-3.178402,0.0,0.0,0.07573529332876205
YJR073C,YAL048C,0,-3.179525,0.0,0.0,0.07647059112787247
YDR367W,YOR272W,0,-3.224123,0.0,0.0,0.07720588147640228
YER062C,YHR148W,0,-3.2801065,0.0,0.0,0.0779411792755127
YJR041C,YDR273W,0,-3.3152466,0.0,0.0,0.07867646962404251
YHR149C,YHR090C,0,-3.357501,0.0,0.0,0.07941176742315292
YOR193W,YLR258W,0,-3.3737874,0.0,0.0,0.08014705777168274
YDR204W,YPL058C,0,-3.387557,0.0,0.0,0.08088235557079315
YFR016C,YML081W,0,-3.389883,0.0,0.0,0.08161764591932297
YHR158C,YCR018C,0,-3.400051,0.0,0.0,0.08235294371843338
YLR150W,YHL035C,0,-3.4243884,0.0,0.0,0.0830882340669632
YGR161C,YBR121C,0,-3.4365036,0.0,0.0,0.08382353186607361
YIL119C,YIL018W,0,-3.4480119,0.0,0.0,0.08455882221460342
YHR158C,YFR038W,0,-3.449636,0.0,0.0,0.08529412001371384
YDR309C,YBR016W,0,-3.4506948,0.0,0.0,0.08602941036224365
YLR313C,YDL223C,0,-3.4521537,0.0,0.0,0.08676470816135406
YOL154W,YKL191W,0,-3.4537835,0.0,0.0,0.08749999850988388
YBR109C,YHL035C,0,-3.4556348,0.0,0.0,0.0882352963089943
YER149C,YHR190W,0,-3.458983,0.0,0.0,0.08897058665752411
YGR283C,YCR021C,0,-3.4596176,0.0,0.0,0.08970588445663452
YOR087W,YNL024C,0,-3.4612036,0.0,0.0,0.09044117480516434
YBR109C,YBR191W,0,-3.4680867,0.0,0.0,0.09117647260427475
YGR060W,YOR078W,0,-3.4832497,0.0,0.0,0.09191176295280457
YCR086W,YBR162C,0,-3.4834995,0.0,0.0,0.09264706075191498
YLR258W,YBR301W,0,-3.4862282,0.0,0.0,0.0933823511004448
YPL198W,YDL117W,0,-3.4886398,0.0,0.0,0.0941176488995552
YMR175W,YBR121C,0,-3.4922233,0.0,0.0,0.09485293924808502
YBR046C,YLR432W,0,-3.4935517,0.0,0.0,0.09558823704719543
YKL006W,YER071C,0,-3.493585,0.0,0.0,0.09632352739572525
YIL053W,YJL098W,0,-3.5002303,0.0,0.0,0.09705882519483566
YDL081C,YLR247C,0,-3.5082755,0.0,0.0,0.09779411554336548
YKL080W,YCL048W,0,-3.5097675,0.0,0.0,0.09852941334247589
YNR048W,YLR058C,0,-3.510326,0.0,0.0,0.0992647036910057
YOR247W,YML096W,0,-3.520403,0.0,0.0,0.10000000149011612
YNL142W,YDR165W,0,-3.5234256,0.0,0.0,0.10073529183864594
YOR193W,YDR343C,0,-3.5413065,0.0,0.0,0.10147058963775635
YDL220C,YGR055W,0,-3.5425334,0.0,0.0,0.10220587998628616
YER143W,YDR399W,0,-3.5453966,0.0,0.0,0.10294117778539658
YGR103W,YPL168W,0,-3.5512872,0.0,0.0,0.10367646813392639
YOL069W,YMR015C,0,-3.5513637,0.0,0.0,0.1044117659330368
YOR316C,YHR138C,0,-3.5514998,0.0,0.0,0.10514705628156662
YPL215W,YHL035C,0,-3.5542698,0.0,0.0,0.10588235408067703
YGL016W,YDL123W,0,-3.5607486,0.0,0.0,0.10661764442920685
