GO Term,AUC,Average Precision
GO:0000054,0.1447569882078319,0.09090909361839294
GO:0000278,0.38604181821972383,0.09235399921915748
GO:0000747,0.45471563665255565,0.09120879810980775
GO:0000902,0.45722536340501924,0.09122437464649027
GO:0000910,0.4112878179475983,0.09105801835520701
GO:0001403,0.4228116748085699,0.09132025107260673
GO:0003700,0.44020209087397566,0.09117749248580499
GO:0004518,0.6223279086462412,0.14221615056896753
GO:0005085,0.35561178345088473,0.0910504518322332
GO:0006260,0.311840636731009,0.09130729200352322
GO:0006281,0.3971034547152866,0.0923773297979073
GO:0006310,0.4566310001345542,0.09334033490378749
GO:0006325,0.3469313640267355,0.09108484205806797
GO:0006352,0.23799800366553905,0.09095370890614943
GO:0006353,0.3352983960158574,0.09232404530136909
GO:0006360,0.2664969693249882,0.09090909361839294
GO:0006364,0.1667159089208263,0.09090909361839294
GO:0006366,0.38538354593242347,0.09099185039373961
GO:0006383,0.2827096177119073,0.09096609652353803
GO:0006397,0.33391763610553676,0.09128225093199448
GO:0006401,0.34483418228553436,0.09341784417087381
GO:0006413,0.3207996713863786,0.09140404820121745
GO:0006414,0.23642045467682749,0.09090909361839294
GO:0006418,0.44692228807124323,0.10467052431011097
GO:0006457,0.4404777275112627,0.09711654412204569
GO:0006468,0.4100752725233006,0.0917554735311053
GO:0006470,0.440366938067963,0.09793227230444615
GO:0006486,0.26122845447305804,0.09100003791126338
GO:0006497,0.37270875747048154,0.0909238210292945
GO:0006605,0.40308190899274565,0.09110097326270558
GO:0006629,0.48348099963001867,0.09855573866855015
GO:0006766,0.5249583636570235,0.1055848796333779
GO:0006811,0.4665001823339315,0.09154101115736095
GO:0006865,0.5539683504200164,0.11466487291577998
GO:0006869,0.49549775084333986,0.09524645859930868
GO:0006873,0.43157463663487317,0.09122541604936123
GO:0006887,0.36676352039306875,0.09104176278444458
GO:0006897,0.38330600013140464,0.09116046382012692
GO:0006970,0.43139972700847484,0.09228366881338033
GO:0006979,0.4606056363324275,0.1010000977746465
GO:0006997,0.2854235283008679,0.09141352587156597
GO:0007005,0.39890218165672425,0.09140577908808535
GO:0007010,0.3924470911550611,0.09128821005130355
GO:0007031,0.2736858207861486,0.09122619601075818
GO:0007033,0.470540090991491,0.0910590966140682
GO:0007059,0.36190654571831693,0.09283141829208894
GO:0007114,0.3720230910379694,0.09148110769282687
GO:0007124,0.49194927240536673,0.09402429255978628
GO:0008033,0.3467154477134299,0.09103982313326953
GO:0008135,0.2801461375524924,0.09092221219753806
GO:0008213,0.27239150532156403,0.09124794583777555
GO:0008380,0.36232427284509916,0.09138215746662834
GO:0008643,0.5126395573792025,0.10582908970329602
GO:0009408,0.3087198582312568,0.09098780040359085
GO:0009451,0.26339281796999486,0.09090909361839294
GO:0010324,0.3742208176471547,0.09097522770139305
GO:0015931,0.36007209087460595,0.09128338085927747
GO:0016050,0.35990066103862994,0.09116350870692369
GO:0016197,0.2495887182271272,0.09099243465221085
GO:0016570,0.3414375457483852,0.09118554127148606
GO:0018193,0.32110208832249,0.09648773008380797
GO:0032196,0.791470273233294,0.20454299470985476
GO:0032200,0.4699441819968845,0.09151208446107127
GO:0032787,0.5204891815262275,0.10714905154163187
GO:0042221,0.5053856359672712,0.09655323961241678
GO:0042255,0.167045755885414,0.09097672851398737
GO:0042273,0.10036381837862163,0.09090909361839294
GO:0042274,0.15246212174904278,0.09090909361839294
GO:0042594,0.4187425369082333,0.09155254249190871
GO:0043543,0.3975278180106014,0.09129803466051817
GO:0045333,0.326685999729533,0.09090909361839294
GO:0048193,0.31014618179526987,0.09135820933295921
GO:0048284,0.3233477697276321,0.09130331910017765
GO:0048308,0.3683182462937911,0.09117605565989778
GO:0051049,0.3081838847077512,0.0945138856446072
GO:0051052,0.41558505202754,0.0917900189678505
GO:0051321,0.46386000010583933,0.09255152991346338
GO:0051603,0.295357181399722,0.09090909361839294
GO:0051726,0.4132228182469262,0.09241301083429293
