GO Term,AUC,Average Precision
GO:0000054,0.16568220046996868,0.09090909361839294
GO:0000278,0.39109918227234053,0.0917926346199079
GO:0000747,0.4803438184776513,0.09201121993769298
GO:0000902,0.4716694542193383,0.0914662288271568
GO:0000910,0.44498354536433576,0.0909422021406618
GO:0001403,0.4412214869849761,0.09090909361839294
GO:0003700,0.4445916466427543,0.09122804241910015
GO:0004518,0.6366678189779525,0.14552933381971989
GO:0005085,0.3613040515836306,0.0928876678078534
GO:0006260,0.3294781816013115,0.09154302092235196
GO:0006281,0.39162309069553686,0.09203030614690347
GO:0006310,0.4818006360193143,0.09409386392005466
GO:0006325,0.3306827275720425,0.09090909361839294
GO:0006352,0.24629899885936113,0.09093260308964879
GO:0006353,0.3779322160997995,0.0964634048626771
GO:0006360,0.22597027797470384,0.09094486467390725
GO:0006364,0.1836496364908314,0.09090909361839294
GO:0006366,0.3774200002343013,0.09118225383758545
GO:0006383,0.2904421141061663,0.09108373534280803
GO:0006397,0.33794599997718944,0.09123196433349089
GO:0006401,0.3308720913299423,0.09093388464234092
GO:0006413,0.284143578478536,0.09303142241149327
GO:0006414,0.3432364544754614,0.0971568403822003
GO:0006418,0.4497670486614805,0.10145023492887635
GO:0006457,0.43843927349456036,0.09365614848245274
GO:0006468,0.4130649098780599,0.09090909361839294
GO:0006470,0.4139859658972435,0.09788138514056857
GO:0006486,0.3014840911079875,0.09119879605146972
GO:0006497,0.3367499235718721,0.09129461548284355
GO:0006605,0.401473727583229,0.09222855782170188
GO:0006629,0.4602521816299149,0.09247121941975572
GO:0006766,0.5119208181258397,0.10277371262149378
GO:0006811,0.44543490953311665,0.09105638665638187
GO:0006865,0.5228566276787341,0.10669962122896248
GO:0006869,0.4672121794455249,0.09640062107480638
GO:0006873,0.42224545457226814,0.09110764905742623
GO:0006887,0.34518620985290827,0.09100636105167674
GO:0006897,0.3509994544446024,0.09096695612641897
GO:0006970,0.43439636372059415,0.09100003791126338
GO:0006979,0.45680245414718096,0.09348591407659379
GO:0006997,0.3597366242587142,0.09185369719524147
GO:0007005,0.40965809094236993,0.09114078372716904
GO:0007010,0.4091000002420994,0.09117551574381914
GO:0007031,0.32897936533716565,0.09101408601108224
GO:0007033,0.42473727271673056,0.09090909361839294
GO:0007059,0.3724843639315275,0.09243573859740388
GO:0007114,0.3792890907578403,0.0912666662978855
GO:0007124,0.46072463664043145,0.09128369138118896
GO:0008033,0.393775841627682,0.09280877677369709
GO:0008135,0.28318213125982244,0.09090909361839294
GO:0008213,0.26676767781644944,0.09146152371822884
GO:0008380,0.31546181835797193,0.0910250442305749
GO:0008643,0.538588917916836,0.10907487720251083
GO:0009408,0.3418181828773496,0.0918705216750051
GO:0009451,0.21325081833535595,0.09090909361839294
GO:0010324,0.3427337271147725,0.09103313742171634
GO:0015931,0.3617546366961165,0.09114927099374208
GO:0016050,0.3805200778584178,0.09166300800672576
GO:0016197,0.20233422886025199,0.09092221219753806
GO:0016570,0.33938318184554706,0.09129003721881997
GO:0018193,0.24088390811065738,0.09130131895676184
GO:0032196,0.7879851798447357,0.2032808617238294
GO:0032200,0.4773306366606213,0.09389887630194425
GO:0032787,0.5142828182158674,0.10169651702791452
GO:0042221,0.5049512730318291,0.09631110643459992
GO:0042255,0.19561272739118432,0.09090909361839294
GO:0042273,0.13772329987872423,0.09090909361839294
GO:0042274,0.20051340512827312,0.09090909361839294
GO:0042594,0.47396464764747315,0.09486881197627747
GO:0043543,0.36621720533662594,0.09136449314071059
GO:0045333,0.28745354610634966,0.09090909361839294
GO:0048193,0.2953090000319062,0.09098349852385847
GO:0048284,0.450982029765177,0.09513690691680353
GO:0048308,0.33977395841460617,0.09121354822548206
GO:0051049,0.3790584444128848,0.09517563025575954
GO:0051052,0.35112637585004813,0.09229653562642326
GO:0051321,0.48282036327230954,0.0941232728456909
GO:0051603,0.2772196357414571,0.09090909361839294
GO:0051726,0.41147181810277766,0.09156975937634707
