Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR040W,YDR238C,0,-0.053068776,0.0,0.0,0.00010570824815658852
YHR068W,YAL002W,0,-0.053068776,0.0,0.0,0.00021141649631317705
YIR013C,YGR135W,0,-0.053068776,0.0,0.0,0.00031712473719380796
YKL213C,YLR010C,0,-0.053068776,0.0,0.0,0.0004228329926263541
YLR075W,YMR101C,0,-0.053068776,0.0,0.0,0.0005285412189550698
YPR067W,YGR159C,0,-0.053068776,0.0,0.0,0.0006342494743876159
YJL050W,YKL193C,0,-0.053068776,0.0,0.0,0.0007399577298201621
YML080W,YJR156C,0,-0.053068776,0.0,0.0,0.0008456659852527082
YJR047C,YOR349W,0,-0.053068776,0.0,0.0,0.0009513741824775934
YGL062W,YLR272C,0,-0.053068776,0.0,0.0,0.0010570824379101396
YDL113C,YCL063W,0,-0.053068776,0.0,0.0,0.0011627906933426857
YKR057W,YIL143C,0,-0.053068776,0.0,0.0,0.0012684989487752318
YLR219W,YPR132W,0,-0.053068776,0.0,0.0,0.001374207204207778
YDR516C,YFR037C,0,-0.053068776,0.0,0.0,0.0014799154596403241
YEL032W,YDR247W,0,-0.053068776,0.0,0.0,0.0015856237150728703
YMR186W,YPL130W,0,-0.053068776,0.0,0.0,0.0016913319705054164
YOR159C,YOR003W,0,-0.053068776,0.0,0.0,0.0017970402259379625
YPL022W,YGL225W,0,-0.053068776,0.0,0.0,0.0019027483649551868
YJR144W,YHR139C,0,-0.053068776,0.0,0.0,0.002008456736803055
YFL014W,YPL234C,0,-0.053068776,0.0,0.0,0.002114164875820279
YJL099W,YDR429C,0,-0.053068776,0.0,0.0,0.002219873247668147
YPL117C,YCL034W,0,-0.053068776,0.0,0.0,0.0023255813866853714
YKL150W,YLR212C,0,-0.053068776,0.0,0.0,0.0024312895257025957
YNL274C,YML124C,0,-0.053068776,0.0,0.0,0.0025369978975504637
YML113W,YJL048C,0,-0.053068776,0.0,0.0,0.002642706036567688
YPL187W,YKL028W,0,-0.053068776,0.0,0.0,0.002748414408415556
YGR044C,YOL127W,0,-0.053068776,0.0,0.0,0.0028541225474327803
YBR164C,YBR183W,0,-0.053068776,0.0,0.0,0.0029598309192806482
YML080W,YCL008C,0,-0.053068776,0.0,0.0,0.0030655390582978725
YGR225W,YGL207W,0,-0.053068776,0.0,0.0,0.0031712474301457405
YHR070W,YPR107C,0,-0.053068776,0.0,0.0,0.003276955569162965
YBR132C,YOR295W,0,-0.053068776,0.0,0.0,0.003382663941010833
YPR134W,YDL095W,0,-0.053068776,0.0,0.0,0.003488372080028057
YKL004W,YAR031W,0,-0.053068776,0.0,0.0,0.003594080451875925
YLR010C,YDR353W,0,-0.053068776,0.0,0.0,0.0036997885908931494
YNR002C,YHR172W,0,-0.053068776,0.0,0.0,0.0038054967299103737
YGR246C,YHR157W,0,-0.053068776,0.0,0.0,0.003911205101758242
YLR276C,YBR105C,0,-0.053068776,0.0,0.0,0.00401691347360611
YNL031C,YER041W,0,-0.053068776,0.0,0.0,0.00412262137979269
YDR421W,YER082C,0,-0.053068776,0.0,0.0,0.004228329751640558
YDL106C,YPR016C,0,-0.053068776,0.0,0.0,0.004334038123488426
YOR348C,YIL118W,0,-0.053068776,0.0,0.0,0.004439746495336294
YPL244C,YMR175W,0,-0.053068776,0.0,0.0,0.004545454401522875
YGL078C,YJL106W,0,-0.053068776,0.0,0.0,0.004651162773370743
YIL153W,YKR079C,0,-0.053068776,0.0,0.0,0.004756871145218611
YPL119C,YNL066W,0,-0.053068776,0.0,0.0,0.004862579051405191
YDR244W,YGL135W,0,-0.053068776,0.0,0.0,0.004968287423253059
YJL116C,YJR068W,0,-0.053068776,0.0,0.0,0.005073995795100927
YGL116W,YOR386W,0,-0.053068776,0.0,0.0,0.005179704166948795
YKR067W,YOR188W,0,-0.053068776,0.0,0.0,0.005285412073135376
YLR175W,YDR411C,0,-0.053068776,0.0,0.0,0.005391120444983244
YHR174W,YDR138W,0,-0.053068776,0.0,0.0,0.005496828816831112
YKR057W,YHR030C,0,-0.053068776,0.0,0.0,0.00560253718867898
YPL157W,YGL096W,0,-0.053068776,0.0,0.0,0.0057082450948655605
YCR089W,YOL039W,0,-0.053068776,0.0,0.0,0.0058139534667134285
YDL017W,YMR142C,0,-0.053068776,0.0,0.0,0.0059196618385612965
YOR249C,YHR007C,0,-0.053068776,0.0,0.0,0.006025370210409164
YLR158C,YLR022C,0,-0.053068776,0.0,0.0,0.006131078116595745
YKL007W,YDR385W,0,-0.053068776,0.0,0.0,0.006236786488443613
YNL242W,YJR147W,0,-0.053068776,0.0,0.0,0.006342494860291481
YLR025W,YBR069C,0,-0.053068776,0.0,0.0,0.006448202766478062
YBR298C,YIL118W,0,-0.053068776,0.0,0.0,0.00655391113832593
YBR034C,YGR197C,0,-0.053068776,0.0,0.0,0.006659619510173798
YBR079C,YNR034W,0,-0.053068776,0.0,0.0,0.006765327882021666
