GO Term,AUC,Average Precision
GO:0000054,0.18735312602595625,0.09090909361839294
GO:0000278,0.3749607268169162,0.09220515401119536
GO:0000747,0.500343545538712,0.0944146033288403
GO:0000902,0.4478251820054985,0.09118470264361664
GO:0000910,0.42948927288143685,0.09096728310530836
GO:0001403,0.4235558499660405,0.09132703343444555
GO:0003700,0.4657660478588706,0.09181683827150292
GO:0004518,0.5877705450164874,0.13137085574797608
GO:0005085,0.4039596797887942,0.09280494472935052
GO:0006260,0.31735509079507424,0.09155089752782475
GO:0006281,0.3662032735292186,0.09130767475949092
GO:0006310,0.4709113636961715,0.09286929191513495
GO:0006325,0.34696836372191847,0.09103318399055438
GO:0006352,0.2641726363219681,0.09097522770139305
GO:0006353,0.3155745412990615,0.0917367904961526
GO:0006360,0.22511458029328849,0.09090909361839294
GO:0006364,0.14971990896569862,0.09090909361839294
GO:0006366,0.37020909111107575,0.09100846482745625
GO:0006383,0.29259848617163386,0.09108719577373735
GO:0006397,0.34548218187673907,0.09107452461529862
GO:0006401,0.31409863691174805,0.09139499458535151
GO:0006413,0.3064198333471658,0.09536328234455803
GO:0006414,0.2946938841406143,0.10916825918666212
GO:0006418,0.45389168208336655,0.10196095833164581
GO:0006457,0.45120645465192766,0.09664693701673638
GO:0006468,0.39684272810115095,0.0911422713547945
GO:0006470,0.43031164674584305,0.09593184865499803
GO:0006486,0.3112992725993337,0.09110794307833368
GO:0006497,0.3678384261290801,0.09245616366506106
GO:0006605,0.40239990943844894,0.09171824546632441
GO:0006629,0.4755207276687936,0.09290009074319493
GO:0006766,0.5083051821978192,0.10261677792532878
GO:0006811,0.45426072755820035,0.09120897818966345
GO:0006865,0.51162992965349,0.10156049842155108
GO:0006869,0.5457070705329886,0.10713363015742013
GO:0006873,0.4294732727862958,0.09118358040262352
GO:0006887,0.3563994153658667,0.09095605335149595
GO:0006897,0.3624618178477447,0.09101658917286179
GO:0006970,0.4377099998517978,0.09226100232045759
GO:0006979,0.4301425451493653,0.0944495572190393
GO:0006997,0.3190047272486316,0.09117558458244258
GO:0007005,0.4234232728133211,0.09099186586927284
GO:0007010,0.40415418183213014,0.09117515743320638
GO:0007031,0.3035737870828634,0.09110525866453055
GO:0007033,0.4141679998670853,0.09094215177947824
GO:0007059,0.38362227278590116,0.09227028674835508
GO:0007114,0.3763657273624452,0.09145708074488423
GO:0007124,0.45614186441341814,0.09344795058828027
GO:0008033,0.34792810957637615,0.091168424331194
GO:0008135,0.3086612204932776,0.09144629717077095
GO:0008213,0.24186237451733286,0.09118488956468575
GO:0008380,0.3795478186817755,0.09119297904250297
GO:0008643,0.5812126457938441,0.1266151319291045
GO:0009408,0.3087941933726666,0.09132310065130393
GO:0009451,0.26561649541819127,0.09109718196429278
GO:0010324,0.3687930000371046,0.09100831391865558
GO:0015931,0.3194570907816206,0.09147529035535726
GO:0016050,0.2895622912446282,0.09159954481127888
GO:0016197,0.2447380259405518,0.09093139655161395
GO:0016570,0.314298363463424,0.09098349852385847
GO:0018193,0.36555779466503546,0.0934794293172907
GO:0032196,0.7901243655285375,0.20333081817423757
GO:0032200,0.4662080898967212,0.09134203376011416
GO:0032787,0.5226365452840268,0.11061191399395466
GO:0042221,0.545393636522603,0.10515386504070326
GO:0042255,0.1510316365628334,0.09090909361839294
GO:0042273,0.11646563647145575,0.09090909361839294
GO:0042274,0.20866093933899182,0.09090909361839294
GO:0042594,0.3596380486181288,0.09338183465855893
GO:0043543,0.3873337276197271,0.0913581632822752
GO:0045333,0.33167918154587755,0.09090909361839294
GO:0048193,0.29112900023641786,0.09095042147555135
GO:0048284,0.4632352941895506,0.09221811093549359
GO:0048308,0.3818443440210861,0.09128137848331781
GO:0051049,0.37710437747282965,0.09513272375169426
GO:0051052,0.45249665001727113,0.09725269088239381
GO:0051321,0.4736447271261343,0.0934277429411357
GO:0051603,0.30490472711299926,0.09090909361839294
GO:0051726,0.40431481830331245,0.09166063676774502
