Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL120W,YOR328W,0,-0.053086348,0.0,0.0,0.00011074197391280904
YDL003W,YGR070W,0,-0.053086348,0.0,0.0,0.0002214839478256181
YPL256C,YCL067C,0,-0.053086348,0.0,0.0,0.0003322258999105543
YKL060C,YBR153W,0,-0.053086348,0.0,0.0,0.0004429678956512362
YGR024C,YGL096W,0,-0.053086348,0.0,0.0,0.0005537098622880876
YOR031W,YAR008W,0,-0.053086348,0.0,0.0,0.0006644517998211086
YBR247C,YBR297W,0,-0.053086348,0.0,0.0,0.0007751937955617905
YLL041C,YER072W,0,-0.053086348,0.0,0.0,0.0008859357913024724
YEL032W,YML091C,0,-0.053086348,0.0,0.0,0.0009966777870431542
YML023C,YPL152W,0,-0.053086348,0.0,0.0,0.0011074197245761752
YJL125C,YKL129C,0,-0.053086348,0.0,0.0,0.0012181616621091962
YOR137C,YER049W,0,-0.053086348,0.0,0.0,0.0013289035996422172
YLR110C,YIL167W,0,-0.053086348,0.0,0.0,0.00143964565359056
YCL011C,YGL037C,0,-0.053086348,0.0,0.0,0.001550387591123581
YPL145C,YPL152W,0,-0.053086348,0.0,0.0,0.001661129528656602
YMR081C,YKL110C,0,-0.053086348,0.0,0.0,0.0017718715826049447
YPL202C,YOR045W,0,-0.053086348,0.0,0.0,0.0018826135201379657
YPL061W,YDR126W,0,-0.053086348,0.0,0.0,0.0019933555740863085
YIL066C,YBL100W-B,0,-0.053086348,0.0,0.0,0.0021040975116193295
YIL052C,YDR178W,0,-0.053086348,0.0,0.0,0.0022148394491523504
YPR183W,YOR244W,0,-0.053086348,0.0,0.0,0.0023255813866853714
YOR100C,YPL082C,0,-0.053086348,0.0,0.0,0.0024363233242183924
YMR235C,YJL089W,0,-0.053086348,0.0,0.0,0.0025470652617514133
YNL270C,YPR167C,0,-0.053086348,0.0,0.0,0.0026578071992844343
YDR365C,YPL015C,0,-0.053086348,0.0,0.0,0.002768549369648099
YIL062C,YBR021W,0,-0.053086348,0.0,0.0,0.00287929130718112
YAL054C,YGL043W,0,-0.053086348,0.0,0.0,0.002990033244714141
YDR025W,YJR049C,0,-0.053086348,0.0,0.0,0.003100775182247162
YOR249C,YDR055W,0,-0.053086348,0.0,0.0,0.003211517119780183
YDR339C,YPL249C,0,-0.053086348,0.0,0.0,0.003322259057313204
YKR066C,YKL125W,0,-0.053086348,0.0,0.0,0.003433000994846225
YJL166W,YDR429C,0,-0.053086348,0.0,0.0,0.0035437431652098894
YIL110W,YDR251W,0,-0.053086348,0.0,0.0,0.0036544851027429104
YNL012W,YDR324C,0,-0.053086348,0.0,0.0,0.0037652270402759314
YDR448W,YER103W,0,-0.053086348,0.0,0.0,0.0038759689778089523
YPL248C,YGL135W,0,-0.053086348,0.0,0.0,0.003986711148172617
YFR047C,YBL079W,0,-0.053086348,0.0,0.0,0.004097452852874994
YPR143W,YJL141C,0,-0.053086348,0.0,0.0,0.004208195023238659
YDL181W,YKL074C,0,-0.053086348,0.0,0.0,0.004318936727941036
YFL056C,YOR116C,0,-0.053086348,0.0,0.0,0.004429678898304701
YJL190C,YDR369C,0,-0.053086348,0.0,0.0,0.004540420603007078
YFL045C,YNR064C,0,-0.053086348,0.0,0.0,0.004651162773370743
YDR358W,YER031C,0,-0.053086348,0.0,0.0,0.004761904943734407
YFR053C,YMR234W,0,-0.053086348,0.0,0.0,0.004872646648436785
YDR323C,YBR283C,0,-0.053086348,0.0,0.0,0.004983388818800449
YLR270W,YPL127C,0,-0.053086348,0.0,0.0,0.005094130523502827
YDR294C,YOR210W,0,-0.053086348,0.0,0.0,0.005204872693866491
YKL085W,YOL115W,0,-0.053086348,0.0,0.0,0.005315614398568869
YNR001C,YLR264W,0,-0.053086348,0.0,0.0,0.005426356568932533
YPR001W,YLR435W,0,-0.053086348,0.0,0.0,0.005537098739296198
YGL089C,YMR100W,0,-0.053086348,0.0,0.0,0.005647840443998575
YNL075W,YPR067W,0,-0.053086348,0.0,0.0,0.00575858261436224
YBR050C,YGL225W,0,-0.053086348,0.0,0.0,0.005869324319064617
YNL278W,YIL085C,0,-0.053086348,0.0,0.0,0.005980066489428282
