Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR276W,YPL033C,0,-0.05301166,0.0,0.0,9.999999747378752e-05
YAR019C,YPL126W,0,-0.05301166,0.0,0.0,0.00019999999494757503
YOR028C,YPL082C,0,-0.05301166,0.0,0.0,0.0003000000142492354
YER035W,YMR246W,0,-0.05301166,0.0,0.0,0.00039999998989515007
YDR343C,YPL208W,0,-0.05301166,0.0,0.0,0.0005000000237487257
YMR308C,YOR084W,0,-0.05301166,0.0,0.0,0.0006000000284984708
YDR446W,YJL164C,0,-0.05301166,0.0,0.0,0.000699999975040555
YGL222C,YNL248C,0,-0.05301166,0.0,0.0,0.0007999999797903001
YMR136W,YLR183C,1,-0.05301166,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR361C,YJL089W,0,-0.05301166,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YPL093W,YFR052W,0,-0.05301166,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL317W,YEL026W,0,-0.05301166,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKR061W,YLR249W,0,-0.05301166,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCR038C,YDR447C,0,-0.05301166,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YCR005C,YEL050C,0,-0.05301166,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YKL110C,YJL036W,0,-0.05301166,0.0625,0.0010000000474974513,0.001500000013038516
YHR160C,YJL190C,0,-0.05301166,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YKL093W,YNL119W,0,-0.05301166,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBL039C,YDL224C,0,-0.05301166,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJL108C,YER072W,0,-0.05301166,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YFL029C,YIL009W,0,-0.05301166,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIL053W,YNL333W,0,-0.05301166,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR214W,YMR239C,0,-0.05301166,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YHL040C,YDR201W,0,-0.05301166,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YBL064C,YHR021C,0,-0.05301166,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YMR303C,YJL056C,0,-0.05301166,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDL031W,YDL085W,0,-0.05301166,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR046C,YOR347C,0,-0.05301166,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOR310C,YKL034W,0,-0.05301166,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YIL046W,YML085C,0,-0.05301166,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR173W,YDR385W,0,-0.05301166,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YCL040W,YDL225W,0,-0.05301166,0.03125,0.0010000000474974513,0.003100000089034438
YHR015W,YNL186W,0,-0.05301166,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YPR134W,YJL011C,0,-0.05301166,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR340W,YBR258C,0,-0.05301166,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDR270W,YPL239W,0,-0.05301166,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YPL265W,YHR070W,0,-0.05301166,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YHL024W,YMR013C,0,-0.05301166,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YDR385W,YPR134W,0,-0.05301166,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YNL037C,YIR026C,0,-0.05301166,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YMR006C,YOR076C,0,-0.05301166,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOR185C,YER075C,0,-0.05301166,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YLR129W,YBR280C,0,-0.05301166,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YML118W,YLL036C,0,-0.05301166,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YNL039W,YGL012W,0,-0.05301166,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YMR303C,YGR185C,0,-0.05301166,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YBR098W,YDR023W,0,-0.05301166,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YJL122W,YFL021W,0,-0.05301166,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YPL164C,YDR346C,0,-0.05301166,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YKL082C,YIL073C,0,-0.05301166,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YMR140W,YDL112W,0,-0.05301166,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YPR046W,YJR045C,0,-0.05301166,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YNR044W,YLR109W,0,-0.05301166,0.01886792480945587,0.0010000000474974513,0.005200000014156103
