Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR193C,YLL026W,1,-0.052989386,1.0,0.0010000000474974513,0.0
YJR047C,YDR231C,0,-0.052989386,0.5,0.0010000000474974513,9.999999747378752e-05
YNL251C,YIL053W,0,-0.052989386,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR079C,YKL193C,0,-0.052989386,0.25,0.0010000000474974513,0.0003000000142492354
YGL004C,YJL069C,0,-0.052989386,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL071W-A,YCL033C,0,-0.052989386,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL009C,YNL066W,0,-0.052989386,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDL036C,YOR230W,0,-0.052989386,0.125,0.0010000000474974513,0.000699999975040555
YOR341W,YKL051W,0,-0.052989386,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL021W,YDR191W,0,-0.052989386,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YML058W-A,YIL125W,0,-0.052989386,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR264W,YPR078C,0,-0.052989386,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL026C,YOR307C,0,-0.052989386,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YHR170W,YOR054C,0,-0.052989386,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDL178W,YMR182C,0,-0.052989386,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YMR237W,YLR449W,0,-0.052989386,0.0625,0.0010000000474974513,0.001500000013038516
YCL039W,YNL182C,0,-0.052989386,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJL031C,YNL078W,0,-0.052989386,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJL104W,YDR213W,0,-0.052989386,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJL095W,YJR025C,0,-0.052989386,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLR405W,YIL155C,0,-0.052989386,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
