Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YDR073W,0,-0.052677155,0.0,0.0,9.999999747378752e-05
YHR193C,YDL130W-A,0,-0.052677155,0.0,0.0,0.00019999999494757503
YDL085W,YOL121C,0,-0.052677155,0.0,0.0,0.0003000000142492354
YNL020C,YAL025C,0,-0.052677155,0.0,0.0,0.00039999998989515007
YJR074W,YER103W,0,-0.052677155,0.0,0.0,0.0005000000237487257
YJR125C,YDL036C,0,-0.052677155,0.0,0.0,0.0006000000284984708
YDL085W,YBR162C,0,-0.052677155,0.0,0.0,0.000699999975040555
YER062C,YLR052W,0,-0.052677155,0.0,0.0,0.0007999999797903001
YKL062W,YHR062C,0,-0.052677155,0.0,0.0,0.0008999999845400453
YBR059C,YAL003W,0,-0.052677155,0.0,0.0,0.0010000000474974513
YMR239C,YBL102W,0,-0.052677155,0.0,0.0,0.0010999999940395355
YGR142W,YJR137C,0,-0.052677155,0.0,0.0,0.0012000000569969416
YKL195W,YOL040C,0,-0.052677155,0.0,0.0,0.0013000000035390258
YGR083C,YKL178C,0,-0.052677155,0.0,0.0,0.00139999995008111
YJR073C,YPR041W,0,-0.052677155,0.0,0.0,0.001500000013038516
YCR034W,YLR079W,0,-0.052677155,0.0,0.0,0.0015999999595806003
YDR446W,YNL239W,0,-0.052677155,0.0,0.0,0.0017000000225380063
YHR013C,YGL183C,0,-0.052677155,0.0,0.0,0.0017999999690800905
YOL158C,YOR119C,0,-0.052677155,0.0,0.0,0.0019000000320374966
YAL025C,YGR143W,0,-0.052677155,0.0,0.0,0.0020000000949949026
YDR120C,YPR107C,0,-0.052677155,0.0,0.0,0.002099999925121665
YLL008W,YPR067W,0,-0.052677155,0.0,0.0,0.002199999988079071
YLR390W-A,YPL124W,0,-0.052677155,0.0,0.0,0.002300000051036477
YDL223C,YFL008W,0,-0.052677155,0.0,0.0,0.002400000113993883
YNL015W,YGL171W,0,-0.052677155,0.0,0.0,0.0024999999441206455
YGR142W,YJL069C,0,-0.052677155,0.0,0.0,0.0026000000070780516
YBL032W,YKL012W,0,-0.052677155,0.0,0.0,0.0027000000700354576
YDR508C,YPR107C,0,-0.052677155,0.0,0.0,0.00279999990016222
YFR021W,YOR253W,0,-0.052677155,0.0,0.0,0.002899999963119626
YER065C,YGR214W,0,-0.052677155,0.0,0.0,0.003000000026077032
YJL116C,YDL030W,0,-0.052677155,0.0,0.0,0.003100000089034438
YJR145C,YMR104C,0,-0.052677155,0.0,0.0,0.0031999999191612005
YMR004W,YLR150W,0,-0.052677155,0.0,0.0,0.0032999999821186066
YIL154C,YHL003C,0,-0.052677155,0.0,0.0,0.0034000000450760126
YJL089W,YML085C,0,-0.052677155,0.0,0.0,0.0035000001080334187
YML004C,YPL146C,0,-0.052677155,0.0,0.0,0.003599999938160181
YNR067C,YDR171W,0,-0.052677155,0.0,0.0,0.003700000001117587
YGR158C,YHR157W,0,-0.052677155,0.0,0.0,0.003800000064074993
YDL019C,YDR280W,0,-0.052677155,0.0,0.0,0.0038999998942017555
YEL042W,YER053C,0,-0.052677155,0.0,0.0,0.004000000189989805
YHR043C,YPR137W,0,-0.052677155,0.0,0.0,0.004100000020116568
YKL029C,YGR209C,0,-0.052677155,0.0,0.0,0.00419999985024333
YDR256C,YEL017C-A,0,-0.052677155,0.0,0.0,0.00430000014603138
YAL054C,YGR252W,1,-0.052677155,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YLR048W,YLR386W,0,-0.052677155,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YDR069C,YKL009W,0,-0.052677155,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YNL065W,YGL038C,0,-0.052677155,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBR132C,YJL010C,0,-0.052677155,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YKR024C,YPL096W,0,-0.052677155,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YDR343C,YPL043W,0,-0.052677155,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YKR002W,YBR154C,0,-0.052677155,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YDL083C,YLR119W,0,-0.052677155,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YPR049C,YFL037W,0,-0.052677155,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YJL065C,YOR120W,0,-0.052677155,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
