GO Term,AUC,Average Precision
GO:0000054,0.23528635610266857,0.09090909361839294
GO:0000278,0.41469072732102885,0.09111593014069579
GO:0000747,0.45360136358576447,0.0911451020592993
GO:0001403,0.38337534735571027,0.09167749972947895
GO:0002181,0.34343434554157837,0.1157127298188932
GO:0006260,0.27968781791085545,0.09096695612641897
GO:0006281,0.30988454524477393,0.09100831391865558
GO:0006310,0.4050506363819586,0.09121568213335493
GO:0006325,0.2497897273466118,0.09102195246246728
GO:0006352,0.21270889482775157,0.09091968710918527
GO:0006353,0.25215444428479666,0.09099990733853587
GO:0006360,0.4967349325631082,0.1001852843815161
GO:0006364,0.5184323636635673,0.0980443758923899
GO:0006366,0.30367554571542,0.09098349852385847
GO:0006383,0.35091288489555156,0.09462112506740114
GO:0006397,0.27474200003919064,0.0909586912447756
GO:0006401,0.39301309080138297,0.09124992150881074
GO:0006413,0.23064157603502977,0.09090909361839294
GO:0006414,0.26157232446042483,0.09090909361839294
GO:0006418,0.35183451212585604,0.09095618533628094
GO:0006457,0.3886004548642086,0.09090909361839294
GO:0006468,0.35999027265687683,0.09162163248251785
GO:0006470,0.37651807572920193,0.09103982313326953
GO:0006486,0.30154827272315216,0.09114226688783277
GO:0006629,0.45388536372759636,0.0915631114027717
GO:0006811,0.4211241815433816,0.09145210519365289
GO:0006865,0.6133199074701067,0.13368575466413377
GO:0006869,0.42170013627939323,0.09146161791666228
GO:0006873,0.38742036357863846,0.09099188051101836
GO:0006887,0.4989936831070862,0.09754058550733742
GO:0006897,0.3716869091335896,0.09126597571169788
GO:0006970,0.44226836357199034,0.09135095020315864
GO:0006979,0.4153915397062061,0.09248119338838329
GO:0007005,0.3409779999590669,0.09094215177947824
GO:0007010,0.40730181805731264,0.09102486367388204
GO:0007031,0.3242934134503456,0.09102687763368117
GO:0007033,0.43421084979129343,0.09238373656613652
GO:0007059,0.35688836343813984,0.09158941341665658
GO:0007124,0.42357200017043345,0.09108433109250935
GO:0008033,0.31976399979385844,0.09100834440643137
GO:0008380,0.30839072694978675,0.09101658917286179
GO:0008643,0.5196726273896806,0.10511223310203643
GO:0009408,0.3574305557786967,0.09097853514055411
GO:0009451,0.33764600003708617,0.09100841645964167
GO:0016197,0.382296637630016,0.09205022691547056
GO:0032196,0.9344174562001665,0.28611846076493913
GO:0042273,0.25581429588522814,0.09092084911420555
GO:0042274,0.36632818175224713,0.09278409844907848
GO:0045333,0.34865490957959133,0.09090909361839294
GO:0051321,0.4045196365663803,0.09100831391865558
GO:0051603,0.28050936366341456,0.09097605216503143
GO:0051726,0.39151890914658594,0.09192480515891856
