GO Term,AUC,Average Precision
GO:0000054,0.3185240184091983,0.09090909361839294
GO:0000278,0.430759091072991,0.09131248959289355
GO:0000747,0.45629999925194054,0.09131205280802467
GO:0001403,0.4292950908825689,0.09288141637293149
GO:0002181,0.39393940477660205,0.09654991667379033
GO:0006260,0.2880468182678504,0.09121559095721353
GO:0006281,0.32316290950537024,0.09100831391865558
GO:0006310,0.4554369089596545,0.09310170796716755
GO:0006325,0.28438972703928384,0.09158510414307768
GO:0006352,0.2027812255876253,0.09098233687161175
GO:0006353,0.26411874360562143,0.09130331910017765
GO:0006360,0.4473236325779319,0.0925909025914929
GO:0006364,0.4838953639053401,0.0916418065489693
GO:0006366,0.30674336374930994,0.09109336402876811
GO:0006383,0.30250177015071844,0.0944545701216194
GO:0006397,0.27770445472986266,0.0910250442305749
GO:0006401,0.3150121819545536,0.09104146973653274
GO:0006413,0.2880087440204782,0.09104216881057436
GO:0006414,0.3214430093974907,0.09098780261618751
GO:0006418,0.4155793442369776,0.09097443722078709
GO:0006457,0.4063898175537946,0.09359803101962264
GO:0006468,0.36508800025434573,0.09115614410489797
GO:0006470,0.3349474366010445,0.0911060318899103
GO:0006486,0.2885949998045213,0.09097522770139305
GO:0006629,0.43849490946563047,0.09107656538892876
GO:0006811,0.4267105459822024,0.09185279448601333
GO:0006865,0.5534735134335081,0.12011170419199126
GO:0006869,0.47531673011746706,0.09211797717276456
GO:0006873,0.3893035459352488,0.09118221851235087
GO:0006887,0.41890080291270526,0.09094845112332534
GO:0006897,0.39286945441903925,0.09097527878257361
GO:0006970,0.45895381782516115,0.09180707583644174
GO:0006979,0.4302360909629338,0.09104149455103007
GO:0007005,0.3132586365139895,0.09096695612641897
GO:0007010,0.40034709096699955,0.09094215177947824
GO:0007031,0.35135621834690123,0.09106224921172258
GO:0007033,0.4404350069084335,0.09090909361839294
GO:0007059,0.3432771814311008,0.09117433899505571
GO:0007124,0.4511738178542265,0.09377208288217133
GO:0008033,0.31486881808628625,0.09128307426314462
GO:0008380,0.29144200007801624,0.0909586912447756
GO:0008643,0.4848686859334791,0.09417473519616054
GO:0009408,0.4488046542404563,0.09489571982446839
GO:0009451,0.32491127301103817,0.09109975870766424
GO:0016197,0.4191218385255182,0.09566767172508941
GO:0032196,0.9346348232953408,0.285192595066672
GO:0042273,0.330814909190257,0.09090909361839294
GO:0042274,0.428073545004601,0.09267730976641178
GO:0045333,0.34569718158505436,0.09095041816478426
GO:0051321,0.4267819998630915,0.091435792053965
GO:0051603,0.30610854545128746,0.09091735556112095
GO:0051726,0.40103136346380186,0.09238416476547719
