Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR136W,YKL138C-A,0,-0.23392856,0.0,0.0,9.999999747378752e-05
YDR294C,YBR111W-A,0,-0.34703133,0.0,0.0,0.00019999999494757503
YBL100W-A,YHL033C,0,-0.38476783,0.0,0.0,0.0003000000142492354
YNR012W,YCL019W,0,-0.39210173,0.0,0.0,0.00039999998989515007
YNL053W,YNL138W-A,0,-0.39541027,0.0,0.0,0.0005000000237487257
YML026C,YBL005W-A,0,-0.40732747,0.0,0.0,0.0006000000284984708
YPL146C,YER138C,0,-0.41761744,0.0,0.0,0.000699999975040555
YCL027C-A,YBR260C,0,-0.42089385,0.0,0.0,0.0007999999797903001
YDR382W,YIL082W-A,0,-0.43193465,0.0,0.0,0.0008999999845400453
YCR097WB,YGR180C,0,-0.43788877,0.0,0.0,0.0010000000474974513
YDL081C,YNL284C-B,0,-0.4446222,0.0,0.0,0.0010999999940395355
YFL035C-B,YJL200C,0,-0.44845468,0.0,0.0,0.0012000000569969416
YDR500C,YGR038C-B,0,-0.45110762,0.0,0.0,0.0013000000035390258
YNL081C,YER160C,0,-0.45174766,0.0,0.0,0.00139999995008111
YGL016W,YHR214C-B,0,-0.45356855,0.0,0.0,0.001500000013038516
YKL006W,YJL113W,0,-0.4559178,0.0,0.0,0.0015999999595806003
YDR098C-B,YAL007C,0,-0.45624924,0.0,0.0,0.0017000000225380063
YJR063W,YFL002W-B,0,-0.4581189,0.0,0.0,0.0017999999690800905
YHR214C-C,YBR280C,0,-0.45817733,0.0,0.0,0.0019000000320374966
YGR161W-B,YNL070W,0,-0.459638,0.0,0.0,0.0020000000949949026
YML026C,YFL002W-B,0,-0.46051443,0.0,0.0,0.002099999925121665
YOL132W,YHR214C-C,0,-0.4615661,0.0,0.0,0.002199999988079071
YIL120W,YCL019W,0,-0.46356842,0.0,0.0,0.002300000051036477
YDL058W,YOR142W-B,0,-0.4663571,0.0,0.0,0.002400000113993883
YJR027W,YOR091W,0,-0.4665559,0.0,0.0,0.0024999999441206455
YDR383C,YFL011W-A,0,-0.46668446,0.0,0.0,0.0026000000070780516
YKR099C-A,YLR301W,0,-0.46713614,0.0,0.0,0.0027000000700354576
YDR261W-A,YEL012W,0,-0.46729195,0.0,0.0,0.00279999990016222
YGR027W-A,YDL029W,0,-0.46828517,0.0,0.0,0.002899999963119626
YML058W-A,YER108C,0,-0.46862167,0.0,0.0,0.003000000026077032
YCL027C-A,YNL132W,0,-0.4697311,0.0,0.0,0.003100000089034438
YDR414C,YOR142W-B,0,-0.4702717,0.0,0.0,0.0031999999191612005
YNL284C-B,YMR230W,0,-0.4704762,0.0,0.0,0.0032999999821186066
YPL097W,YHR214C-C,0,-0.47085598,0.0,0.0,0.0034000000450760126
YPL249C,YGR038C-A,0,-0.47138178,0.0,0.0,0.0035000001080334187
YMR050C,YNL014W,0,-0.4714893,0.0,0.0,0.003599999938160181
YMR055C,YCL074W,0,-0.4715616,0.0,0.0,0.003700000001117587
YGR120C,YBR090C-A,0,-0.4719125,0.0,0.0,0.003800000064074993
YOL103W-A,YLR019W,0,-0.47252113,0.0,0.0,0.0038999998942017555
YAL055W,YLR391W-A,0,-0.47311062,0.0,0.0,0.004000000189989805
YPR158C-C,YPR121W,0,-0.47330993,0.0,0.0,0.004100000020116568
YLR034C,YOL103W-B,0,-0.47465372,0.0,0.0,0.00419999985024333
YGL186C,YGR161C-D,0,-0.4747414,0.0,0.0,0.00430000014603138
YLR227W-A,YPL249C,0,-0.4753841,0.0,0.0,0.004399999976158142
YCR063W,YOR142W-A,0,-0.47561777,0.0,0.0,0.0044999998062849045
YBL018C,YCR058C,1,-0.4759578,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YGL060W,YLR227W-A,0,-0.4763189,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YGR109W-A,YLR256W-A,0,-0.47748744,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YLR227W-B,YDR343C,0,-0.47754586,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YDR261W-A,YLR005W,0,-0.4783054,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YGL027C,YFL018W-A,0,-0.47915542,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YKL200C,YOL034W,0,-0.4791929,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YPR158W-B,YCR016W,0,-0.4795324,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YMR050C,YOL008W,0,-0.48001274,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YNR033W,YNL138W-A,0,-0.4801378,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YPR158C-C,YDR259C,0,-0.48122674,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YDR365W-A,YML064C,0,-0.48143125,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YGR027W-A,YDR328C,0,-0.48146048,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YIL147C,YKL097W-A,0,-0.4817397,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YPR137C-A,YPL221W,0,-0.48184025,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YDR513W,YPR158W-A,0,-0.4819571,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YDR198C,YMR046C,0,-0.48272687,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YKR081C,YBL100W-B,0,-0.48338515,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YFL018W-A,YKL190W,0,-0.48360953,0.015625,0.0010000000474974513,0.006300000008195639
YPR158W-A,YDR394W,0,-0.48385596,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YOL103W-A,YDR196C,0,-0.48408967,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YDR365W-B,YBL038W,0,-0.4849953,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YOL053C-A,YLR116W,0,-0.485347,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YHR154W,YDR261C-D,0,-0.48587173,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YGR166W,YPR158C-C,0,-0.48601776,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YPR133W-A,YCR070W,0,-0.48635104,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YBR118W,YHR214C-B,0,-0.4870632,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YCL003W,YML059C,0,-0.4870817,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YLR205C,YPR137C-A,0,-0.4871279,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YDR019C,YHR214C-C,0,-0.48744923,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YOL078W,YER138C,0,-0.488746,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YBL046W,YLR227W-B,0,-0.48958182,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YPL060C-A,YPR106W,0,-0.48987395,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YOL103W-A,YMR009W,0,-0.49022454,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YCL062W,YBR183W,0,-0.49095556,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YFL066C,YPR137C-A,0,-0.4912178,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YHR134W,YDR098C-A,0,-0.49183124,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YCR088W,YGR038C-B,0,-0.4921234,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YML033W,YDR080W,0,-0.49239835,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YLR227W-A,YDR141C,0,-0.49244475,0.0117647061124444,0.0010000000474974513,0.00839999970048666
YPL060C-A,YDR043C,0,-0.4929706,0.011627906933426857,0.0010000000474974513,0.008500000461935997
YDR294C,YFL035C-A,0,-0.49334574,0.01149425283074379,0.0010000000474974513,0.00860000029206276
YMR050C,YOL122C,0,-0.49388656,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YKR088C,YPL257W-B,0,-0.49390543,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YPR158C-C,YDR273W,0,-0.49444586,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YDR210W-A,YKL120W,0,-0.49462116,0.010989011265337467,0.0010000000474974513,0.008999999612569809
YPL008W,YGR161C-D,0,-0.49463576,0.010869565419852734,0.0010000000474974513,0.009100000374019146
YDR365W-B,YPL018W,0,-0.49482566,0.01075268816202879,0.0010000000474974513,0.009200000204145908
YCR058C,YJL010C,1,-0.49533296,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YCR055C,YJL010C,1,-0.49533296,0.031578946858644485,0.003000000026077032,0.009200000204145908
YBL105C,YHR214C-C,0,-0.49605262,0.03125,0.003000000026077032,0.00930000003427267
YNL054W-A,YOR011W,0,-0.49640316,0.030927835032343864,0.003000000026077032,0.009399999864399433
YLR157C-B,YML062C,0,-0.49641776,0.030612245202064514,0.003000000026077032,0.009499999694526196
YBL003C,YKL097W-A,0,-0.4965099,0.03030303120613098,0.003000000026077032,0.009600000455975533
YGL183C,YCL062W,0,-0.49670532,0.029999999329447746,0.003000000026077032,0.009700000286102295
YMR237W,YCL012W,0,-0.4968137,0.029702970758080482,0.003000000026077032,0.009800000116229057
YMR149W,YLR391W,0,-0.49707896,0.029411764815449715,0.003000000026077032,0.00989999994635582
YDR261W-A,YOR065W,0,-0.497338,0.029126213863492012,0.003000000026077032,0.009999999776482582
YGR121C,YMR268W-A,0,-0.4978478,0.028846153989434242,0.003000000026077032,0.010099999606609344
YOL103W-A,YER048C,0,-0.49800992,0.02857142873108387,0.003000000026077032,0.010200000368058681
YMR050C,YOR130C,0,-0.49804845,0.028301887214183807,0.003000000026077032,0.010300000198185444
YCL067C,YHR214C-C,0,-0.4981998,0.028037382289767265,0.003000000026077032,0.010400000028312206
YNL054W-A,YHR032W,0,-0.49866724,0.02777777798473835,0.003000000026077032,0.010499999858438969
YCR070W,YPR082C,0,-0.49882224,0.027522936463356018,0.003000000026077032,0.010599999688565731
YGR109W-A,YMR078C,0,-0.49893016,0.027272727340459824,0.003000000026077032,0.010700000450015068
YFL035C,YPL058C,0,-0.4998045,0.027027027681469917,0.003000000026077032,0.01080000028014183
YCR055C,YHR072W-A,1,-0.4998383,0.0357142873108387,0.004000000189989805,0.01080000028014183
YFL035C,YLR251W,0,-0.49990743,0.03539822995662689,0.004000000189989805,0.010900000110268593
YGL006W,YCL074W,0,-0.5001439,0.035087719559669495,0.004000000189989805,0.010999999940395355
YBL005W-A,YKL166C,0,-0.5004821,0.03478260710835457,0.004000000189989805,0.011099999770522118
YDR034C-D,YDR291W,0,-0.5006683,0.03448275849223137,0.004000000189989805,0.01119999960064888
YNL305C,YGR161C-C,0,-0.50096047,0.03418803587555885,0.004000000189989805,0.011300000362098217
YDR261W-A,YBR223C,0,-0.50132567,0.033898305147886276,0.004000000189989805,0.01140000019222498
YER165W,YLR410W-B,0,-0.5013402,0.03361344709992409,0.004000000189989805,0.011500000022351742
YIL137C,YOR142W-A,0,-0.50172,0.03333333507180214,0.004000000189989805,0.011599999852478504
YBL100W-A,YLR262C,0,-0.5018015,0.03305784985423088,0.004000000189989805,0.011699999682605267
YDR098C-B,YKL040C,0,-0.50226045,0.032786883413791656,0.004000000189989805,0.011800000444054604
YBR104W,YKL097W-A,0,-0.5024764,0.03252032399177551,0.004000000189989805,0.011900000274181366
YKL200C,YDR245W,0,-0.50264543,0.032258063554763794,0.004000000189989805,0.012000000104308128
YMR162C,YDR098C-A,0,-0.50274247,0.03200000151991844,0.004000000189989805,0.01209999993443489
YGR109W-A,YLR460C,0,-0.5027571,0.0317460335791111,0.004000000189989805,0.012199999764561653
YDR098C-B,YMR021C,0,-0.50312227,0.031496062874794006,0.004000000189989805,0.012299999594688416
YFL035C,YNL003C,0,-0.5032173,0.03125,0.004000000189989805,0.012400000356137753
YPR143W,YDR261C-C,0,-0.5036189,0.03100775182247162,0.004000000189989805,0.012500000186264515
YKL168C,YKL097W-A,0,-0.5036527,0.03076923079788685,0.004000000189989805,0.012600000016391277
YOL029C,YDR261C-D,0,-0.5037211,0.030534351244568825,0.004000000189989805,0.01269999984651804
YDR127W,YIL080W,0,-0.5038684,0.03030303120613098,0.004000000189989805,0.012799999676644802
YPR137C-A,YNR006W,0,-0.5038964,0.030075188726186752,0.004000000189989805,0.012900000438094139
YDR261W-A,YGR266W,0,-0.5039402,0.02985074557363987,0.004000000189989805,0.013000000268220901
YJL114W,YOR298C-A,0,-0.50410616,0.029629629105329514,0.004000000189989805,0.013100000098347664
YGL174W,YMR268W-A,0,-0.5042261,0.029411764815449715,0.004000000189989805,0.013199999928474426
YDR100W,YGR038C-A,0,-0.5042908,0.029197080060839653,0.004000000189989805,0.013299999758601189
YNL054W-A,YNL314W,0,-0.50440764,0.028985507786273956,0.004000000189989805,0.013399999588727951
YML019W,YHR214C-B,0,-0.5045024,0.028776979073882103,0.004000000189989805,0.013500000350177288
YNL177C,YOR142W-A,0,-0.50505036,0.02857142873108387,0.004000000189989805,0.01360000018030405
YDR210C-D,YDL012C,0,-0.5052548,0.028368793427944183,0.004000000189989805,0.013700000010430813
YCR097WB,YDL161W,0,-0.5054112,0.028169013559818268,0.004000000189989805,0.013799999840557575
YDR034C-D,YLR332W,0,-0.505547,0.0279720276594162,0.004000000189989805,0.013899999670684338
YKL194C,YLR410W-B,0,-0.5055762,0.02777777798473835,0.004000000189989805,0.014000000432133675
YDL134C-A,YNL065W,0,-0.5057045,0.027586206793785095,0.004000000189989805,0.014100000262260437
YIL082W-A,YGR038C-A,0,-0.5057369,0.027397260069847107,0.004000000189989805,0.0142000000923872
YDR210C-D,YOR020C,0,-0.5057515,0.027210883796215057,0.004000000189989805,0.014299999922513962
YGR027W-A,YBR029C,0,-0.5059852,0.027027027681469917,0.004000000189989805,0.014399999752640724
YOL053C-A,YBL013W,0,-0.50605476,0.02684563770890236,0.004000000189989805,0.014499999582767487
YCL060C,YDL042C,0,-0.50657195,0.02666666731238365,0.004000000189989805,0.014600000344216824
YPL112C,YLR227W-A,0,-0.50681776,0.026490066200494766,0.004000000189989805,0.014700000174343586
YDR261C-D,YLR044C,0,-0.50692004,0.02631578966975212,0.004000000189989805,0.014800000004470348
YIL017W,YML066C,0,-0.5075752,0.026143791154026985,0.004000000189989805,0.01489999983459711
YKR081C,YDR210W-A,0,-0.50792056,0.025974025949835777,0.004000000189989805,0.014999999664723873
YFL018W-A,YIL079C,0,-0.5081028,0.025806451216340065,0.004000000189989805,0.01510000042617321
YER138C,YPL175W,0,-0.50832903,0.025641025975346565,0.004000000189989805,0.015200000256299973
YML038C,YDR034C-D,0,-0.50840265,0.025477707386016846,0.004000000189989805,0.015300000086426735
YOR074C,YLR391W-A,0,-0.5087014,0.025316456332802773,0.004000000189989805,0.015399999916553497
YGR027W-A,YGR121C,0,-0.5087824,0.025157231837511063,0.004000000189989805,0.01549999974668026
YMR268W-A,YDL105W,0,-0.5090226,0.02500000037252903,0.004000000189989805,0.015599999576807022
YDR138W,YLR227W-A,0,-0.5090307,0.02484472095966339,0.004000000189989805,0.015699999406933784
YDR210W-A,YAL028W,0,-0.5090745,0.02469135820865631,0.004000000189989805,0.015799999237060547
YMR251W-A,YGR109W-A,0,-0.50936663,0.024539876729249954,0.004000000189989805,0.01590000092983246
YLR429W,YFL035C-B,0,-0.5095161,0.024390242993831635,0.004000000189989805,0.01600000075995922
YDR365W-B,YDL111C,0,-0.5096661,0.024242423474788666,0.004000000189989805,0.016100000590085983
YLR391W,YNR044W,0,-0.50995827,0.024096384644508362,0.004000000189989805,0.016200000420212746
YDR210W-A,YNR036C,0,-0.51024306,0.023952096700668335,0.004000000189989805,0.016300000250339508
YNL054W-A,YMR040W,0,-0.5103015,0.02380952425301075,0.004000000189989805,0.01640000008046627
YPL060C-A,YOL043C,0,-0.5103818,0.023668639361858368,0.004000000189989805,0.016499999910593033
YLR256W-A,YCR071C,0,-0.510579,0.0235294122248888,0.004000000189989805,0.016599999740719795
YAR002C-A,YLR391W,0,-0.5105969,0.023391813039779663,0.004000000189989805,0.016699999570846558
YCR080W,YGR217W,0,-0.5107238,0.023255813866853714,0.004000000189989805,0.01679999940097332
YKL080W,YLR227W-A,0,-0.5107251,0.023121386766433716,0.004000000189989805,0.016899999231100082
YBR039W,YDR210C-D,0,-0.5109296,0.02298850566148758,0.004000000189989805,0.017000000923871994
YLR256W-A,YPL119C,0,-0.5110026,0.022857142612338066,0.004000000189989805,0.017100000753998756
YBR080C,YFL035C-A,0,-0.5111661,0.022727273404598236,0.004000000189989805,0.01720000058412552
YER137C-A,YKL048C,0,-0.51133126,0.02259887009859085,0.004000000189989805,0.01730000041425228
YOR343W-B,YDR078C,0,-0.5114335,0.02247191034257412,0.004000000189989805,0.017400000244379044
YDR221W,YLR391W,0,-0.5114482,0.022346368059515953,0.004000000189989805,0.017500000074505806
YDR261W-A,YER060W-A,0,-0.51171106,0.02222222276031971,0.004000000189989805,0.01759999990463257
YBR104W,YCL003W,0,-0.5118056,0.0220994483679533,0.004000000189989805,0.01769999973475933
YJL059W,YBR090C-A,0,-0.51200074,0.021978022530674934,0.004000000189989805,0.017799999564886093
YPR002W,YFL035C-B,0,-0.5120082,0.02185792289674282,0.004000000189989805,0.017899999395012856
YDR210W-A,YAR014C,0,-0.5121054,0.021739130839705467,0.004000000189989805,0.017999999225139618
YLR256W-A,YLR073C,0,-0.5121638,0.021621622145175934,0.004000000189989805,0.01810000091791153
YDL220C,YDR261C-C,0,-0.5127262,0.02150537632405758,0.004000000189989805,0.018200000748038292
YPR008W,YLR410W-B,0,-0.5133835,0.02139037474989891,0.004000000189989805,0.018300000578165054
YDL128W,YIL080W,0,-0.5140126,0.021276595070958138,0.004000000189989805,0.018400000408291817
YFL035C,YMR177W,0,-0.5140898,0.021164020523428917,0.004000000189989805,0.01850000023841858
YLR391W,YMR143W,0,-0.5148508,0.021052632480859756,0.004000000189989805,0.01860000006854534
YIL121W,YDR261C-D,0,-0.51498294,0.020942408591508865,0.004000000189989805,0.018699999898672104
YDR365W-B,YMR011W,0,-0.51509976,0.02083333395421505,0.004000000189989805,0.018799999728798866
YOL053C-A,YML013W,0,-0.51511616,0.020725388079881668,0.004000000189989805,0.01889999955892563
YMR074C,YDR316W-B,0,-0.5151655,0.020618556067347527,0.004000000189989805,0.01899999938905239
YCL027C-A,YIL107C,0,-0.515172,0.020512821152806282,0.004000000189989805,0.019099999219179153
YGR289C,YJL113W,0,-0.51524127,0.020408162847161293,0.004000000189989805,0.019200000911951065
YPL215W,YDR210C-D,0,-0.5153262,0.020304568111896515,0.004000000189989805,0.019300000742077827
YDR365W-A,YNR073C,0,-0.51540285,0.020202020183205605,0.004000000189989805,0.01940000057220459
YDR261C-C,YHR037W,0,-0.51540285,0.02010050229728222,0.004000000189989805,0.019500000402331352
YCR080W,YBR044C,0,-0.51550967,0.019999999552965164,0.004000000189989805,0.019600000232458115
YML039W,YPR175W,0,-0.515671,0.019900497049093246,0.004000000189989805,0.019700000062584877
YGR027W-A,YGR167W,0,-0.5157169,0.019801979884505272,0.004000000189989805,0.01979999989271164
YOL103W-A,YHR121W,0,-0.5157169,0.019704433158040047,0.004000000189989805,0.019899999722838402
YJL006C,YFL018W-A,0,-0.5157323,0.019607843831181526,0.004000000189989805,0.019999999552965164
