Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YMR216C,0,-0.45794934,0.0,0.0,0.00028490027762018144
YJR055W,YER160C,0,-0.5087246,0.0,0.0,0.0005698005552403629
YCL027C-A,YNL307C,0,-0.51496273,0.0,0.0,0.0008547008619643748
YBR090C-A,YNL299W,0,-0.5259818,0.0,0.0,0.0011396011104807258
YDL070W,YCL074W,0,-0.530443,0.0,0.0,0.0014245014172047377
YLR239C,YKL097W-A,0,-0.55795634,0.0,0.0,0.0017094017239287496
YOL103W-A,YGR209C,0,-0.5628449,0.0,0.0,0.0019943020306527615
YER108C,YGR084C,0,-0.57407796,0.0,0.0,0.0022792022209614515
YJR048W,YML045W,0,-0.57468647,0.0,0.0,0.0025641026441007853
YJR042W,YBL005W-A,0,-0.59182614,0.0,0.0,0.0028490028344094753
YGL126W,YBR090C-A,0,-0.5937023,0.0,0.0,0.0031339030247181654
YIR007W,YPR158W-A,0,-0.59388155,0.0,0.0,0.003418803447857499
YDR087C,YOL103W-B,0,-0.5940062,0.0,0.0,0.003703703638166189
YGL054C,YDR098C-B,0,-0.59728855,0.0,0.0,0.003988604061305523
YPR158W-A,YPL164C,0,-0.59824413,0.0,0.0,0.004273504484444857
YLL017W,YDR098C-A,0,-0.6011525,0.0,0.0,0.004558404441922903
YER104W,YCR058C,0,-0.6036162,0.0,0.0,0.004843304865062237
YFL035C-B,YKL043W,0,-0.6038651,0.0,0.0,0.0051282052882015705
YNL284C-B,YNL068C,0,-0.60921293,0.0,0.0,0.005413105245679617
YML039W,YMR202W,0,-0.60925436,0.0,0.0,0.005698005668818951
YDR021W,YGR161C-D,0,-0.61843663,0.0,0.0,0.005982906091958284
YLR130C,YLR391W,0,-0.6206487,0.0,0.0,0.006267806049436331
YCL060C,YNL221C,0,-0.6215539,0.0,0.0,0.0065527064725756645
YCR055C,YHR142W,0,-0.6224599,0.0,0.0,0.006837606895714998
YCR070W,YPR037C,0,-0.6267185,0.0,0.0,0.007122507318854332
YCR080W,YNL082W,0,-0.62774855,0.0,0.0,0.007407407276332378
YHR094C,YCL012W,0,-0.6284432,0.0,0.0,0.007692307699471712
YGL064C,YLR157C-B,0,-0.62977934,0.0,0.0,0.007977208122611046
YDR373W,YLR391W-A,0,-0.6319498,0.0,0.0,0.008262108080089092
YMR075W,YGR109W-B,0,-0.6333733,0.0,0.0,0.008547008968889713
YLR128W,YML033W,0,-0.6339471,0.0,0.0,0.00883190892636776
YLR288C,YCR058C,0,-0.6344163,0.0,0.0,0.009116808883845806
YPR158W-B,YEL019C,0,-0.6355338,0.0,0.0,0.009401709772646427
YDR098C-B,YJR017C,0,-0.63640636,0.0,0.0,0.009686609730124474
YKL078W,YDR098C-A,0,-0.63705033,0.0,0.0,0.00997150968760252
YIL135C,YLR227W-A,0,-0.6371127,0.0,0.0,0.010256410576403141
YBR200W,YLR154W-C,0,-0.6386369,0.0,0.0,0.010541310533881187
YNL084C,YLR410W-B,0,-0.639107,0.0,0.0,0.010826210491359234
YLR113W,YDR316W-B,0,-0.6402288,0.0,0.0,0.011111111380159855
YLR197W,YFL018W-A,0,-0.64153695,0.0,0.0,0.011396011337637901
YGL019W,YCR070W,0,-0.6424413,0.0,0.0,0.011680911295115948
YGR255C,YDR261C-D,0,-0.6435319,0.0,0.0,0.011965812183916569
YDL230W,YCR070W,0,-0.6440765,0.0,0.0,0.012250712141394615
YLR216C,YCL062W,0,-0.6463838,0.0,0.0,0.012535612098872662
YIL017W,YML046W,0,-0.64811224,0.0,0.0,0.012820512987673283
YMR136W,YKL097W-A,0,-0.6482617,0.0,0.0,0.013105412945151329
YOR343W-B,YGL038C,0,-0.6491825,0.0,0.0,0.01339031383395195
YGL087C,YCL060C,0,-0.6492968,0.0,0.0,0.013675213791429996
YPL236C,YER074W-A,0,-0.6495293,0.0,0.0,0.013960113748908043
YOL060C,YFL018W-A,0,-0.6503441,0.0,0.0,0.014245014637708664
YMR029C,YCL019W,0,-0.650496,0.0,0.0,0.01452991459518671
YBR243C,YCR058C,0,-0.65135187,0.0,0.0,0.014814814552664757
YPL208W,YOR142W-B,0,-0.65151954,0.0,0.0,0.015099715441465378
YDR083W,YHR079C-B,0,-0.65297717,0.0,0.0,0.015384615398943424
YLR154W-A,YKL166C,0,-0.6547107,0.0,0.0,0.01566951535642147
YMR135C,YPL257W-B,0,-0.65491617,0.0,0.0,0.01595441624522209
YDR210C-C,YJR057W,0,-0.6553057,0.0,0.0,0.016239317134022713
YGR027W-A,YMR048W,0,-0.6556069,0.0,0.0,0.016524216160178185
YLR227W-B,YGR036C,0,-0.6556952,0.0,0.0,0.016809117048978806
YGR109W-A,YFR042W,0,-0.6563807,0.0,0.0,0.017094017937779427
YGL023C,YPL257W-B,0,-0.6570351,0.0,0.0,0.0173789169639349
YOR343W-B,YML120C,0,-0.65923196,0.0,0.0,0.01766381785273552
YGL022W,YBL005W-A,0,-0.6622852,0.0,0.0,0.01794871874153614
YER154W,YKR099C-A,0,-0.6628385,0.0,0.0,0.018233617767691612
YLR154W-A,YDL178W,0,-0.66298866,0.0,0.0,0.018518518656492233
YPL207W,YDR524C-B,0,-0.66314274,0.0,0.0,0.018803419545292854
YDR210W-D,YJL160C,0,-0.66314274,0.0,0.0,0.019088318571448326
YCR020W-B,YLR157C-A,0,-0.66314274,0.0,0.0,0.019373219460248947
YMR162C,YOR343C-B,0,-0.66314274,0.0,0.0,0.019658120349049568
YCR086W,YJL133C-A,0,-0.66314274,0.0,0.0,0.01994301937520504
YCR097WB,YOL075C,0,-0.66314274,0.0,0.0,0.02022792026400566
YDR210W-C,YLR193C,0,-0.66314274,0.0,0.0,0.020512821152806282
YDL134C-A,YBR096W,0,-0.66314274,0.0,0.0,0.020797720178961754
YPR075C,YHL009W-A,0,-0.66314274,0.0,0.0,0.021082621067762375
YNL281W,YLR157C-A,0,-0.66314274,0.0,0.0,0.021367521956562996
YER074W-A,YBR016W,0,-0.66314274,0.0,0.0,0.021652420982718468
YBR200W-A,YFL035C-A,0,-0.66314274,0.0,0.0,0.02193732187151909
YLR154W-A,YHR045W,0,-0.66314274,0.0,0.0,0.02222222276031971
YBR026C,YDR210W-C,0,-0.66314274,0.0,0.0,0.02250712178647518
YBL002W,YML045W-A,0,-0.66314274,0.0,0.0,0.022792022675275803
YPR161C,YDR524C-B,0,-0.66314274,0.0,0.0,0.023076923564076424
YHR004C,YNL284C-A,0,-0.66314274,0.0,0.0,0.023361822590231895
YJL225C,YLR154W-A,0,-0.66314274,0.0,0.0,0.023646723479032516
YAR009C,YBR111W-A,0,-0.66314274,0.0,0.0,0.023931624367833138
YGL257C,YDR261C-D,0,-0.66314274,0.0,0.0,0.02421652339398861
YHR079C-B,YHR138C,0,-0.66314274,0.0,0.0,0.02450142428278923
YKR008W,YNL284C-A,0,-0.66314274,0.0,0.0,0.02478632517158985
YBR139W,YNL138W-A,0,-0.66314274,0.0,0.0,0.025071224197745323
YDR014W-A,YPR072W,0,-0.66314274,0.0,0.0,0.025356125086545944
