Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL189C-A,YJR073C,0,-0.17756113,0.0,0.0,9.999999747378752e-05
YPL093W,YBR012W-B,0,-0.2692918,0.0,0.0,0.00019999999494757503
YKR095W-A,YCL039W,0,-0.32076442,0.0,0.0,0.0003000000142492354
YER056C,YBR111W-A,0,-0.32670075,0.0,0.0,0.00039999998989515007
YDR398W,YCR029C-A,0,-0.33329055,0.0,0.0,0.0005000000237487257
YDR261C-D,YJL194W,0,-0.34967923,0.0,0.0,0.0006000000284984708
YDR261C-D,YNL178W,0,-0.3575588,0.0,0.0,0.000699999975040555
YFL002W-A,YLR196W,0,-0.36167955,0.0,0.0,0.0007999999797903001
YCR031C,YAR010C,0,-0.36419213,0.0,0.0,0.0008999999845400453
YLR312C-B,YOR323C,0,-0.3670675,0.0,0.0,0.0010000000474974513
YMR146C,YCR029C-A,0,-0.37095588,0.0,0.0,0.0010999999940395355
YOR091W,YKL138C-A,0,-0.37253225,0.0,0.0,0.0012000000569969416
YOL103W-A,YOL002C,0,-0.37282556,0.0,0.0,0.0013000000035390258
YER137C-A,YDR139C,0,-0.37500656,0.0,0.0,0.00139999995008111
YPL203W,YHR214C-C,0,-0.3750769,0.0,0.0,0.001500000013038516
YOR103C,YER108C,0,-0.37692738,0.0,0.0,0.0015999999595806003
YMR130W,YGR109W-B,0,-0.37718755,0.0,0.0,0.0017000000225380063
YBL092W,YDR316W-B,0,-0.37760967,0.0,0.0,0.0017999999690800905
YOL133W,YHR214C-C,0,-0.37803176,0.0,0.0,0.0019000000320374966
YBR012W-B,YBR037C,0,-0.38108987,0.0,0.0,0.0020000000949949026
YGL147C,YPR158C-D,0,-0.3811977,0.0,0.0,0.002099999925121665
YPR137C-A,YDR140W,0,-0.38183087,0.0,0.0,0.002199999988079071
YDL133C-A,YBL100W-B,0,-0.3824131,0.0,0.0,0.002300000051036477
YOR240W,YPL106C,0,-0.3839588,0.0,0.0,0.002400000113993883
YER046W,YKL097W-A,0,-0.3854329,0.0,0.0,0.0024999999441206455
YPL028W,YLR227W-B,0,-0.38555962,0.0,0.0,0.0026000000070780516
YDR140W,YOR192C-A,0,-0.38809234,0.0,0.0,0.0027000000700354576
YDR210W-B,YBR187W,0,-0.38847932,0.0,0.0,0.00279999990016222
YER138C,YNL010W,0,-0.38896424,0.0,0.0,0.002899999963119626
YDR087C,YCR097WB,0,-0.39093316,0.0,0.0,0.003000000026077032
YFR031C-A,YPL257W-A,0,-0.39129347,0.0,0.0,0.003100000089034438
YNL151C,YGR161C-D,0,-0.39445937,0.0,0.0,0.0031999999191612005
YBR214W,YGR109W-B,0,-0.39509258,0.0,0.0,0.0032999999821186066
YLR227W-B,YGL213C,0,-0.39709765,0.0,0.0,0.0034000000450760126
YER109C,YMR268W-A,0,-0.39890522,0.0,0.0,0.0035000001080334187
YCL057C-A,YIL013C,0,-0.3989694,0.0,0.0,0.003599999938160181
YPR137C-A,YMR168C,0,-0.39910275,0.0,0.0,0.003700000001117587
YEL029C,YCR029C-A,0,-0.39925975,0.0,0.0,0.003800000064074993
YGR161W-B,YOR191W,0,-0.3993138,0.0,0.0,0.0038999998942017555
YMR045C,YBR121C,0,-0.39933655,0.0,0.0,0.004000000189989805
YMR050C,YOR174W,0,-0.39943868,0.0,0.0,0.004100000020116568
YCL005W-A,YDR256C,0,-0.40101534,0.0,0.0,0.00419999985024333
YER159C-A,YOL019W,0,-0.40138924,0.0,0.0,0.00430000014603138
YOR343W-B,YEL061C,0,-0.4023742,0.0,0.0,0.004399999976158142
YMR050C,YOR272W,0,-0.4028651,0.0,0.0,0.0044999998062849045
YJR131W,YOR192C-B,0,-0.40290186,0.0,0.0,0.004600000102072954
YLR227W-A,YGR026W,0,-0.403324,0.0,0.0,0.004699999932199717
YFL002W-B,YGR159C,0,-0.4034999,0.0,0.0,0.004800000227987766
YHR025W,YGR161W-B,0,-0.40374613,0.0,0.0,0.004900000058114529
YIL026C,YFL035C-B,0,-0.40394586,0.0,0.0,0.004999999888241291
YGR189C,YOR142W-A,0,-0.4043441,0.0,0.0,0.005100000184029341
YDR098C-B,YKL077W,0,-0.40441447,0.0,0.0,0.005200000014156103
YOR261C,YGR027W-B,0,-0.4045552,0.0,0.0,0.0052999998442828655
YDR210W-B,YMR318C,0,-0.40508285,0.0,0.0,0.005400000140070915
YDR492W,YOR192C-A,0,-0.40546978,0.0,0.0,0.005499999970197678
YGR189C,YDR210W-B,0,-0.4063492,0.0,0.0,0.00559999980032444
YDR210W-B,YER087C-A,0,-0.40722865,0.0,0.0,0.00570000009611249
YML045W,YOR338W,0,-0.4074064,0.0,0.0,0.005799999926239252
YMR051C,YDL007W,0,-0.407481,0.0,0.0,0.005900000222027302
YFL002W-B,YIL026C,0,-0.40765077,0.0,0.0,0.006000000052154064
YPR158C-C,YMR061W,0,-0.40828395,0.0,0.0,0.006099999882280827
YCL001W,YIL080W,0,-0.4096048,0.0,0.0,0.006200000178068876
YJR026W,YGR063C,0,-0.40977544,0.0,0.0,0.006300000008195639
YLR295C,YOR192C-B,0,-0.41025388,0.0,0.0,0.006399999838322401
YIL080W,YDR233C,0,-0.41125014,0.0,0.0,0.006500000134110451
YNL286W,YJR028W,0,-0.41187096,0.0,0.0,0.006599999964237213
YLR025W,YGR027W-B,0,-0.41187203,0.0,0.0,0.0066999997943639755
YNL054W-B,YKR100C,0,-0.41306806,0.0,0.0,0.006800000090152025
YLR410W-A,YLR058C,0,-0.4148621,0.0,0.0,0.006899999920278788
YBR012W-A,YML096W,0,-0.4149877,0.0,0.0,0.007000000216066837
YPL013C,YGR161W-B,0,-0.41567117,0.0,0.0,0.0071000000461936
YNL054W-B,YBR026C,0,-0.41616362,0.0,0.0,0.007199999876320362
YCR055C,YAL016W,0,-0.41641584,0.0,0.0,0.007300000172108412
YFL001W,YKL138C-A,0,-0.41646534,0.0,0.0,0.007400000002235174
YPR024W,YOR192C-B,0,-0.41721892,0.0,0.0,0.007499999832361937
YLR324W,YOR192C-A,0,-0.41735965,0.0,0.0,0.007600000128149986
YJR101W,YER108C,0,-0.41739726,0.0,0.0,0.007699999958276749
YER137C-A,YGL026C,0,-0.4185205,0.0,0.0,0.007799999788403511
YNL054W-B,YPL092W,0,-0.4189778,0.0,0.0,0.007899999618530273
YMR076C,YHL009W-B,0,-0.41918886,0.0,0.0,0.00800000037997961
YDR353W,YCL074W,0,-0.41939703,0.0,0.0,0.008100000210106373
YLR312C-B,YOR347C,0,-0.41967916,0.0,0.0,0.008200000040233135
YDR034C-C,YPR125W,0,-0.4199276,0.0,0.0,0.008299999870359898
YDR012W,YLR410W-A,0,-0.4211236,0.0,0.0,0.00839999970048666
YHR033W,YFL002W-B,0,-0.4211588,0.0,0.0,0.008500000461935997
YPL013C,YNL284C-B,0,-0.42136985,0.0,0.0,0.00860000029206276
YGR161W-B,YML094W,0,-0.42154574,0.0,0.0,0.008700000122189522
YDL205C,YOR142W-A,0,-0.4215809,0.0,0.0,0.008799999952316284
YIL061C,YBL100W-B,0,-0.4216296,0.0,0.0,0.008899999782443047
YPL257W-B,YJL187C,0,-0.42165127,0.0,0.0,0.008999999612569809
YOR224C,YOL053C-A,0,-0.42219326,0.0,0.0,0.009100000374019146
YOR142W-A,YJR028W,0,-0.4222493,0.0,0.0,0.009200000204145908
YOR177C,YCL057C-A,0,-0.42263788,0.0,0.0,0.00930000003427267
YDL133C-A,YOR343W-B,0,-0.42270657,0.0,0.0,0.009399999864399433
YLR410W-B,YPR125W,0,-0.42277697,0.0,0.0,0.009499999694526196
YER159C-A,YBR072W,0,-0.4232518,0.0,0.0,0.009600000455975533
YBR038W,YPR158C-D,0,-0.42337495,0.0,0.0,0.009700000286102295
YOR343W-A,YGL151W,0,-0.42362118,0.0,0.0,0.009800000116229057
YER159C-A,YOL155C,0,-0.4238674,0.0,0.0,0.00989999994635582
YER082C,YPL257W-B,0,-0.42411366,0.0,0.0,0.009999999776482582
YDR261C-D,YDR430C,0,-0.42455336,0.0,0.0,0.010099999606609344
YAR010C,YDL144C,0,-0.4245969,0.0,0.0,0.010200000368058681
YPL239W,YOL053C-A,0,-0.42464292,0.0,0.0,0.010300000198185444
