Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR057W,YCL019W,0,-0.16744456,0.0,0.0,9.999999747378752e-05
YCL020W,YPL124W,0,-0.20916992,0.0,0.0,0.00019999999494757503
YFL011W-A,YKL087C,0,-0.22080901,0.0,0.0,0.0003000000142492354
YJR123W,YCL074W,0,-0.22542477,0.0,0.0,0.00039999998989515007
YLR117C,YER108C,0,-0.23203978,0.0,0.0,0.0005000000237487257
YPL171C,YCL003W,0,-0.23286077,0.0,0.0,0.0006000000284984708
YPL030W,YHR214C-B,0,-0.23309231,0.0,0.0,0.000699999975040555
YHR214C-B,YOR294W,0,-0.23384535,0.0,0.0,0.0007999999797903001
YGR285C,YLR157C-B,0,-0.23933518,0.0,0.0,0.0008999999845400453
YMR270C,YBL100W-A,0,-0.2397731,0.0,0.0,0.0010000000474974513
YNL274C,YGR109W-B,0,-0.24258184,0.0,0.0,0.0010999999940395355
YOL103W-A,YCR091W,0,-0.24307925,0.0,0.0,0.0012000000569969416
YHR214C-C,YJL001W,0,-0.24344397,0.0,0.0,0.0013000000035390258
YPL115C,YCR058C,0,-0.24369317,0.0,0.0,0.00139999995008111
YIR035C,YCL019W,0,-0.24374464,0.0,0.0,0.001500000013038516
YDR449C,YBL100W-A,0,-0.24386552,0.0,0.0,0.0015999999595806003
YCR058C,YBR115C,0,-0.24420568,0.0,0.0,0.0017000000225380063
YBR039W,YHR214C-C,0,-0.24596405,0.0,0.0,0.0017999999690800905
YBL005W-B,YAL007C,0,-0.24769154,0.0,0.0,0.0019000000320374966
YBR090C-A,YOR310C,0,-0.24952713,0.0,0.0,0.0020000000949949026
YCL012W,YLR215C,1,-0.25069383,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPR137C-A,YER014W,0,-0.25093788,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGL002W,YFL011W-A,0,-0.25107807,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YCL062W,YLR028C,0,-0.25110027,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL082C,YLR391W-A,0,-0.25154036,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR261W-A,YFR029W,0,-0.25213158,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YCL027C-A,YMR019W,0,-0.2527849,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR355C,YDR210C-D,0,-0.25478432,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR090C-A,YDR170C,0,-0.25537637,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YKL058W,YKL097W-A,0,-0.25559068,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGR161C-D,YDR429C,0,-0.255663,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YCR097WB,YOL017W,0,-0.2556728,0.03125,0.0010000000474974513,0.003100000089034438
YCL020W,YIL053W,0,-0.25666073,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YLR410W-A,YKL006W,0,-0.25693962,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YGL181W,YCR055C,0,-0.2574508,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDL208W,YOR142W-B,0,-0.25761938,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YLR348C,YBR090C-A,0,-0.2582466,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YOR343W-B,YOR091W,0,-0.25843176,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YAL032C,YBR090C-A,0,-0.2589477,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YKL097W-A,YKL035W,0,-0.25911316,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YJL114W,YOL103W-B,0,-0.25934362,0.024390242993831635,0.0010000000474974513,0.004000000189989805
