Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR182C,YBL005W-B,0,-0.42778417,0.0,0.0,9.999999747378752e-05
YKL158W,YML031W,0,-0.43825608,0.0,0.0,0.00019999999494757503
YMR045C,YOR167C,0,-0.4442004,0.0,0.0,0.0003000000142492354
YOR271C,YBL100W-B,0,-0.4755823,0.0,0.0,0.00039999998989515007
YKL158W,YDL112W,0,-0.51107585,0.0,0.0,0.0005000000237487257
YDR316W-B,YDL061C,0,-0.5133561,0.0,0.0,0.0006000000284984708
YOR271C,YCR029C-A,0,-0.5241117,0.0,0.0,0.000699999975040555
YDL084W,YML039W,0,-0.5365975,0.0,0.0,0.0007999999797903001
YLR158C,YDR261W-B,0,-0.53811085,0.0,0.0,0.0008999999845400453
YHR079C-B,YGR180C,0,-0.54047954,0.0,0.0,0.0010000000474974513
YGR123C,YBR012W-B,0,-0.5412446,0.0,0.0,0.0010999999940395355
YPR003C,YLR227W-A,0,-0.543942,0.0,0.0,0.0012000000569969416
YGR109W-B,YKR105C,0,-0.5446021,0.0,0.0,0.0013000000035390258
YNL284C-B,YOL057W,0,-0.5487829,0.0,0.0,0.00139999995008111
YOR182C,YDR098C-B,0,-0.54922295,0.0,0.0,0.001500000013038516
YDR261C-D,YNL244C,0,-0.5514234,0.0,0.0,0.0015999999595806003
YDR098C-B,YLR264W,0,-0.5514234,0.0,0.0,0.0017000000225380063
YFL002W-B,YKR057W,0,-0.55208355,0.0,0.0,0.0017999999690800905
YLR227W-B,YMR242C,0,-0.5527437,0.0,0.0,0.0019000000320374966
YDR261W-B,YER019C-A,0,-0.5529637,0.0,0.0,0.0020000000949949026
YOL009C,YNL054W-B,0,-0.5558242,0.0,0.0,0.002099999925121665
YPR158W-B,YMR312W,0,-0.5562643,0.0,0.0,0.002199999988079071
YIL018W,YKL158W,0,-0.5589034,0.0,0.0,0.002300000051036477
YLR227W-A,YLR356W,0,-0.5644609,0.0,0.0,0.002400000113993883
YHR051W,YOL103W-A,0,-0.5684766,0.0,0.0,0.0024999999441206455
YIL078W,YDR210C-D,0,-0.56935686,0.0,0.0,0.0026000000070780516
YPL257W-B,YML063W,0,-0.5697419,0.0,0.0,0.0027000000700354576
YPR016C,YLR410W-A,0,-0.57045704,0.0,0.0,0.00279999990016222
YBL014C,YCR029C-A,0,-0.5717929,0.0,0.0,0.002899999963119626
YJL198W,YMR050C,0,-0.57297873,0.0,0.0,0.003000000026077032
YGR109W-B,YDL101C,0,-0.57414275,0.0,0.0,0.003100000089034438
YPL257W-A,YOR206W,0,-0.57524294,0.0,0.0,0.0031999999191612005
YER154W,YOR192C-B,0,-0.5771683,0.0,0.0,0.0032999999821186066
YIL148W,YOR192C-B,0,-0.57799345,0.0,0.0,0.0034000000450760126
YKL014C,YGR161W-B,0,-0.57947874,0.0,0.0,0.0035000001080334187
YER138C,YHR039C-A,0,-0.58121717,0.0,0.0,0.003599999938160181
YHR079C-B,YCR036W,0,-0.5812367,0.0,0.0,0.003700000001117587
YDR261W-A,YDR358W,0,-0.5814041,0.0,0.0,0.003800000064074993
YOL028C,YOL053C-A,0,-0.58189464,0.0,0.0,0.0038999998942017555
YJR119C,YCR097WB,0,-0.58227724,0.0,0.0,0.004000000189989805
YPR137C-A,YDR516C,0,-0.58277935,0.0,0.0,0.004100000020116568
YCR020C,YOL103W-A,0,-0.5844847,0.0,0.0,0.00419999985024333
YNL054W-B,YKL087C,0,-0.5851448,0.0,0.0,0.00430000014603138
YLR312C-B,YMR043W,0,-0.58540046,0.0,0.0,0.004399999976158142
YGR161W-A,YOR075W,0,-0.58641005,0.0,0.0,0.0044999998062849045
YJL001W,YMR268W-A,0,-0.5870386,0.0,0.0,0.004600000102072954
YKL097W-A,YDL247W,0,-0.5870849,0.0,0.0,0.004699999932199717
YDR316W-B,YNL298W,0,-0.5877853,0.0,0.0,0.004800000227987766
YHR190W,YCL074W,0,-0.5894733,0.0,0.0,0.004900000058114529
YDR261W-A,YJL025W,0,-0.5901508,0.0,0.0,0.004999999888241291
YER087C-A,YJL125C,0,-0.59027916,0.0,0.0,0.005100000184029341
YBR090C-A,YHR046C,0,-0.5906928,0.0,0.0,0.005200000014156103
YPR137C-A,YDR379W,0,-0.59086585,0.0,0.0,0.0052999998442828655
YPL257W-A,YDR320C,0,-0.59097594,0.0,0.0,0.005400000140070915
YGR161W-A,YDL097C,0,-0.5919661,0.0,0.0,0.005499999970197678
YPR137C-B,YEL050C,0,-0.59334135,0.0,0.0,0.00559999980032444
YHR214C-C,YOL100W,0,-0.59334135,0.0,0.0,0.00570000009611249
YFL018W-A,YDL223C,0,-0.59414226,0.0,0.0,0.005799999926239252
