Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3725895126660665
100 Batch Cumulative Loss: 4.2128355413879035
Time for 100 Batches: 0.3703673879305522
100 Batch Cumulative Loss: 3.618515289898369
Time for 100 Batches: 0.370736034711202
100 Batch Cumulative Loss: 5.309415178360609
Time for 100 Batches: 0.37186537583669027
100 Batch Cumulative Loss: 5.170856580056153
Time for 100 Batches: 0.37492669820785524
100 Batch Cumulative Loss: 4.707378972978404
Time for 100 Batches: 0.373866601785024
100 Batch Cumulative Loss: 5.791058128292207
Time for 100 Batches: 0.3722856362660726
100 Batch Cumulative Loss: 5.1459799005459175
Time for 100 Batches: 0.3743536035219828
100 Batch Cumulative Loss: 5.904565624156021
Time for 100 Batches: 0.3703997492790222
100 Batch Cumulative Loss: 3.7792725613216476
Time for 100 Batches: 0.37712443272272744
100 Batch Cumulative Loss: 4.445826637002483
Time for 100 Batches: 0.37056188186009725
100 Batch Cumulative Loss: 4.18684764594218
Time for 100 Batches: 0.3742303530375163
100 Batch Cumulative Loss: 5.633712508250028
Time for 100 Batches: 0.37515997091929115
100 Batch Cumulative Loss: 4.549898799239145
Time for 100 Batches: 0.3714135726292928
100 Batch Cumulative Loss: 5.114509222501113
Time for 100 Batches: 0.36765281756718954
100 Batch Cumulative Loss: 4.0039237126106855
Time for 100 Batches: 0.374363120396932
100 Batch Cumulative Loss: 4.833856301419019
Time for 100 Batches: 0.3710806886355082
100 Batch Cumulative Loss: 3.6620344718794513
Time for 100 Batches: 0.3731481234232585
100 Batch Cumulative Loss: 4.787106977617441
Time for 100 Batches: 0.3706435799598694
100 Batch Cumulative Loss: 4.522233878680254
Time for 100 Batches: 0.374881911277771
100 Batch Cumulative Loss: 4.690612082435109
Time for 100 Batches: 0.3713821609814962
100 Batch Cumulative Loss: 5.653445683734844
Time for 100 Batches: 0.3730999708175659
100 Batch Cumulative Loss: 5.084371341892847
Time for 100 Batches: 0.37130510409673056
100 Batch Cumulative Loss: 3.6445527050266264
Time for 100 Batches: 0.3715041438738505
100 Batch Cumulative Loss: 3.8594647637874004
Time for 100 Batches: 0.3680407961209615
100 Batch Cumulative Loss: 6.486360139837416
Time for 100 Batches: 0.3683314879735311
100 Batch Cumulative Loss: 5.862891457439446
Time for 100 Batches: 0.3682179848353068
100 Batch Cumulative Loss: 5.473069735986428
Time for 100 Batches: 0.37305861711502075
100 Batch Cumulative Loss: 4.724649913094595
Time for 100 Batches: 0.36853459278742473
100 Batch Cumulative Loss: 4.619553777430156
Time for 100 Batches: 0.36946480671564735
100 Batch Cumulative Loss: 5.318894461838348
Time for 100 Batches: 0.3695960879325867
100 Batch Cumulative Loss: 4.3815677015281835
Time for 100 Batches: 0.3725610454877218
100 Batch Cumulative Loss: 4.274983541173242
Time for 100 Batches: 0.3715451876322428
100 Batch Cumulative Loss: 4.358467288031534
Time for 100 Batches: 0.37234729131062827
100 Batch Cumulative Loss: 4.185386618690245
Time for 100 Batches: 0.36888697147369387
100 Batch Cumulative Loss: 3.4764559596842446
Time for 100 Batches: 0.3681388974189758
100 Batch Cumulative Loss: 3.4270055211927684
Time for 100 Batches: 0.3748860001564026
100 Batch Cumulative Loss: 3.552515847079121
Time for 100 Batches: 0.37547730207443236
100 Batch Cumulative Loss: 4.173066299874222
Time for 100 Batches: 0.37320605516433714
100 Batch Cumulative Loss: 3.1184994519881
Time for 100 Batches: 0.37728141943613686
100 Batch Cumulative Loss: 5.267852792114809
Time for 100 Batches: 0.3705385367075602
100 Batch Cumulative Loss: 3.308939513704729
Time for 100 Batches: 0.375306502978007
100 Batch Cumulative Loss: 4.530600887098444
Time for 100 Batches: 0.36856637001037595
100 Batch Cumulative Loss: 4.912935297405056
Time for 100 Batches: 0.37177173296610516
100 Batch Cumulative Loss: 4.35625232478651
Time for 100 Batches: 0.3719428221384684
100 Batch Cumulative Loss: 5.144882477990905
Time for 100 Batches: 0.37220971981684364
100 Batch Cumulative Loss: 4.4861146425814695
Time for 100 Batches: 0.3732258955637614
100 Batch Cumulative Loss: 4.670076544940571
Time for 100 Batches: 0.37185444831848147
100 Batch Cumulative Loss: 4.237416462511874
Time for 100 Batches: 0.36937405268351237
100 Batch Cumulative Loss: 5.15191947690073
Time for 100 Batches: 0.37142000993092855
100 Batch Cumulative Loss: 4.3835593265977195
Time for 100 Batches: 0.3717256466547648
100 Batch Cumulative Loss: 5.196427470155072
Time for 100 Batches: 0.3703569173812866
100 Batch Cumulative Loss: 5.08434649267474
Time for 100 Batches: 0.370601491133372
100 Batch Cumulative Loss: 4.9257022493184195
Time for 100 Batches: 0.37127233346303307
100 Batch Cumulative Loss: 3.9262945662976563
Time for 100 Batches: 0.3711358626683553
100 Batch Cumulative Loss: 4.717059047799012
Time for 100 Batches: 0.37387815713882444
100 Batch Cumulative Loss: 3.7999255668744425
Time for 100 Batches: 0.37075734535853067
100 Batch Cumulative Loss: 4.190887317237639
Time for 100 Batches: 0.3659994522730509
100 Batch Cumulative Loss: 3.469521235238062
Time for 100 Batches: 0.3721835772196452
100 Batch Cumulative Loss: 4.478699228993719
Time for 100 Batches: 0.37065032323201497
100 Batch Cumulative Loss: 5.712984210653531
Time for 100 Batches: 0.3699825684229533
100 Batch Cumulative Loss: 3.8250934736497584
Time for 100 Batches: 0.3767625172932943
100 Batch Cumulative Loss: 3.804858929797774
Time for 100 Batches: 0.3714022636413574
100 Batch Cumulative Loss: 3.1755367721470833
Time for 100 Batches: 0.3641311486562093
100 Batch Cumulative Loss: 4.471665794013527
Time for 100 Batches: 0.3718556046485901
100 Batch Cumulative Loss: 4.2086360899995405
Time for 100 Batches: 0.3703784664471944
100 Batch Cumulative Loss: 3.1709598878796896
Time for 100 Batches: 0.36964746316274005
100 Batch Cumulative Loss: 3.208429463732708
Time for 100 Batches: 0.37298147678375243
100 Batch Cumulative Loss: 3.618141263966436
Time for 100 Batches: 0.37090566555658977
100 Batch Cumulative Loss: 3.546795149953425
Time for 100 Batches: 0.3709160804748535
100 Batch Cumulative Loss: 3.510622782942278
Time for 100 Batches: 0.36975616216659546
100 Batch Cumulative Loss: 3.6460241942917264
Time for 100 Batches: 0.37417903343836467
100 Batch Cumulative Loss: 4.492811395550234
Time for 100 Batches: 0.37335243622461955
100 Batch Cumulative Loss: 3.196093391358552
Time for 100 Batches: 0.37098027070363365
100 Batch Cumulative Loss: 3.8939715434207756
Time for 100 Batches: 0.37596402168273924
100 Batch Cumulative Loss: 3.5404148781060485
Time for 100 Batches: 0.3759348392486572
100 Batch Cumulative Loss: 3.856906883263264
Time for 100 Batches: 0.3752651810646057
100 Batch Cumulative Loss: 4.994780870149583
Time for 100 Batches: 0.3755615711212158
100 Batch Cumulative Loss: 3.634308035826109
Time for 100 Batches: 0.3745217283566793
100 Batch Cumulative Loss: 3.808721483415866
Time for 100 Batches: 0.3712556481361389
100 Batch Cumulative Loss: 4.593231437617305
Time for 100 Batches: 0.36913582881291707
100 Batch Cumulative Loss: 3.7378786422341364
Time for 100 Batches: 0.3640793840090434
100 Batch Cumulative Loss: 3.9063017928581303
Time for 100 Batches: 0.3683247049649557
100 Batch Cumulative Loss: 5.30463989452528
Time for 100 Batches: 0.3722812652587891
100 Batch Cumulative Loss: 3.413096567363027
Time for 100 Batches: 0.3712897380193075
100 Batch Cumulative Loss: 5.6519974430261755
Time for 100 Batches: 0.3649379293123881
100 Batch Cumulative Loss: 4.094591618460527
Time for 100 Batches: 0.3749856154123942
100 Batch Cumulative Loss: 4.215009902361544
Time for 100 Batches: 0.3764531413714091
100 Batch Cumulative Loss: 3.9088080152834266
Time for 100 Batches: 0.3749940276145935
100 Batch Cumulative Loss: 4.451134593397001
Time for 100 Batches: 0.3749721646308899
100 Batch Cumulative Loss: 4.496400153904688
Time for 100 Batches: 0.37052377859751384
100 Batch Cumulative Loss: 5.733580483068181
Time for 100 Batches: 0.3751713196436564
100 Batch Cumulative Loss: 5.770920916809928
Time for 100 Batches: 0.37110788424809776
100 Batch Cumulative Loss: 4.122746976172493
Time for 100 Batches: 0.3738967219988505
100 Batch Cumulative Loss: 4.497611689214864
Time for 100 Batches: 0.37697314818700156
100 Batch Cumulative Loss: 3.941466852683684
Time for 100 Batches: 0.3707778533299764
100 Batch Cumulative Loss: 4.241947530975722
Time for 100 Batches: 0.3662315527598063
100 Batch Cumulative Loss: 3.6252580786552357
Time for 100 Batches: 0.37197509209314983
100 Batch Cumulative Loss: 3.36316653484937
Time for 100 Batches: 0.3713040510813395
100 Batch Cumulative Loss: 4.079888443340224
Time for 100 Batches: 0.3767483592033386
100 Batch Cumulative Loss: 4.623737209375122
Time for 100 Batches: 0.37427894671758016
100 Batch Cumulative Loss: 3.9996116329966753
Time for 100 Batches: 0.3706094781557719
100 Batch Cumulative Loss: 4.5974205043312395
Time for 100 Batches: 0.37627782026926676
100 Batch Cumulative Loss: 4.416020851125722
Time for 100 Batches: 0.37246829668680825
100 Batch Cumulative Loss: 4.206213879983352
Time for 100 Batches: 0.3714331348737081
100 Batch Cumulative Loss: 3.6537602869193506
Time for 100 Batches: 0.3680044968922933
100 Batch Cumulative Loss: 5.446078188640286
Time for 100 Batches: 0.3779030362764994
100 Batch Cumulative Loss: 4.481474871234306
Time for 100 Batches: 0.37333474556605023
100 Batch Cumulative Loss: 3.8191343943848324
Time for 100 Batches: 0.3692901571591695
100 Batch Cumulative Loss: 3.3118867775729086
Time for 100 Batches: 0.3662399411201477
100 Batch Cumulative Loss: 2.9720602403504017
Time for 100 Batches: 0.37436858415603635
100 Batch Cumulative Loss: 5.286178018836608
Time for 100 Batches: 0.3724274754524231
100 Batch Cumulative Loss: 4.789607578226423
Time for 100 Batches: 0.3706567049026489
100 Batch Cumulative Loss: 3.4470956576606113
Time for 100 Batches: 0.37479363679885863
100 Batch Cumulative Loss: 3.2188099516824877
Time for 100 Batches: 0.37687358061472576
100 Batch Cumulative Loss: 4.387842132033143
Time for 100 Batches: 0.37212862571080524
100 Batch Cumulative Loss: 3.259368802006298
Time for 100 Batches: 0.3758171558380127
100 Batch Cumulative Loss: 4.5535222338485255
Time for 100 Batches: 0.36967198848724364
100 Batch Cumulative Loss: 2.7642099731083363
Time for 100 Batches: 0.37495606342951454
100 Batch Cumulative Loss: 4.028467834841649
Time for 100 Batches: 0.3719941337903341
100 Batch Cumulative Loss: 2.1547039289093846
Time for 100 Batches: 0.3702880382537842
100 Batch Cumulative Loss: 2.9554678517902175
Time for 100 Batches: 0.37361332575480144
100 Batch Cumulative Loss: 3.722844770591564
Time for 100 Batches: 0.3782951156298319
100 Batch Cumulative Loss: 3.2278416227995876
Time for 100 Batches: 0.3761301716168722
100 Batch Cumulative Loss: 4.081773596191397
Time for 100 Batches: 0.36940732796986897
100 Batch Cumulative Loss: 3.677572854366616
Time for 100 Batches: 0.37068551778793335
100 Batch Cumulative Loss: 3.532582314892352
Time for 100 Batches: 0.37220011949539183
100 Batch Cumulative Loss: 3.0792769483177835
Time for 100 Batches: 0.3708040197690328
100 Batch Cumulative Loss: 2.993376013231682
Time for 100 Batches: 0.36926979621251427
100 Batch Cumulative Loss: 4.48730830537491
Time for 100 Batches: 0.3674405058224996
100 Batch Cumulative Loss: 3.7801684686019144
Time for 100 Batches: 0.3727131168047587
100 Batch Cumulative Loss: 3.844271530319597
Time for 100 Batches: 0.3708773652712504
100 Batch Cumulative Loss: 2.8465680293809967
Time for 100 Batches: 0.37341127792994183
100 Batch Cumulative Loss: 3.4386928432340937
Time for 100 Batches: 0.37470760742823284
100 Batch Cumulative Loss: 4.9636311972062686
Time for 100 Batches: 0.37444932460784913
100 Batch Cumulative Loss: 3.9547869474769186
Time for 100 Batches: 0.37093836069107056
100 Batch Cumulative Loss: 3.5510893071659098
Time for 100 Batches: 0.3743635892868042
100 Batch Cumulative Loss: 3.6191766859036036
Time for 100 Batches: 0.3653683582941691
100 Batch Cumulative Loss: 2.9614698166387825
Time for 100 Batches: 0.37052716811498004
100 Batch Cumulative Loss: 2.933690713920349
Time for 100 Batches: 0.3719070553779602
100 Batch Cumulative Loss: 3.149536112723581
Time for 100 Batches: 0.3754776954650879
100 Batch Cumulative Loss: 4.470872993766534
Time for 100 Batches: 0.3687968969345093
100 Batch Cumulative Loss: 3.056779440414175
Time for 100 Batches: 0.3718520800272624
100 Batch Cumulative Loss: 3.882812442328941
Time for 100 Batches: 0.3711095452308655
100 Batch Cumulative Loss: 3.013434145964993
Time for 100 Batches: 0.3770811438560486
100 Batch Cumulative Loss: 2.5832093880836737
Time for 100 Batches: 0.37246456146240237
100 Batch Cumulative Loss: 3.1132045819114325
Time for 100 Batches: 0.3690790375073751
100 Batch Cumulative Loss: 3.0074608943036765
Time for 100 Batches: 0.3760311841964722
100 Batch Cumulative Loss: 4.557197829353754
Time for 100 Batches: 0.3673051794370015
100 Batch Cumulative Loss: 2.9278211511627887
Time for 100 Batches: 0.3761057615280151
100 Batch Cumulative Loss: 4.023760127563378
Time for 100 Batches: 0.368387774626414
100 Batch Cumulative Loss: 4.552677319928762
Time for 100 Batches: 0.36921412547429405
100 Batch Cumulative Loss: 3.3487147089567912
Time for 100 Batches: 0.3708706219991048
100 Batch Cumulative Loss: 4.099637734867201
Time for 100 Batches: 0.36911120017369586
100 Batch Cumulative Loss: 4.522186888152575
Time for 100 Batches: 0.37019365628560386
100 Batch Cumulative Loss: 4.13908392548683
Time for 100 Batches: 0.36933713356653847
100 Batch Cumulative Loss: 3.7984843126220937
Time for 100 Batches: 0.3721919059753418
100 Batch Cumulative Loss: 4.4045058235334835
Time for 100 Batches: 0.37174959580103556
100 Batch Cumulative Loss: 5.4295454094915385
Time for 100 Batches: 0.36662632624308267
100 Batch Cumulative Loss: 4.074300515622099
Time for 100 Batches: 0.3732396086057027
100 Batch Cumulative Loss: 4.122628617340524
Time for 100 Batches: 0.3752049962679545
100 Batch Cumulative Loss: 3.226818108420872
Time for 100 Batches: 0.3697362780570984
100 Batch Cumulative Loss: 6.117687769890438
Time for 100 Batches: 0.3722535729408264
100 Batch Cumulative Loss: 4.404103421638368
Time for 100 Batches: 0.3709329048792521
100 Batch Cumulative Loss: 3.8955699369755763
Time for 100 Batches: 0.3773363431294759
100 Batch Cumulative Loss: 3.242359535115611
Time for 100 Batches: 0.36976280609766643
100 Batch Cumulative Loss: 5.026634355199349
Time for 100 Batches: 0.37357882261276243
100 Batch Cumulative Loss: 3.54955356312621
Time for 100 Batches: 0.37683951457341514
100 Batch Cumulative Loss: 3.3008196527072045
Time for 100 Batches: 0.36665940284729004
100 Batch Cumulative Loss: 5.326371458195354
Time for 100 Batches: 0.3708847681681315
100 Batch Cumulative Loss: 4.452661565729159
Time for 100 Batches: 0.36719367106755574
100 Batch Cumulative Loss: 4.486408911288436
Time for 100 Batches: 0.369159730275472
100 Batch Cumulative Loss: 2.8416027493909723
Time for 100 Batches: 0.3678556442260742
100 Batch Cumulative Loss: 3.3342870500928257
Time for 100 Batches: 0.3638644615809123
100 Batch Cumulative Loss: 3.0748573405833284
Time for 100 Batches: 0.37263977924982705
100 Batch Cumulative Loss: 3.1402269916652585
Time for 100 Batches: 0.37258481979370117
100 Batch Cumulative Loss: 4.278294122441545
Time for 100 Batches: 0.3758712609608968
100 Batch Cumulative Loss: 5.205600409193721
Time for 100 Batches: 0.3743138631184896
100 Batch Cumulative Loss: 5.79944063903514
Time for 100 Batches: 0.37286445299784343
100 Batch Cumulative Loss: 4.4398807833894125
Time for 100 Batches: 0.37496599356333415
100 Batch Cumulative Loss: 3.236566688783796
Time for 100 Batches: 0.3741075952847799
100 Batch Cumulative Loss: 2.8891578658679578
Time for 100 Batches: 0.3754756093025208
100 Batch Cumulative Loss: 3.477674973601779
Time for 100 Batches: 0.3688306172688802
100 Batch Cumulative Loss: 2.998991273957703
Time for 100 Batches: 0.37231422662734986
100 Batch Cumulative Loss: 3.759061078883178
Time for 100 Batches: 0.3770613431930542
100 Batch Cumulative Loss: 2.9254057962989464
Time for 100 Batches: 0.37072378396987915
100 Batch Cumulative Loss: 3.4716561546774756
Time for 100 Batches: 0.3753778537114461
100 Batch Cumulative Loss: 2.628042271995355
Time for 100 Batches: 0.3681820034980774
100 Batch Cumulative Loss: 1.8673215840859712
Time for 100 Batches: 0.3701824506123861
100 Batch Cumulative Loss: 4.185453462743055
Time for 100 Batches: 0.37497316201527914
100 Batch Cumulative Loss: 4.2009244749890025
Time for 100 Batches: 0.37329678535461425
100 Batch Cumulative Loss: 4.103985140394798
Time for 100 Batches: 0.37132753133773805
100 Batch Cumulative Loss: 5.215573228370033
Time for 100 Batches: 0.36744751532872516
100 Batch Cumulative Loss: 3.1972601031004615
Time for 100 Batches: 0.37308459281921386
100 Batch Cumulative Loss: 4.2999265324654345
Time for 100 Batches: 0.3706281145413717
100 Batch Cumulative Loss: 2.366386609948677
Time for 100 Batches: 0.3685764193534851
100 Batch Cumulative Loss: 3.747129717455209
Time for 100 Batches: 0.37150283257166544
100 Batch Cumulative Loss: 4.34816188685727
Time for 100 Batches: 0.3722656051317851
100 Batch Cumulative Loss: 2.804203971470331
Time for 100 Batches: 0.3751999100049337
100 Batch Cumulative Loss: 4.432076766912132
Time for 100 Batches: 0.37115352153778075
100 Batch Cumulative Loss: 3.6634749560462296
Time for 100 Batches: 0.3745569388071696
100 Batch Cumulative Loss: 2.9969164064523284
Time for 100 Batches: 0.3697211265563965
100 Batch Cumulative Loss: 4.615212778059686
Time for 100 Batches: 0.3721401572227478
100 Batch Cumulative Loss: 3.983526655826836
Time for 100 Batches: 0.36782917579015095
100 Batch Cumulative Loss: 3.4243525523919516
Time for 100 Batches: 0.36934899489084877
100 Batch Cumulative Loss: 3.1295727652905043
Time for 100 Batches: 0.3630178411801656
100 Batch Cumulative Loss: 4.01112570314001
Time for 100 Batches: 0.36945151090621947
100 Batch Cumulative Loss: 3.8252522264692743
Time for 100 Batches: 0.3676221410433451
100 Batch Cumulative Loss: 4.084841863710608
Time for 100 Batches: 0.3739449858665466
100 Batch Cumulative Loss: 3.0338926638596604
Time for 100 Batches: 0.3736128052075704
100 Batch Cumulative Loss: 2.8688135007416804
Time for 100 Batches: 0.3689574440320333
100 Batch Cumulative Loss: 2.670748819037499
Time for 100 Batches: 0.3722753882408142
100 Batch Cumulative Loss: 3.977000766317019
Time for 100 Batches: 0.37036337455113727
100 Batch Cumulative Loss: 2.699373817577566
Time for 100 Batches: 0.3755139112472534
100 Batch Cumulative Loss: 3.272366880756067
Time for 100 Batches: 0.3737801988919576
100 Batch Cumulative Loss: 4.713958413356522
Time for 100 Batches: 0.3682447552680969
100 Batch Cumulative Loss: 3.2914394901058586
Time for 100 Batches: 0.3692601084709167
100 Batch Cumulative Loss: 3.844523649301891
Time for 100 Batches: 0.37024506330490115
100 Batch Cumulative Loss: 4.707734772593994
Time for 100 Batches: 0.3691253145535787
100 Batch Cumulative Loss: 2.4246153759972913
Time for 100 Batches: 0.37578034003575644
100 Batch Cumulative Loss: 3.840395722779533
Time for 100 Batches: 0.3685794194539388
100 Batch Cumulative Loss: 4.211932568034172
Time for 100 Batches: 0.37190155585606893
100 Batch Cumulative Loss: 3.7751496656699843
Time for 100 Batches: 0.372341791788737
100 Batch Cumulative Loss: 5.260714374648778
Time for 100 Batches: 0.37146430810292563
100 Batch Cumulative Loss: 2.972270697286376
Time for 100 Batches: 0.3697283864021301
100 Batch Cumulative Loss: 4.130694469153923
Time for 100 Batches: 0.37317274808883666
100 Batch Cumulative Loss: 2.853688626016776
Time for 100 Batches: 0.3728995760281881
100 Batch Cumulative Loss: 3.619410230009525
Time for 100 Batches: 0.3706633766492208
100 Batch Cumulative Loss: 4.163039952471536
Time for 100 Batches: 0.3721920768419901
100 Batch Cumulative Loss: 3.481386889260193
Time for 100 Batches: 0.3709724426269531
100 Batch Cumulative Loss: 2.614621584823908
Time for 100 Batches: 0.36792062520980834
100 Batch Cumulative Loss: 2.6641735091743133
Time for 100 Batches: 0.37218380769093834
100 Batch Cumulative Loss: 2.730971528837415
Time for 100 Batches: 0.37308570941289265
100 Batch Cumulative Loss: 3.6263751075694017
Time for 100 Batches: 0.37016209761301677
100 Batch Cumulative Loss: 3.4725815526981023
Time for 100 Batches: 0.3745768109957377
100 Batch Cumulative Loss: 2.9206696020519303
Time for 100 Batches: 0.3729386409123739
100 Batch Cumulative Loss: 4.635397481878499
Time for 100 Batches: 0.3776949763298035
100 Batch Cumulative Loss: 2.508266596145859
Time for 100 Batches: 0.370752747853597
100 Batch Cumulative Loss: 2.7041369052470614
Time for 100 Batches: 0.374763015906016
100 Batch Cumulative Loss: 2.4436322373394432
Time for 100 Batches: 0.36872220436731973
100 Batch Cumulative Loss: 3.2409583777598527
Time for 100 Batches: 0.3727366805076599
100 Batch Cumulative Loss: 4.373694663510378
Time for 100 Batches: 0.37504053910573326
100 Batch Cumulative Loss: 4.024399764463396
Time for 100 Batches: 0.37143795092900594
100 Batch Cumulative Loss: 4.718146933053049
Time for 100 Batches: 0.37427370150883993
100 Batch Cumulative Loss: 2.4853561129965556
Time for 100 Batches: 0.373290224870046
100 Batch Cumulative Loss: 4.096969919247158
Time for 100 Batches: 0.37238664627075196
100 Batch Cumulative Loss: 3.956765992388803
Time for 100 Batches: 0.369928769270579
100 Batch Cumulative Loss: 3.520022485751838
Time for 100 Batches: 0.3679776668548584
100 Batch Cumulative Loss: 2.851930706503481
Time for 100 Batches: 0.37248749335606895
100 Batch Cumulative Loss: 3.254382443281429
Time for 100 Batches: 0.3672780474026998
100 Batch Cumulative Loss: 4.289663940828177
Time for 100 Batches: 0.36994874477386475
100 Batch Cumulative Loss: 4.133047101951433
Time for 100 Batches: 0.3721269925435384
100 Batch Cumulative Loss: 3.1645766890140976
Time for 100 Batches: 0.36823110580444335
100 Batch Cumulative Loss: 3.2973699312667577
Time for 100 Batches: 0.3736574570337931
100 Batch Cumulative Loss: 5.138750758509332
Time for 100 Batches: 0.37466864188512167
100 Batch Cumulative Loss: 3.2514813335792496
Time for 100 Batches: 0.36985207398732506
100 Batch Cumulative Loss: 4.441979777492179
Time for 100 Batches: 0.3716340223948161
100 Batch Cumulative Loss: 3.402082722940463
Time for 100 Batches: 0.37020371357599896
100 Batch Cumulative Loss: 3.85478222338881
Time for 100 Batches: 0.36909594138463336
100 Batch Cumulative Loss: 5.315655443695505
Time for 100 Batches: 0.36621405283610026
100 Batch Cumulative Loss: 3.5198650361809314
Time for 100 Batches: 0.37157860199610393
100 Batch Cumulative Loss: 2.7271076035904116
Time for 100 Batches: 0.3713341951370239
100 Batch Cumulative Loss: 2.401368350017492
Time for 100 Batches: 0.3772696018218994
100 Batch Cumulative Loss: 3.4204210548708076
Time for 100 Batches: 0.36673335631688436
100 Batch Cumulative Loss: 3.980674866317713
Time for 100 Batches: 0.36453506151835124
100 Batch Cumulative Loss: 2.4425881625184047
Time for 100 Batches: 0.3703681310017904
100 Batch Cumulative Loss: 3.5883445766712043
Time for 100 Batches: 0.3684727311134338
100 Batch Cumulative Loss: 4.340755071991225
Time for 100 Batches: 0.37021557490030926
100 Batch Cumulative Loss: 3.959384041986368
Time for 100 Batches: 0.37049824794133507
100 Batch Cumulative Loss: 2.928039785022065
Time for 100 Batches: 0.3733678619066874
100 Batch Cumulative Loss: 2.7842125842012706
Time for 100 Batches: 0.37143946091334024
100 Batch Cumulative Loss: 2.63809271597097
Time for 100 Batches: 0.36469165881474813
100 Batch Cumulative Loss: 2.7669695212853185
Time for 100 Batches: 0.3678155779838562
100 Batch Cumulative Loss: 2.916083637871864
Time for 100 Batches: 0.366861895720164
100 Batch Cumulative Loss: 3.4248582182873406
Time for 100 Batches: 0.3723280151685079
100 Batch Cumulative Loss: 4.889677874544873
Time for 100 Batches: 0.3693264961242676
100 Batch Cumulative Loss: 3.5608902408275753
Time for 100 Batches: 0.3709174195925395
100 Batch Cumulative Loss: 3.6728548720967678
Time for 100 Batches: 0.3721041043599447
100 Batch Cumulative Loss: 2.4436403989448934
Time for 100 Batches: 0.36803848346074425
100 Batch Cumulative Loss: 4.115864892785794
Time for 100 Batches: 0.37438635031382245
100 Batch Cumulative Loss: 3.21219103869862
Time for 100 Batches: 0.3636112968126933
100 Batch Cumulative Loss: 3.8223731871621567
Time for 100 Batches: 0.37429964939753213
100 Batch Cumulative Loss: 4.200719799712434
Time for 100 Batches: 0.37100994189580283
100 Batch Cumulative Loss: 4.141660807966218
Time for 100 Batches: 0.3719858725865682
100 Batch Cumulative Loss: 3.921132397841575
Time for 100 Batches: 0.37628212372461955
100 Batch Cumulative Loss: 3.3224285788804853
Time for 100 Batches: 0.3680639942487081
100 Batch Cumulative Loss: 3.5553537446353403
Time for 100 Batches: 0.36989221572875974
100 Batch Cumulative Loss: 4.022886904983807
Time for 100 Batches: 0.3727055907249451
100 Batch Cumulative Loss: 4.937737373641994
Time for 100 Batches: 0.3753842830657959
100 Batch Cumulative Loss: 3.0686573535467687
Time for 100 Batches: 0.37277339696884154
100 Batch Cumulative Loss: 4.18186596115811
Time for 100 Batches: 0.36917033592859905
100 Batch Cumulative Loss: 3.310334539255848
Time for 100 Batches: 0.37009876569112143
100 Batch Cumulative Loss: 3.232254194261259
Time for 100 Batches: 0.37205053567886354
100 Batch Cumulative Loss: 3.3347762396490808
Time for 100 Batches: 0.3699274977048238
100 Batch Cumulative Loss: 2.876824852122354
Time for 100 Batches: 0.3699483195940653
100 Batch Cumulative Loss: 3.5272408598384573
Time for 100 Batches: 0.3665883541107178
100 Batch Cumulative Loss: 2.9884857839713277
Time for 100 Batches: 0.37311240037282306
100 Batch Cumulative Loss: 3.765345178974144
Time for 100 Batches: 0.3745482405026754
100 Batch Cumulative Loss: 4.924819783679711
Time for 100 Batches: 0.3702787240346273
100 Batch Cumulative Loss: 3.656283274535781
Time for 100 Batches: 0.37121675809224447
100 Batch Cumulative Loss: 3.2125619662564304
Time for 100 Batches: 0.3704840620358785
100 Batch Cumulative Loss: 3.0725328696058796
Time for 100 Batches: 0.3776114741961161
100 Batch Cumulative Loss: 3.4739207380916923
Time for 100 Batches: 0.3703317125638326
100 Batch Cumulative Loss: 2.7981344913469
Time for 100 Batches: 0.37013255755106605
100 Batch Cumulative Loss: 2.8501852958445966
Time for 100 Batches: 0.3764921506245931
100 Batch Cumulative Loss: 3.7640823736173843
Time for 100 Batches: 0.37107319037119546
100 Batch Cumulative Loss: 3.9858023932649758
Time for 100 Batches: 0.3729475537935893
100 Batch Cumulative Loss: 3.2774965572457404
Time for 100 Batches: 0.3673614223798116
100 Batch Cumulative Loss: 2.8330618937616237
Time for 100 Batches: 0.369217054049174
100 Batch Cumulative Loss: 2.529709928603552
Time for 100 Batches: 0.3801270683606466
100 Batch Cumulative Loss: 2.611779198219665
Time for 100 Batches: 0.36898786624272667
100 Batch Cumulative Loss: 3.6348840226188486
Time for 100 Batches: 0.3720037817955017
100 Batch Cumulative Loss: 3.9628264341632473
Time for 100 Batches: 0.3696351488431295
100 Batch Cumulative Loss: 2.3383420060015396
Time for 100 Batches: 0.37030210097630817
100 Batch Cumulative Loss: 2.991748147380978
Time for 100 Batches: 0.37219579617182413
100 Batch Cumulative Loss: 2.1297787271488744
Time for 100 Batches: 0.3669578154881795
100 Batch Cumulative Loss: 3.4220014199703144
Time for 100 Batches: 0.3669390281041463
100 Batch Cumulative Loss: 3.5241463781831044
Time for 100 Batches: 0.38040983279546103
100 Batch Cumulative Loss: 5.03251496521953
Time for 100 Batches: 0.37372461954752606
100 Batch Cumulative Loss: 3.895531587244477
Time for 100 Batches: 0.37277456124623615
100 Batch Cumulative Loss: 3.734190541503267
Time for 100 Batches: 0.37309149503707884
100 Batch Cumulative Loss: 3.3869070533232843
Time for 100 Batches: 0.3691715319951375
100 Batch Cumulative Loss: 2.7526197901024716
