Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 6.936781344230269
Time for 100 Batches: 0.37574212153752645
100 Batch Cumulative Loss: 4.365710728968793
Time for 100 Batches: 0.37343746026357016
100 Batch Cumulative Loss: 5.626076782196833
Time for 100 Batches: 0.3720453103383382
100 Batch Cumulative Loss: 3.8500893935051863
Time for 100 Batches: 0.36614148219426473
100 Batch Cumulative Loss: 5.368851317098233
Time for 100 Batches: 0.37407933473587035
100 Batch Cumulative Loss: 4.993107630823943
Time for 100 Batches: 0.3758699297904968
100 Batch Cumulative Loss: 5.030792472134635
Time for 100 Batches: 0.37657691637674967
100 Batch Cumulative Loss: 4.516560620238465
Time for 100 Batches: 0.3719896872838338
100 Batch Cumulative Loss: 5.3205885271483915
Time for 100 Batches: 0.3773650089899699
100 Batch Cumulative Loss: 3.8294460149002134
Time for 100 Batches: 0.373058565457662
100 Batch Cumulative Loss: 4.2035703932255615
Time for 100 Batches: 0.3757919987042745
100 Batch Cumulative Loss: 4.5621693553793
Time for 100 Batches: 0.37050664027531943
100 Batch Cumulative Loss: 6.127381345289905
Time for 100 Batches: 0.3741863886515299
100 Batch Cumulative Loss: 4.841661372116505
Time for 100 Batches: 0.36886680920918785
100 Batch Cumulative Loss: 4.213370558767679
Time for 100 Batches: 0.3729440887769063
100 Batch Cumulative Loss: 4.240266278084164
Time for 100 Batches: 0.372280486424764
100 Batch Cumulative Loss: 5.527917827594138
Time for 100 Batches: 0.3785961230595907
100 Batch Cumulative Loss: 4.016209165325336
Time for 100 Batches: 0.3719191273053487
100 Batch Cumulative Loss: 5.507558548481029
Time for 100 Batches: 0.36911194721857704
100 Batch Cumulative Loss: 4.398048933191603
Time for 100 Batches: 0.37591871023178103
100 Batch Cumulative Loss: 5.949665114202844
Time for 100 Batches: 0.37771585782368977
100 Batch Cumulative Loss: 5.670195953462098
Time for 100 Batches: 0.372676428159078
100 Batch Cumulative Loss: 4.21353374033788
Time for 100 Batches: 0.374823530515035
100 Batch Cumulative Loss: 6.103851124718858
Time for 100 Batches: 0.37558553616205853
100 Batch Cumulative Loss: 4.30500730366839
Time for 100 Batches: 0.37573041915893557
100 Batch Cumulative Loss: 4.071476212471907
Time for 100 Batches: 0.3713920076688131
100 Batch Cumulative Loss: 5.828127407019034
Time for 100 Batches: 0.3705225388209025
100 Batch Cumulative Loss: 5.316016306740494
Time for 100 Batches: 0.37053043047587075
100 Batch Cumulative Loss: 3.8762163274356
Time for 100 Batches: 0.37218847274780276
100 Batch Cumulative Loss: 4.803982766895388
Time for 100 Batches: 0.3710237065951029
100 Batch Cumulative Loss: 5.069217541816167
Time for 100 Batches: 0.3743860403696696
100 Batch Cumulative Loss: 4.959588698326115
Time for 100 Batches: 0.3689013520876567
100 Batch Cumulative Loss: 6.052628342698881
Time for 100 Batches: 0.38134830395380653
100 Batch Cumulative Loss: 4.771734092350357
Time for 100 Batches: 0.3716841499010722
100 Batch Cumulative Loss: 4.642315110769687
Time for 100 Batches: 0.37248774369557697
100 Batch Cumulative Loss: 4.874721213185694
Time for 100 Batches: 0.3706758379936218
100 Batch Cumulative Loss: 4.720588049003709
Time for 100 Batches: 0.36866786479949953
100 Batch Cumulative Loss: 4.706777132064417
Time for 100 Batches: 0.3706006089846293
100 Batch Cumulative Loss: 4.985364782791294
Time for 100 Batches: 0.3700063149134318
100 Batch Cumulative Loss: 4.860212565399706
Time for 100 Batches: 0.3710498929023743
100 Batch Cumulative Loss: 4.7291136394135265
Time for 100 Batches: 0.3743316094080607
100 Batch Cumulative Loss: 4.449306449344931
Time for 100 Batches: 0.3735934853553772
100 Batch Cumulative Loss: 6.155149246389328
Time for 100 Batches: 0.3705442031224569
100 Batch Cumulative Loss: 4.006276330168248
Time for 100 Batches: 0.37287426392237344
100 Batch Cumulative Loss: 5.911181202717671
Time for 100 Batches: 0.37446051438649497
100 Batch Cumulative Loss: 4.895954104061275
Time for 100 Batches: 0.3801445802052816
100 Batch Cumulative Loss: 5.653463149579238
Time for 100 Batches: 0.3769892334938049
100 Batch Cumulative Loss: 7.110428927569274
Time for 100 Batches: 0.3706916371981303
100 Batch Cumulative Loss: 4.376559938198625
Time for 100 Batches: 0.3823269565900167
100 Batch Cumulative Loss: 6.114971625776164
Time for 100 Batches: 0.3750638206799825
100 Batch Cumulative Loss: 4.589464403985062
Time for 100 Batches: 0.37104339599609376
100 Batch Cumulative Loss: 4.161437224646761
Time for 100 Batches: 0.37255549828211465
100 Batch Cumulative Loss: 4.138171379311643
Time for 100 Batches: 0.3755594571431478
100 Batch Cumulative Loss: 4.98144299618707
Time for 100 Batches: 0.37248779137929283
100 Batch Cumulative Loss: 4.351037749667455
Time for 100 Batches: 0.37355521122614543
100 Batch Cumulative Loss: 5.229506121979284
Time for 100 Batches: 0.378388774394989
100 Batch Cumulative Loss: 3.5316839986937794
Time for 100 Batches: 0.37384684483210245
100 Batch Cumulative Loss: 5.3912448464352565
Time for 100 Batches: 0.3727717359860738
100 Batch Cumulative Loss: 3.7627411078156
Time for 100 Batches: 0.3750711957613627
100 Batch Cumulative Loss: 4.279388595779892
Time for 100 Batches: 0.3742816925048828
100 Batch Cumulative Loss: 4.378841914798386
Time for 100 Batches: 0.3746247887611389
100 Batch Cumulative Loss: 4.088924168538597
Time for 100 Batches: 0.37048064867655434
100 Batch Cumulative Loss: 3.3188775171038287
Time for 100 Batches: 0.37115195592244465
100 Batch Cumulative Loss: 3.696092494935499
Time for 100 Batches: 0.3773274262746175
100 Batch Cumulative Loss: 4.057545157458421
Time for 100 Batches: 0.377974267800649
100 Batch Cumulative Loss: 3.629310580363722
Time for 100 Batches: 0.37443742752075193
100 Batch Cumulative Loss: 4.974608001311026
Time for 100 Batches: 0.3750539064407349
100 Batch Cumulative Loss: 3.8513556647403675
Time for 100 Batches: 0.3749477823575338
100 Batch Cumulative Loss: 5.34758750519245
Time for 100 Batches: 0.3729702870051066
100 Batch Cumulative Loss: 3.8709657086159837
Time for 100 Batches: 0.3718024015426636
100 Batch Cumulative Loss: 4.978379789848674
Time for 100 Batches: 0.3752777020136515
100 Batch Cumulative Loss: 4.533543766316143
Time for 100 Batches: 0.37630838553110757
100 Batch Cumulative Loss: 4.011110562985323
Time for 100 Batches: 0.37415053844451907
100 Batch Cumulative Loss: 2.7645996253577323
Time for 100 Batches: 0.37469456990559896
100 Batch Cumulative Loss: 3.6811416024138452
Time for 100 Batches: 0.37525661389033
100 Batch Cumulative Loss: 5.454143435852529
Time for 100 Batches: 0.3705913821856181
100 Batch Cumulative Loss: 3.6613266058225094
Time for 100 Batches: 0.36970221996307373
100 Batch Cumulative Loss: 5.520305709826971
Time for 100 Batches: 0.37048136393229164
100 Batch Cumulative Loss: 4.639571826274505
Time for 100 Batches: 0.38099682331085205
100 Batch Cumulative Loss: 3.3777705164006875
Time for 100 Batches: 0.3688715696334839
100 Batch Cumulative Loss: 4.736429051597952
Time for 100 Batches: 0.3767699042956034
100 Batch Cumulative Loss: 3.8001880404921167
Time for 100 Batches: 0.37384387652079265
100 Batch Cumulative Loss: 5.871121112868423
Time for 100 Batches: 0.3772849241892497
100 Batch Cumulative Loss: 4.416159220776535
Time for 100 Batches: 0.37242600520451863
100 Batch Cumulative Loss: 3.854988964310394
Time for 100 Batches: 0.37181205352147423
100 Batch Cumulative Loss: 3.1088976009601765
Time for 100 Batches: 0.37018607060114544
100 Batch Cumulative Loss: 4.125804885586149
Time for 100 Batches: 0.3708296775817871
100 Batch Cumulative Loss: 3.5834636716328987
Time for 100 Batches: 0.37094252904256186
100 Batch Cumulative Loss: 4.477157823477565
Time for 100 Batches: 0.37882781426111856
100 Batch Cumulative Loss: 3.0729539874701004
Time for 100 Batches: 0.37160884141921996
100 Batch Cumulative Loss: 4.306476096959159
Time for 100 Batches: 0.3698473374048869
100 Batch Cumulative Loss: 3.8076818709569125
Time for 100 Batches: 0.3704334537188212
100 Batch Cumulative Loss: 3.3554824645143526
Time for 100 Batches: 0.36621952851613365
100 Batch Cumulative Loss: 3.2220313977836668
Time for 100 Batches: 0.37035200198491414
100 Batch Cumulative Loss: 2.9552307124805566
Time for 100 Batches: 0.3781147042910258
100 Batch Cumulative Loss: 4.423742413952823
Time for 100 Batches: 0.3718595067660014
100 Batch Cumulative Loss: 3.8041741001252376
Time for 100 Batches: 0.37526410818099976
100 Batch Cumulative Loss: 3.4529425169735077
Time for 100 Batches: 0.372292685508728
100 Batch Cumulative Loss: 4.667658073628488
Time for 100 Batches: 0.3708919127782186
100 Batch Cumulative Loss: 5.895729869549541
Time for 100 Batches: 0.37655006249745687
100 Batch Cumulative Loss: 3.501143393620623
Time for 100 Batches: 0.3695233464241028
100 Batch Cumulative Loss: 3.058436459026325
Time for 100 Batches: 0.3682152231534322
100 Batch Cumulative Loss: 2.7420728682418485
Time for 100 Batches: 0.3768331448237101
100 Batch Cumulative Loss: 3.4488473582860024
Time for 100 Batches: 0.3744002223014832
100 Batch Cumulative Loss: 4.686172564450667
Time for 100 Batches: 0.3764599005381266
100 Batch Cumulative Loss: 4.198091798013024
Time for 100 Batches: 0.37268294095993043
100 Batch Cumulative Loss: 3.5975315586911165
Time for 100 Batches: 0.37555975914001466
100 Batch Cumulative Loss: 3.400069400362554
Time for 100 Batches: 0.3703293959299723
100 Batch Cumulative Loss: 4.161970481662138
Time for 100 Batches: 0.3708744009335836
100 Batch Cumulative Loss: 5.263309141848367
Time for 100 Batches: 0.3752417286237081
100 Batch Cumulative Loss: 4.085170618227494
Time for 100 Batches: 0.37573009729385376
100 Batch Cumulative Loss: 3.2078335994632425
Time for 100 Batches: 0.3706551273663839
100 Batch Cumulative Loss: 4.796169412461495
Time for 100 Batches: 0.37857487201690676
100 Batch Cumulative Loss: 5.21393745964815
Time for 100 Batches: 0.3706028739611308
100 Batch Cumulative Loss: 3.6835336013464257
Time for 100 Batches: 0.3752063035964966
100 Batch Cumulative Loss: 5.0832130259159385
Time for 100 Batches: 0.3744713624318441
100 Batch Cumulative Loss: 5.583402322199845
Time for 100 Batches: 0.37225502332051597
100 Batch Cumulative Loss: 4.565301805666195
Time for 100 Batches: 0.376581350962321
100 Batch Cumulative Loss: 3.926714033675509
Time for 100 Batches: 0.3738354563713074
100 Batch Cumulative Loss: 3.9959444721080217
Time for 100 Batches: 0.3740473786989848
100 Batch Cumulative Loss: 3.360099182491922
Time for 100 Batches: 0.38587451378504434
100 Batch Cumulative Loss: 3.8582384285816147
Time for 100 Batches: 0.3709094246228536
100 Batch Cumulative Loss: 2.4059693391906194
Time for 100 Batches: 0.3757838010787964
100 Batch Cumulative Loss: 3.8518977550447744
Time for 100 Batches: 0.3697731653849284
100 Batch Cumulative Loss: 2.9882724027588097
Time for 100 Batches: 0.37246355215708415
100 Batch Cumulative Loss: 5.5169375874298865
Time for 100 Batches: 0.37596534887949623
100 Batch Cumulative Loss: 4.082138930577457
Time for 100 Batches: 0.37104390064875287
100 Batch Cumulative Loss: 4.653273640157181
Time for 100 Batches: 0.37053464651107787
100 Batch Cumulative Loss: 3.822807379161901
Time for 100 Batches: 0.3720761974652608
100 Batch Cumulative Loss: 3.689336448049289
Time for 100 Batches: 0.3721358418464661
100 Batch Cumulative Loss: 4.841658528892717
Time for 100 Batches: 0.37266066869099934
100 Batch Cumulative Loss: 3.0311052364261286
Time for 100 Batches: 0.3751181165377299
100 Batch Cumulative Loss: 3.1150776367415602
Time for 100 Batches: 0.37557092905044553
100 Batch Cumulative Loss: 3.791100870054214
Time for 100 Batches: 0.3728017210960388
100 Batch Cumulative Loss: 4.364037707927309
Time for 100 Batches: 0.3740550915400187
100 Batch Cumulative Loss: 3.9148874951168384
Time for 100 Batches: 0.37112282117207845
100 Batch Cumulative Loss: 4.1344782748449305
Time for 100 Batches: 0.3795294841130575
100 Batch Cumulative Loss: 4.599354485845453
Time for 100 Batches: 0.37608173688252766
100 Batch Cumulative Loss: 4.04531575102601
Time for 100 Batches: 0.3717539310455322
100 Batch Cumulative Loss: 3.701286454415424
Time for 100 Batches: 0.37375861406326294
100 Batch Cumulative Loss: 3.5593770198780135
Time for 100 Batches: 0.3766710599263509
100 Batch Cumulative Loss: 4.274623041713312
Time for 100 Batches: 0.373956036567688
100 Batch Cumulative Loss: 3.237027768429016
Time for 100 Batches: 0.3753124952316284
100 Batch Cumulative Loss: 4.154228791396918
Time for 100 Batches: 0.375065811475118
100 Batch Cumulative Loss: 4.476838009926269
Time for 100 Batches: 0.37885564963022866
100 Batch Cumulative Loss: 3.2181331776569095
Time for 100 Batches: 0.3687742789586385
100 Batch Cumulative Loss: 4.000467728768854
Time for 100 Batches: 0.3659481684366862
100 Batch Cumulative Loss: 3.736916059595387
Time for 100 Batches: 0.3728291948636373
100 Batch Cumulative Loss: 3.9577354319826554
Time for 100 Batches: 0.37553028265635174
100 Batch Cumulative Loss: 4.217490001119586
Time for 100 Batches: 0.3747228185335795
100 Batch Cumulative Loss: 4.0636065720793795
Time for 100 Batches: 0.37766459782918294
100 Batch Cumulative Loss: 3.5164741875213434
Time for 100 Batches: 0.3690001765886943
100 Batch Cumulative Loss: 4.544683565690207
Time for 100 Batches: 0.37668426434199015
100 Batch Cumulative Loss: 3.527892026673584
Time for 100 Batches: 0.373842724164327
100 Batch Cumulative Loss: 3.381272656177316
Time for 100 Batches: 0.37133514086405434
100 Batch Cumulative Loss: 4.40173303153631
Time for 100 Batches: 0.3733080784479777
100 Batch Cumulative Loss: 3.8105647660177056
Time for 100 Batches: 0.37566097180048624
100 Batch Cumulative Loss: 4.109207781148143
Time for 100 Batches: 0.36873108545939126
100 Batch Cumulative Loss: 4.443797172806171
Time for 100 Batches: 0.3728583216667175
100 Batch Cumulative Loss: 5.706659629568094
Time for 100 Batches: 0.3694219350814819
100 Batch Cumulative Loss: 4.7309756368454146
Time for 100 Batches: 0.374554451306661
100 Batch Cumulative Loss: 3.4696053398001823
Time for 100 Batches: 0.3697734236717224
100 Batch Cumulative Loss: 4.97859515335
Time for 100 Batches: 0.3716020703315735
100 Batch Cumulative Loss: 3.123312833583668
Time for 100 Batches: 0.3723971207936605
100 Batch Cumulative Loss: 6.5684029690492025
Time for 100 Batches: 0.374077308177948
100 Batch Cumulative Loss: 3.209462892053807
Time for 100 Batches: 0.37187782923380536
100 Batch Cumulative Loss: 2.9279678330574264
Time for 100 Batches: 0.3703703284263611
100 Batch Cumulative Loss: 4.598709087749739
Time for 100 Batches: 0.37458399136861165
100 Batch Cumulative Loss: 3.327508425020369
Time for 100 Batches: 0.3772725383440653
100 Batch Cumulative Loss: 4.234569581566632
Time for 100 Batches: 0.3744897246360779
100 Batch Cumulative Loss: 3.2666565233757865
Time for 100 Batches: 0.37557617425918577
100 Batch Cumulative Loss: 4.056130051796117
Time for 100 Batches: 0.3718280871709188
100 Batch Cumulative Loss: 3.197277093457842
Time for 100 Batches: 0.36893414656321205
100 Batch Cumulative Loss: 3.001986492652577
Time for 100 Batches: 0.37350226243337
100 Batch Cumulative Loss: 3.097764784023127
Time for 100 Batches: 0.3691547115643819
100 Batch Cumulative Loss: 3.388293021562589
Time for 100 Batches: 0.37195540269215904
100 Batch Cumulative Loss: 4.28774206110802
Time for 100 Batches: 0.3803275108337402
100 Batch Cumulative Loss: 3.18140238263652
Time for 100 Batches: 0.37319443225860593
100 Batch Cumulative Loss: 3.1976478479882644
Time for 100 Batches: 0.3694445252418518
100 Batch Cumulative Loss: 3.334113297153415
Time for 100 Batches: 0.37365585565567017
100 Batch Cumulative Loss: 5.153611979401376
Time for 100 Batches: 0.3727725704511007
100 Batch Cumulative Loss: 3.7455328872536597
Time for 100 Batches: 0.37769441604614257
100 Batch Cumulative Loss: 5.009708896235679
Time for 100 Batches: 0.3726736386617025
100 Batch Cumulative Loss: 5.038178288498102
Time for 100 Batches: 0.3742636839548747
100 Batch Cumulative Loss: 4.067291499490011
Time for 100 Batches: 0.379177463054657
100 Batch Cumulative Loss: 5.034211899404681
Time for 100 Batches: 0.37174094915390016
100 Batch Cumulative Loss: 4.70881263829142
Time for 100 Batches: 0.37097878058751427
100 Batch Cumulative Loss: 4.269537321349048
Time for 100 Batches: 0.3734492619832357
100 Batch Cumulative Loss: 2.8555251391417187
Time for 100 Batches: 0.37588311433792115
100 Batch Cumulative Loss: 3.5282190683676617
Time for 100 Batches: 0.3765493631362915
100 Batch Cumulative Loss: 3.1043591817886806
Time for 100 Batches: 0.3726629137992859
100 Batch Cumulative Loss: 5.74864550873383
Time for 100 Batches: 0.3744706948598226
100 Batch Cumulative Loss: 3.3790094112252973
Time for 100 Batches: 0.3784238855044047
100 Batch Cumulative Loss: 4.0910941626116255
Time for 100 Batches: 0.36814014514287313
100 Batch Cumulative Loss: 2.880947128702246
Time for 100 Batches: 0.3758659720420837
100 Batch Cumulative Loss: 3.0238120527269814
Time for 100 Batches: 0.3765112479527791
100 Batch Cumulative Loss: 3.024799077154057
Time for 100 Batches: 0.3699679772059123
100 Batch Cumulative Loss: 2.5396224800351774
Time for 100 Batches: 0.37035305897394816
100 Batch Cumulative Loss: 4.7171129222788295
Time for 100 Batches: 0.3783812125523885
100 Batch Cumulative Loss: 5.060459442552997
Time for 100 Batches: 0.3756459871927897
100 Batch Cumulative Loss: 3.9266778479104687
Time for 100 Batches: 0.3790887196858724
100 Batch Cumulative Loss: 3.3899894171385085
Time for 100 Batches: 0.377309517065684
100 Batch Cumulative Loss: 2.51239855077489
Time for 100 Batches: 0.37396963834762575
100 Batch Cumulative Loss: 3.6628723959493072
Time for 100 Batches: 0.3709887504577637
100 Batch Cumulative Loss: 4.276149087801059
Time for 100 Batches: 0.36711363395055135
100 Batch Cumulative Loss: 4.706384317155965
Time for 100 Batches: 0.3761449416478475
100 Batch Cumulative Loss: 3.995551299752151
Time for 100 Batches: 0.3701398134231567
100 Batch Cumulative Loss: 3.454586918544919
Time for 100 Batches: 0.37154173056284584
100 Batch Cumulative Loss: 5.949430175210523
Time for 100 Batches: 0.37733597358067833
100 Batch Cumulative Loss: 3.8022281534713613
Time for 100 Batches: 0.3696335434913635
100 Batch Cumulative Loss: 4.727488947765863
Time for 100 Batches: 0.3712431033452352
100 Batch Cumulative Loss: 4.297193879052202
Time for 100 Batches: 0.3735809246699015
100 Batch Cumulative Loss: 6.552867478784947
Time for 100 Batches: 0.375161349773407
100 Batch Cumulative Loss: 5.268529958950239
Time for 100 Batches: 0.37612595160802204
100 Batch Cumulative Loss: 3.351434564255669
Time for 100 Batches: 0.37274508476257323
100 Batch Cumulative Loss: 3.823215220751081
Time for 100 Batches: 0.374096417427063
100 Batch Cumulative Loss: 4.748902343355212
Time for 100 Batches: 0.3792167584101359
100 Batch Cumulative Loss: 3.0719655275097466
Time for 100 Batches: 0.3723892013231913
100 Batch Cumulative Loss: 3.7710518808205507
Time for 100 Batches: 0.36948310136795043
100 Batch Cumulative Loss: 4.032495835116251
Time for 100 Batches: 0.3715858777364095
100 Batch Cumulative Loss: 4.205904304547403
Time for 100 Batches: 0.3710891803105672
100 Batch Cumulative Loss: 3.260194065046335
Time for 100 Batches: 0.37074486414591473
100 Batch Cumulative Loss: 3.8426411776332543
Time for 100 Batches: 0.3796190818150838
100 Batch Cumulative Loss: 3.4435300445690444
Time for 100 Batches: 0.37941195964813235
100 Batch Cumulative Loss: 4.244357209327774
Time for 100 Batches: 0.3778573989868164
100 Batch Cumulative Loss: 4.85046950179936
Time for 100 Batches: 0.37121855417887367
100 Batch Cumulative Loss: 2.536908247806309
Time for 100 Batches: 0.37703766028086344
100 Batch Cumulative Loss: 5.184264789382837
Time for 100 Batches: 0.3697798411051432
100 Batch Cumulative Loss: 3.1634532458300555
Time for 100 Batches: 0.37551037867863973
100 Batch Cumulative Loss: 3.9538854881312773
Time for 100 Batches: 0.3719693620999654
100 Batch Cumulative Loss: 3.232753622334485
Time for 100 Batches: 0.37474722067515054
100 Batch Cumulative Loss: 3.4793292056735936
Time for 100 Batches: 0.37377458016077675
100 Batch Cumulative Loss: 3.396201639997571
Time for 100 Batches: 0.37513984044392906
100 Batch Cumulative Loss: 4.642483439933301
Time for 100 Batches: 0.3726548433303833
100 Batch Cumulative Loss: 5.076855162868696
Time for 100 Batches: 0.37401276429494223
100 Batch Cumulative Loss: 2.8451314070738363
Time for 100 Batches: 0.376729146639506
100 Batch Cumulative Loss: 4.517024609784528
Time for 100 Batches: 0.3743275761604309
100 Batch Cumulative Loss: 2.3858739761964642
Time for 100 Batches: 0.37392787138621014
100 Batch Cumulative Loss: 2.473260339511853
Time for 100 Batches: 0.3771468718846639
100 Batch Cumulative Loss: 3.0179481514633153
Time for 100 Batches: 0.37657134532928466
100 Batch Cumulative Loss: 3.3205645713196645
Time for 100 Batches: 0.37692163785298666
100 Batch Cumulative Loss: 4.895477983018736
Time for 100 Batches: 0.37524423996607464
100 Batch Cumulative Loss: 2.800417420219219
Time for 100 Batches: 0.374132231871287
100 Batch Cumulative Loss: 2.949696442876572
Time for 100 Batches: 0.37530106703440347
100 Batch Cumulative Loss: 2.8853271373026175
Time for 100 Batches: 0.37347509066263834
100 Batch Cumulative Loss: 3.0761602593879687
Time for 100 Batches: 0.3767077922821045
100 Batch Cumulative Loss: 4.16924607070905
Time for 100 Batches: 0.37541573445002235
100 Batch Cumulative Loss: 2.7114504879926926
Time for 100 Batches: 0.3740141749382019
100 Batch Cumulative Loss: 4.8288622734608
Time for 100 Batches: 0.38094274600346884
100 Batch Cumulative Loss: 2.8412632796485013
Time for 100 Batches: 0.3766515056292216
100 Batch Cumulative Loss: 3.7918688965263514
Time for 100 Batches: 0.37654563585917156
100 Batch Cumulative Loss: 2.4869749643881818
Time for 100 Batches: 0.372906235853831
100 Batch Cumulative Loss: 5.312276724125695
Time for 100 Batches: 0.368212882677714
100 Batch Cumulative Loss: 4.769363804875866
Time for 100 Batches: 0.3753631194432577
100 Batch Cumulative Loss: 3.9328778727136466
Time for 100 Batches: 0.37414276599884033
100 Batch Cumulative Loss: 2.926281727283367
Time for 100 Batches: 0.36882298390070595
100 Batch Cumulative Loss: 3.9249206614294416
Time for 100 Batches: 0.3766392151514689
100 Batch Cumulative Loss: 3.5383916836031597
Time for 100 Batches: 0.3716053446133932
100 Batch Cumulative Loss: 2.7312263602294706
Time for 100 Batches: 0.37083268562952676
100 Batch Cumulative Loss: 4.142127319202245
Time for 100 Batches: 0.370893649260203
100 Batch Cumulative Loss: 3.3892404207681466
Time for 100 Batches: 0.37423887650171916
100 Batch Cumulative Loss: 3.226224059600554
Time for 100 Batches: 0.37015093167622887
100 Batch Cumulative Loss: 2.3952500429804786
Time for 100 Batches: 0.37175041834513345
100 Batch Cumulative Loss: 3.9326868660808803
Time for 100 Batches: 0.37489705880482993
100 Batch Cumulative Loss: 2.580379865299392
Time for 100 Batches: 0.37880270878473915
100 Batch Cumulative Loss: 3.517407660960778
Time for 100 Batches: 0.37347657680511476
100 Batch Cumulative Loss: 3.4364917640143915
Time for 100 Batches: 0.3741899013519287
100 Batch Cumulative Loss: 3.5388740353859873
Time for 100 Batches: 0.3761424938837687
100 Batch Cumulative Loss: 3.2192983086258096
Time for 100 Batches: 0.36806082328160605
100 Batch Cumulative Loss: 4.59259199652297
Time for 100 Batches: 0.37177284161249796
100 Batch Cumulative Loss: 3.494063783992317
Time for 100 Batches: 0.3721664587656657
100 Batch Cumulative Loss: 3.6218511254883197
Time for 100 Batches: 0.36875380674997965
100 Batch Cumulative Loss: 3.9000346945384217
Time for 100 Batches: 0.37472803990046183
100 Batch Cumulative Loss: 3.5506354065390653
Time for 100 Batches: 0.3747849543889364
100 Batch Cumulative Loss: 3.136313364409034
Time for 100 Batches: 0.3687463482220968
100 Batch Cumulative Loss: 2.4283149376244637
Time for 100 Batches: 0.36965710719426476
100 Batch Cumulative Loss: 4.538912839980185
Time for 100 Batches: 0.3749607682228088
100 Batch Cumulative Loss: 3.079518003782328
Time for 100 Batches: 0.37250030835469566
100 Batch Cumulative Loss: 4.296511077556943
Time for 100 Batches: 0.3727748950322469
100 Batch Cumulative Loss: 2.6987230439758605
Time for 100 Batches: 0.3714518944422404
100 Batch Cumulative Loss: 3.3934835645422936
Time for 100 Batches: 0.38117634455362953
100 Batch Cumulative Loss: 3.117837511608741
Time for 100 Batches: 0.37657336791356405
100 Batch Cumulative Loss: 3.918297159971015
Time for 100 Batches: 0.3732837994893392
100 Batch Cumulative Loss: 2.487705284153435
Time for 100 Batches: 0.37686886787414553
100 Batch Cumulative Loss: 3.9252435259087406
Time for 100 Batches: 0.3747199495633443
100 Batch Cumulative Loss: 4.845679463769102
Time for 100 Batches: 0.37154674132665
100 Batch Cumulative Loss: 3.1223982123001406
Time for 100 Batches: 0.37313450972239176
100 Batch Cumulative Loss: 3.680964216474539
Time for 100 Batches: 0.3731874108314514
100 Batch Cumulative Loss: 3.4768771144836137
Time for 100 Batches: 0.37622633775075276
100 Batch Cumulative Loss: 2.1677900848599165
Time for 100 Batches: 0.373045547803243
100 Batch Cumulative Loss: 2.7146728333755163
Time for 100 Batches: 0.3714458664258321
100 Batch Cumulative Loss: 3.197746523897763
Time for 100 Batches: 0.3764715433120728
100 Batch Cumulative Loss: 2.3737974227325083
Time for 100 Batches: 0.3760928233464559
100 Batch Cumulative Loss: 3.2592983159789384
Time for 100 Batches: 0.37372642358144126
100 Batch Cumulative Loss: 4.096883685234609
Time for 100 Batches: 0.3700073758761088
100 Batch Cumulative Loss: 3.2478064592459734
Time for 100 Batches: 0.3741784930229187
100 Batch Cumulative Loss: 3.941042025228633
Time for 100 Batches: 0.37127263148625694
100 Batch Cumulative Loss: 2.9070303960128
Time for 100 Batches: 0.37105093399683636
100 Batch Cumulative Loss: 3.7599677224798143
Time for 100 Batches: 0.37207255363464353
100 Batch Cumulative Loss: 3.195832991935049
Time for 100 Batches: 0.37766820987065636
100 Batch Cumulative Loss: 3.8343434589370986
Time for 100 Batches: 0.3703915317853292
100 Batch Cumulative Loss: 3.3787458223063993
Time for 100 Batches: 0.36812954346338905
100 Batch Cumulative Loss: 3.4226288328470673
Time for 100 Batches: 0.3722145438194275
100 Batch Cumulative Loss: 2.7734790309036725
Time for 100 Batches: 0.3701132615407308
100 Batch Cumulative Loss: 2.6680815313484345
Time for 100 Batches: 0.3785212397575378
100 Batch Cumulative Loss: 5.862656197862634
Time for 100 Batches: 0.375101363658905
100 Batch Cumulative Loss: 2.917465882066381
Time for 100 Batches: 0.374849800268809
100 Batch Cumulative Loss: 4.067470864707843
Time for 100 Batches: 0.372416627407074
100 Batch Cumulative Loss: 3.6111186162452213
Time for 100 Batches: 0.371574338277181
100 Batch Cumulative Loss: 3.7204808796884663
Time for 100 Batches: 0.3724222739537557
100 Batch Cumulative Loss: 3.509665609814874
Time for 100 Batches: 0.3659126043319702
100 Batch Cumulative Loss: 2.6729238911536584
Time for 100 Batches: 0.37059022188186647
100 Batch Cumulative Loss: 3.584455566564202
Time for 100 Batches: 0.37745717763900755
100 Batch Cumulative Loss: 2.827885256758094
Time for 100 Batches: 0.3756882667541504
100 Batch Cumulative Loss: 2.8668418468324717
Time for 100 Batches: 0.36718488931655885
100 Batch Cumulative Loss: 3.094889398172427
Time for 100 Batches: 0.37434038321177165
100 Batch Cumulative Loss: 4.841337988523264
Time for 100 Batches: 0.37568806409835814
100 Batch Cumulative Loss: 2.9608440659972075
Time for 100 Batches: 0.37256304423014325
100 Batch Cumulative Loss: 2.6454580041570424
Time for 100 Batches: 0.37017321983973184
100 Batch Cumulative Loss: 4.200403554787044
Time for 100 Batches: 0.3725098013877869
100 Batch Cumulative Loss: 4.005392734319798
Time for 100 Batches: 0.37679740190505984
100 Batch Cumulative Loss: 3.0005863454498467
Time for 100 Batches: 0.3729328950246175
100 Batch Cumulative Loss: 4.230192499851235
