Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 2.909192013539325
Time for 100 Batches: 0.3798023223876953
100 Batch Cumulative Loss: 2.489371701853088
Time for 100 Batches: 0.37831276257832847
100 Batch Cumulative Loss: 1.7900060241029863
Time for 100 Batches: 0.3755863229433695
100 Batch Cumulative Loss: 3.2550362061274427
Time for 100 Batches: 0.3690679868062337
100 Batch Cumulative Loss: 3.9091947887202423
Time for 100 Batches: 0.3671867291132609
100 Batch Cumulative Loss: 2.056093698188178
Time for 100 Batches: 0.3733638087908427
100 Batch Cumulative Loss: 3.1291078541364072
Time for 100 Batches: 0.3776784936587016
100 Batch Cumulative Loss: 3.908250935077831
Time for 100 Batches: 0.3704724033673604
100 Batch Cumulative Loss: 3.567376757168242
Time for 100 Batches: 0.3733155210812887
100 Batch Cumulative Loss: 2.947951025175712
Time for 100 Batches: 0.37378769715627036
100 Batch Cumulative Loss: 2.466606156956459
Time for 100 Batches: 0.3747391184171041
100 Batch Cumulative Loss: 3.064892357918353
Time for 100 Batches: 0.37234777212142944
100 Batch Cumulative Loss: 2.861173184383915
Time for 100 Batches: 0.37659772237141925
100 Batch Cumulative Loss: 3.5530751310119726
Time for 100 Batches: 0.3732030471165975
100 Batch Cumulative Loss: 2.9384650076647887
Time for 100 Batches: 0.37009488344192504
100 Batch Cumulative Loss: 2.9179850656294093
Time for 100 Batches: 0.36955542167027794
100 Batch Cumulative Loss: 3.41364681670197
Time for 100 Batches: 0.36637720266977947
100 Batch Cumulative Loss: 3.6073764805738335
Time for 100 Batches: 0.3730499108632406
100 Batch Cumulative Loss: 4.529773548599962
Time for 100 Batches: 0.37291763226191205
100 Batch Cumulative Loss: 3.5842955092321063
Time for 100 Batches: 0.3760562340418498
100 Batch Cumulative Loss: 3.0858906071094396
Time for 100 Batches: 0.37771222988764447
100 Batch Cumulative Loss: 3.5345391645549817
Time for 100 Batches: 0.3744305769602458
100 Batch Cumulative Loss: 3.092424002537882
Time for 100 Batches: 0.3727697571118673
100 Batch Cumulative Loss: 2.158146735093851
Time for 100 Batches: 0.3744558811187744
100 Batch Cumulative Loss: 3.0888967196660815
Time for 100 Batches: 0.3728947718938192
100 Batch Cumulative Loss: 3.561324402313403
Time for 100 Batches: 0.37608227332433064
100 Batch Cumulative Loss: 2.937048704575119
Time for 100 Batches: 0.3705559055010478
100 Batch Cumulative Loss: 3.8757568794128474
Time for 100 Batches: 0.36992464065551756
100 Batch Cumulative Loss: 2.584769883000263
Time for 100 Batches: 0.36870549122492474
100 Batch Cumulative Loss: 2.272134479064789
Time for 100 Batches: 0.36868901252746583
100 Batch Cumulative Loss: 3.738391822478661
Time for 100 Batches: 0.3761289874712626
100 Batch Cumulative Loss: 3.711487641321696
Time for 100 Batches: 0.37177780469258626
100 Batch Cumulative Loss: 3.5664785875669622
Time for 100 Batches: 0.37995380560557046
100 Batch Cumulative Loss: 2.4602428740431037
Time for 100 Batches: 0.37321901321411133
100 Batch Cumulative Loss: 3.0350505965343473
Time for 100 Batches: 0.37556158701578773
100 Batch Cumulative Loss: 2.305791254724369
Time for 100 Batches: 0.37219479084014895
100 Batch Cumulative Loss: 4.450567878941001
Time for 100 Batches: 0.3733296354611715
100 Batch Cumulative Loss: 2.437122563607545
Time for 100 Batches: 0.3759142796198527
100 Batch Cumulative Loss: 2.471137758356349
Time for 100 Batches: 0.37815871636072795
100 Batch Cumulative Loss: 3.122193558403861
Time for 100 Batches: 0.37699369589487713
100 Batch Cumulative Loss: 2.0816193809482684
Time for 100 Batches: 0.37970292965571084
100 Batch Cumulative Loss: 3.6202726329447614
Time for 100 Batches: 0.37682860692342124
100 Batch Cumulative Loss: 1.9987724221045937
Time for 100 Batches: 0.371507453918457
100 Batch Cumulative Loss: 2.9575319187817968
Time for 100 Batches: 0.3724637190500895
100 Batch Cumulative Loss: 3.3506394051607913
Time for 100 Batches: 0.37236230770746864
100 Batch Cumulative Loss: 2.6645410302962773
Time for 100 Batches: 0.374336310227712
100 Batch Cumulative Loss: 2.7680318903179
Time for 100 Batches: 0.378680936495463
100 Batch Cumulative Loss: 4.355541017237215
Time for 100 Batches: 0.37094420194625854
100 Batch Cumulative Loss: 3.7521326456226234
Time for 100 Batches: 0.3754293958346049
100 Batch Cumulative Loss: 3.2901452700834852
Time for 100 Batches: 0.375507394472758
100 Batch Cumulative Loss: 3.4060046129552575
Time for 100 Batches: 0.3765040834744771
100 Batch Cumulative Loss: 2.5539110249143935
Time for 100 Batches: 0.3744362274805705
100 Batch Cumulative Loss: 2.762186485168968
Time for 100 Batches: 0.37514179944992065
100 Batch Cumulative Loss: 3.189877412171768
Time for 100 Batches: 0.37557253837585447
100 Batch Cumulative Loss: 2.6608176232496703
Time for 100 Batches: 0.3747645616531372
100 Batch Cumulative Loss: 2.7678976972356395
Time for 100 Batches: 0.374143131573995
100 Batch Cumulative Loss: 2.4125414045004163
Time for 100 Batches: 0.3732479492823283
100 Batch Cumulative Loss: 3.0420443109815096
Time for 100 Batches: 0.3675144871075948
100 Batch Cumulative Loss: 4.007560589720839
Time for 100 Batches: 0.3762442350387573
100 Batch Cumulative Loss: 4.780585661964096
Time for 100 Batches: 0.3703997294108073
100 Batch Cumulative Loss: 2.9505987217172063
Time for 100 Batches: 0.37429083983103434
100 Batch Cumulative Loss: 2.799275462378489
Time for 100 Batches: 0.3735928416252136
100 Batch Cumulative Loss: 4.448035614516357
Time for 100 Batches: 0.3726195772488912
100 Batch Cumulative Loss: 3.36017708032243
Time for 100 Batches: 0.3790053129196167
100 Batch Cumulative Loss: 4.2335847618542175
Time for 100 Batches: 0.37278250058492024
100 Batch Cumulative Loss: 2.679904050106309
Time for 100 Batches: 0.37559945583343507
100 Batch Cumulative Loss: 3.479194792037063
Time for 100 Batches: 0.3729493459065755
100 Batch Cumulative Loss: 3.4678793186612893
Time for 100 Batches: 0.3816040833791097
100 Batch Cumulative Loss: 5.732068282907903
Time for 100 Batches: 0.3723965843518575
100 Batch Cumulative Loss: 2.404319763530566
Time for 100 Batches: 0.37355926434199016
100 Batch Cumulative Loss: 4.727001698913227
Time for 100 Batches: 0.3724848866462708
100 Batch Cumulative Loss: 3.5249312176724175
Time for 100 Batches: 0.37625691095987956
100 Batch Cumulative Loss: 4.829124937953907
Time for 100 Batches: 0.3730627059936523
100 Batch Cumulative Loss: 2.6398452311835854
Time for 100 Batches: 0.3713706612586975
100 Batch Cumulative Loss: 3.258231654636745
Time for 100 Batches: 0.3724004069964091
100 Batch Cumulative Loss: 3.4404497868848694
Time for 100 Batches: 0.3716642618179321
100 Batch Cumulative Loss: 2.90788002168199
Time for 100 Batches: 0.3793654163678487
100 Batch Cumulative Loss: 2.205842489747738
Time for 100 Batches: 0.368777056535085
100 Batch Cumulative Loss: 3.794230272380736
Time for 100 Batches: 0.37355372111002605
100 Batch Cumulative Loss: 3.9444502002352237
Time for 100 Batches: 0.3769968032836914
100 Batch Cumulative Loss: 2.8251997950369514
Time for 100 Batches: 0.3747751434644063
100 Batch Cumulative Loss: 4.237944123354055
Time for 100 Batches: 0.368021297454834
100 Batch Cumulative Loss: 4.308983498521229
Time for 100 Batches: 0.3713080962498983
100 Batch Cumulative Loss: 3.2564651248454197
Time for 100 Batches: 0.3750740130742391
100 Batch Cumulative Loss: 3.5084510124420945
Time for 100 Batches: 0.3726414442062378
100 Batch Cumulative Loss: 3.7593625481022173
Time for 100 Batches: 0.37588685750961304
100 Batch Cumulative Loss: 4.480699342568542
Time for 100 Batches: 0.37178924481074016
100 Batch Cumulative Loss: 2.7071365395865143
Time for 100 Batches: 0.3739437182744344
100 Batch Cumulative Loss: 3.055562773730344
Time for 100 Batches: 0.3727604627609253
100 Batch Cumulative Loss: 2.8474338308587903
Time for 100 Batches: 0.37454025745391845
100 Batch Cumulative Loss: 4.2135993037773005
Time for 100 Batches: 0.3752031405766805
100 Batch Cumulative Loss: 3.0966226787559865
Time for 100 Batches: 0.37534777720769247
100 Batch Cumulative Loss: 3.7489565798477997
Time for 100 Batches: 0.3730357567469279
100 Batch Cumulative Loss: 3.931559130703249
Time for 100 Batches: 0.3799366315205892
100 Batch Cumulative Loss: 2.657605569858788
Time for 100 Batches: 0.3720105648040771
100 Batch Cumulative Loss: 3.7806136352974136
Time for 100 Batches: 0.3787359714508057
100 Batch Cumulative Loss: 2.2029450640723596
Time for 100 Batches: 0.37236783107121785
100 Batch Cumulative Loss: 3.321726881590621
Time for 100 Batches: 0.37099470297495524
100 Batch Cumulative Loss: 2.759171865305234
Time for 100 Batches: 0.37347833315531415
100 Batch Cumulative Loss: 3.5544054147385395
Time for 100 Batches: 0.3763194481531779
100 Batch Cumulative Loss: 2.0048540174081495
Time for 100 Batches: 0.3764190475145976
100 Batch Cumulative Loss: 3.026959716902752
Time for 100 Batches: 0.3745463689168294
100 Batch Cumulative Loss: 4.028026151091709
Time for 100 Batches: 0.3817788243293762
100 Batch Cumulative Loss: 2.2818023381066155
Time for 100 Batches: 0.37463698784510296
100 Batch Cumulative Loss: 3.7394021888781026
Time for 100 Batches: 0.3748776237169901
100 Batch Cumulative Loss: 3.0425360796079133
Time for 100 Batches: 0.37728447914123536
100 Batch Cumulative Loss: 3.38724225651913
Time for 100 Batches: 0.37461307446161907
100 Batch Cumulative Loss: 2.687775484160092
Time for 100 Batches: 0.37678916454315187
100 Batch Cumulative Loss: 3.256685589449262
Time for 100 Batches: 0.3732560157775879
100 Batch Cumulative Loss: 2.5749031868336942
Time for 100 Batches: 0.37374123732248943
100 Batch Cumulative Loss: 3.613021948358437
Time for 100 Batches: 0.37357250452041624
100 Batch Cumulative Loss: 3.1568884900746994
Time for 100 Batches: 0.37813256978988646
100 Batch Cumulative Loss: 2.75404578966436
Time for 100 Batches: 0.3702538847923279
100 Batch Cumulative Loss: 3.079793070685241
Time for 100 Batches: 0.3730003555615743
100 Batch Cumulative Loss: 3.825613803054466
Time for 100 Batches: 0.3722347815831502
100 Batch Cumulative Loss: 3.372220338574607
Time for 100 Batches: 0.3793142795562744
100 Batch Cumulative Loss: 4.268453030987189
Time for 100 Batches: 0.3713505546251933
100 Batch Cumulative Loss: 4.3157228402851615
Time for 100 Batches: 0.375042466322581
100 Batch Cumulative Loss: 4.191915737074851
Time for 100 Batches: 0.37319738467534386
100 Batch Cumulative Loss: 3.073858191938072
Time for 100 Batches: 0.37851173877716066
100 Batch Cumulative Loss: 3.1776371688847576
Time for 100 Batches: 0.3807985226313273
100 Batch Cumulative Loss: 3.0271789329992416
Time for 100 Batches: 0.37252798477808635
100 Batch Cumulative Loss: 3.1364220751597234
Time for 100 Batches: 0.3753611365954081
100 Batch Cumulative Loss: 3.691895189883553
Time for 100 Batches: 0.3686562180519104
100 Batch Cumulative Loss: 3.3719562035744275
Time for 100 Batches: 0.37358686129252117
100 Batch Cumulative Loss: 2.618050873207835
Time for 100 Batches: 0.3764668544133504
100 Batch Cumulative Loss: 2.7505701652754135
Time for 100 Batches: 0.375828476746877
100 Batch Cumulative Loss: 2.5681581978824397
Time for 100 Batches: 0.36996370553970337
100 Batch Cumulative Loss: 3.9024662703978947
Time for 100 Batches: 0.37299495538075766
100 Batch Cumulative Loss: 3.59787637275781
Time for 100 Batches: 0.3772411783536275
100 Batch Cumulative Loss: 2.2728467620905093
Time for 100 Batches: 0.37429239352544147
100 Batch Cumulative Loss: 3.592289886160998
Time for 100 Batches: 0.3721977154413859
100 Batch Cumulative Loss: 2.918820566064369
Time for 100 Batches: 0.3749685525894165
100 Batch Cumulative Loss: 4.166337191466937
Time for 100 Batches: 0.3763071616490682
100 Batch Cumulative Loss: 2.4634751879066386
Time for 100 Batches: 0.37463684876759845
100 Batch Cumulative Loss: 2.568142712516874
Time for 100 Batches: 0.37057225704193114
100 Batch Cumulative Loss: 2.8404385143633135
Time for 100 Batches: 0.37747449477513634
100 Batch Cumulative Loss: 3.1759586569812654
Time for 100 Batches: 0.37861454089482627
100 Batch Cumulative Loss: 3.5628300869129905
Time for 100 Batches: 0.3732583602269491
100 Batch Cumulative Loss: 3.7584393391295543
Time for 100 Batches: 0.3730468273162842
100 Batch Cumulative Loss: 3.2753155187862717
Time for 100 Batches: 0.37787550687789917
100 Batch Cumulative Loss: 2.9341110977499625
Time for 100 Batches: 0.3775437633196513
100 Batch Cumulative Loss: 2.8052741586361662
Time for 100 Batches: 0.37760229110717775
100 Batch Cumulative Loss: 3.103071405562048
Time for 100 Batches: 0.37844900687535604
100 Batch Cumulative Loss: 3.09063683912791
Time for 100 Batches: 0.37016210158665974
100 Batch Cumulative Loss: 2.6194481091683337
Time for 100 Batches: 0.37061390082041423
100 Batch Cumulative Loss: 2.2213753155152745
Time for 100 Batches: 0.37641488313674926
100 Batch Cumulative Loss: 2.7734435078604633
Time for 100 Batches: 0.373973818620046
100 Batch Cumulative Loss: 2.5381916848514265
Time for 100 Batches: 0.375105349222819
100 Batch Cumulative Loss: 2.1503143143349384
Time for 100 Batches: 0.3717466235160828
100 Batch Cumulative Loss: 3.4607957224289407
Time for 100 Batches: 0.3762032190958659
100 Batch Cumulative Loss: 2.9348597786205914
Time for 100 Batches: 0.37388181686401367
100 Batch Cumulative Loss: 4.121981623123929
Time for 100 Batches: 0.37141960064570106
100 Batch Cumulative Loss: 3.081014507656846
Time for 100 Batches: 0.37733776966730753
100 Batch Cumulative Loss: 2.1326538499888557
Time for 100 Batches: 0.37372488180796304
100 Batch Cumulative Loss: 1.841716754381764
Time for 100 Batches: 0.37097497781117755
100 Batch Cumulative Loss: 3.2293768457322027
Time for 100 Batches: 0.37820890347162883
100 Batch Cumulative Loss: 3.0657864757913558
Time for 100 Batches: 0.3756966471672058
100 Batch Cumulative Loss: 3.4076310539304586
Time for 100 Batches: 0.37571357091267904
100 Batch Cumulative Loss: 2.3777373499097507
Time for 100 Batches: 0.3740813136100769
100 Batch Cumulative Loss: 2.8741442404314057
Time for 100 Batches: 0.37086939016977943
100 Batch Cumulative Loss: 1.683984847454667
Time for 100 Batches: 0.37610751390457153
100 Batch Cumulative Loss: 3.4969315563054693
Time for 100 Batches: 0.37614783048629763
100 Batch Cumulative Loss: 2.628807533456893
Time for 100 Batches: 0.3742646773656209
100 Batch Cumulative Loss: 3.4225799963660393
Time for 100 Batches: 0.3754696051279704
100 Batch Cumulative Loss: 3.645392434697337
Time for 100 Batches: 0.3799891193707784
100 Batch Cumulative Loss: 2.4821456648275557
Time for 100 Batches: 0.37144988775253296
100 Batch Cumulative Loss: 2.810521722134169
Time for 100 Batches: 0.38136942783991495
100 Batch Cumulative Loss: 3.4160575563557813
Time for 100 Batches: 0.37861392498016355
100 Batch Cumulative Loss: 3.324746131792271
Time for 100 Batches: 0.3696579098701477
100 Batch Cumulative Loss: 3.1162916497833066
Time for 100 Batches: 0.37186482350031536
100 Batch Cumulative Loss: 2.1342900507158333
Time for 100 Batches: 0.373168687025706
100 Batch Cumulative Loss: 4.055128982490373
Time for 100 Batches: 0.3758748769760132
100 Batch Cumulative Loss: 2.7839168234506815
Time for 100 Batches: 0.3715913534164429
100 Batch Cumulative Loss: 4.768951350331747
Time for 100 Batches: 0.3696874698003133
100 Batch Cumulative Loss: 2.3400971867349654
Time for 100 Batches: 0.37627260287602743
100 Batch Cumulative Loss: 2.49978205240928
Time for 100 Batches: 0.370208740234375
100 Batch Cumulative Loss: 2.32842780095325
Time for 100 Batches: 0.36985143820444744
100 Batch Cumulative Loss: 3.722393656241195
Time for 100 Batches: 0.37084309657414755
100 Batch Cumulative Loss: 2.7543885971717827
Time for 100 Batches: 0.3711800138155619
100 Batch Cumulative Loss: 3.505572143139034
Time for 100 Batches: 0.37366955280303954
100 Batch Cumulative Loss: 2.283973009900933
Time for 100 Batches: 0.37533337275187173
100 Batch Cumulative Loss: 3.201772116643653
Time for 100 Batches: 0.3810102740923564
100 Batch Cumulative Loss: 3.823531403005518
Time for 100 Batches: 0.3696238875389099
100 Batch Cumulative Loss: 4.050812521736816
Time for 100 Batches: 0.37441314856211344
100 Batch Cumulative Loss: 4.1246018695940165
Time for 100 Batches: 0.37572144667307533
100 Batch Cumulative Loss: 3.766684484835423
Time for 100 Batches: 0.37329281171162926
100 Batch Cumulative Loss: 3.2986258283268626
Time for 100 Batches: 0.3728643218676249
100 Batch Cumulative Loss: 3.3253007127279943
Time for 100 Batches: 0.3701731244723002
100 Batch Cumulative Loss: 3.3506054018854314
Time for 100 Batches: 0.37365432977676394
100 Batch Cumulative Loss: 3.048695254652557
Time for 100 Batches: 0.3764244198799133
100 Batch Cumulative Loss: 2.226552919756449
Time for 100 Batches: 0.3708925604820251
100 Batch Cumulative Loss: 3.3666576190969497
Time for 100 Batches: 0.3749717712402344
100 Batch Cumulative Loss: 2.900737270759127
Time for 100 Batches: 0.3783255457878113
100 Batch Cumulative Loss: 3.4331334645448806
Time for 100 Batches: 0.37093915939331057
100 Batch Cumulative Loss: 2.378264207405067
Time for 100 Batches: 0.3742808818817139
100 Batch Cumulative Loss: 3.3927122451409844
Time for 100 Batches: 0.3755929271380107
100 Batch Cumulative Loss: 4.414434153432012
Time for 100 Batches: 0.3774916370709737
100 Batch Cumulative Loss: 3.0856060651189523
Time for 100 Batches: 0.377434515953064
100 Batch Cumulative Loss: 2.765434216535832
Time for 100 Batches: 0.37881062825520834
100 Batch Cumulative Loss: 2.2263705420730346
Time for 100 Batches: 0.37718183994293214
100 Batch Cumulative Loss: 3.0092580082632594
Time for 100 Batches: 0.3758718729019165
100 Batch Cumulative Loss: 2.913634185920383
Time for 100 Batches: 0.37628326416015623
100 Batch Cumulative Loss: 3.5606752032135285
Time for 100 Batches: 0.3774132927258809
100 Batch Cumulative Loss: 2.381190249669089
Time for 100 Batches: 0.3758674025535583
100 Batch Cumulative Loss: 3.5168336403398825
Time for 100 Batches: 0.3776979366938273
100 Batch Cumulative Loss: 3.1662082802672415
Time for 100 Batches: 0.3726818879445394
100 Batch Cumulative Loss: 2.0394792756994775
Time for 100 Batches: 0.3754530588785807
100 Batch Cumulative Loss: 2.7498170851581563
Time for 100 Batches: 0.3712129513422648
100 Batch Cumulative Loss: 3.4907652132019393
Time for 100 Batches: 0.3758276025454203
100 Batch Cumulative Loss: 2.847403744686744
Time for 100 Batches: 0.3784903287887573
100 Batch Cumulative Loss: 3.00595128883095
Time for 100 Batches: 0.3740655183792114
100 Batch Cumulative Loss: 4.005691989113253
Time for 100 Batches: 0.37278706630071007
100 Batch Cumulative Loss: 3.156633277885703
Time for 100 Batches: 0.3755169073740641
100 Batch Cumulative Loss: 3.0913533657726475
Time for 100 Batches: 0.3692743460337321
100 Batch Cumulative Loss: 2.401068421580419
Time for 100 Batches: 0.3781224966049194
100 Batch Cumulative Loss: 3.398557331829778
Time for 100 Batches: 0.3728831211725871
100 Batch Cumulative Loss: 3.0766787929496786
Time for 100 Batches: 0.37556764284769695
100 Batch Cumulative Loss: 3.955054381067839
Time for 100 Batches: 0.3751994212468465
100 Batch Cumulative Loss: 3.359269281676461
Time for 100 Batches: 0.373052191734314
100 Batch Cumulative Loss: 2.564667957795905
Time for 100 Batches: 0.37867598136266073
100 Batch Cumulative Loss: 2.836628795011393
Time for 100 Batches: 0.3729887882868449
100 Batch Cumulative Loss: 2.461599667642247
Time for 100 Batches: 0.37594648996988933
100 Batch Cumulative Loss: 2.4490334932538644
Time for 100 Batches: 0.3782293359438578
100 Batch Cumulative Loss: 3.7381708778616485
Time for 100 Batches: 0.37996871074040733
100 Batch Cumulative Loss: 4.120402490432504
Time for 100 Batches: 0.3716586152712504
100 Batch Cumulative Loss: 4.2764970081771025
Time for 100 Batches: 0.37273377577463784
100 Batch Cumulative Loss: 4.228812509400321
Time for 100 Batches: 0.37532508770624795
100 Batch Cumulative Loss: 3.4121987339449333
Time for 100 Batches: 0.3741812268892924
100 Batch Cumulative Loss: 3.2517575691990714
Time for 100 Batches: 0.3692562262217204
100 Batch Cumulative Loss: 3.1032602576975705
Time for 100 Batches: 0.36999178330103555
100 Batch Cumulative Loss: 2.7907676360027835
Time for 100 Batches: 0.3713110605875651
100 Batch Cumulative Loss: 2.147872487220411
Time for 100 Batches: 0.376665202776591
100 Batch Cumulative Loss: 4.674184543538615
Time for 100 Batches: 0.37300196488698323
100 Batch Cumulative Loss: 3.424239643816719
Time for 100 Batches: 0.3786773959795634
100 Batch Cumulative Loss: 3.233208807363315
Time for 100 Batches: 0.3760846336682638
100 Batch Cumulative Loss: 2.860969224034534
Time for 100 Batches: 0.374089785416921
100 Batch Cumulative Loss: 2.981541128343244
Time for 100 Batches: 0.3752652883529663
100 Batch Cumulative Loss: 2.6518647618789757
Time for 100 Batches: 0.37491103808085124
100 Batch Cumulative Loss: 3.0970506988058304
Time for 100 Batches: 0.37104450464248656
100 Batch Cumulative Loss: 3.895354944182145
Time for 100 Batches: 0.3763923764228821
100 Batch Cumulative Loss: 2.4563443058552394
Time for 100 Batches: 0.37076054414113363
100 Batch Cumulative Loss: 1.6482977591828956
Time for 100 Batches: 0.3755606452624003
100 Batch Cumulative Loss: 2.3923189773063314
Time for 100 Batches: 0.37885355154673256
100 Batch Cumulative Loss: 2.5074164823779483
Time for 100 Batches: 0.3715682625770569
100 Batch Cumulative Loss: 1.9881957429270187
Time for 100 Batches: 0.37324102719624835
100 Batch Cumulative Loss: 3.279449385969997
Time for 100 Batches: 0.3720552841822306
100 Batch Cumulative Loss: 4.054147589005424
Time for 100 Batches: 0.37306013504664104
100 Batch Cumulative Loss: 2.9924879963535123
Time for 100 Batches: 0.37012754678726195
100 Batch Cumulative Loss: 3.1752974665026272
Time for 100 Batches: 0.37128826379776003
100 Batch Cumulative Loss: 2.7206867416405203
Time for 100 Batches: 0.37399475971857704
100 Batch Cumulative Loss: 1.7599196983889023
Time for 100 Batches: 0.3710517883300781
100 Batch Cumulative Loss: 3.2558764413333847
Time for 100 Batches: 0.3682122627894084
100 Batch Cumulative Loss: 2.6888289948135284
Time for 100 Batches: 0.37374452749888104
100 Batch Cumulative Loss: 2.1885601389944895
Time for 100 Batches: 0.3749855597813924
100 Batch Cumulative Loss: 2.055324093033505
Time for 100 Batches: 0.37402466535568235
100 Batch Cumulative Loss: 2.438662211171504
Time for 100 Batches: 0.37812490463256837
100 Batch Cumulative Loss: 2.432354867431073
Time for 100 Batches: 0.37175203959147135
100 Batch Cumulative Loss: 3.082803437724806
Time for 100 Batches: 0.3723427693049113
100 Batch Cumulative Loss: 3.73871548084378
Time for 100 Batches: 0.37723407745361326
100 Batch Cumulative Loss: 3.5092041417556175
Time for 100 Batches: 0.37386091947555544
100 Batch Cumulative Loss: 3.9729423490434783
Time for 100 Batches: 0.374843156337738
100 Batch Cumulative Loss: 5.344531648759094
Time for 100 Batches: 0.3807636817296346
100 Batch Cumulative Loss: 2.445395283017313
Time for 100 Batches: 0.3689879814783732
100 Batch Cumulative Loss: 3.1867238270125426
Time for 100 Batches: 0.3790505170822144
100 Batch Cumulative Loss: 3.976768238109287
Time for 100 Batches: 0.378269370396932
100 Batch Cumulative Loss: 1.9481914864856265
Time for 100 Batches: 0.37131311893463137
100 Batch Cumulative Loss: 2.3533430221432354
Time for 100 Batches: 0.37413949171702066
100 Batch Cumulative Loss: 3.4145279310910155
Time for 100 Batches: 0.3675057768821716
100 Batch Cumulative Loss: 3.878369533584671
Time for 100 Batches: 0.37564838329950967
100 Batch Cumulative Loss: 1.942350552525193
Time for 100 Batches: 0.37520498434702554
100 Batch Cumulative Loss: 4.780817855651549
Time for 100 Batches: 0.37520107825597127
100 Batch Cumulative Loss: 3.594358852746609
Time for 100 Batches: 0.3734601696332296
100 Batch Cumulative Loss: 2.3314193804026218
Time for 100 Batches: 0.3721901575724284
100 Batch Cumulative Loss: 2.836677650717803
Time for 100 Batches: 0.3731563687324524
100 Batch Cumulative Loss: 2.9708375408701855
Time for 100 Batches: 0.37338701089223225
100 Batch Cumulative Loss: 3.355018909064512
Time for 100 Batches: 0.3784422238667806
100 Batch Cumulative Loss: 2.731389592621838
Time for 100 Batches: 0.3781538248062134
100 Batch Cumulative Loss: 3.2408201994215435
Time for 100 Batches: 0.37438929875691734
100 Batch Cumulative Loss: 1.534004846565722
Time for 100 Batches: 0.3703023076057434
100 Batch Cumulative Loss: 2.903843668062926
Time for 100 Batches: 0.37721407810846963
100 Batch Cumulative Loss: 3.4334529474107285
Time for 100 Batches: 0.367806875705719
100 Batch Cumulative Loss: 3.79798469645624
Time for 100 Batches: 0.37236839532852173
100 Batch Cumulative Loss: 2.6519179256392817
Time for 100 Batches: 0.3727019906044006
100 Batch Cumulative Loss: 2.8173898856473585
Time for 100 Batches: 0.3741501808166504
100 Batch Cumulative Loss: 2.4565025334750317
Time for 100 Batches: 0.37423330545425415
100 Batch Cumulative Loss: 4.9396024940932435
Time for 100 Batches: 0.3724160353342692
100 Batch Cumulative Loss: 3.0298415269699994
Time for 100 Batches: 0.37184208631515503
100 Batch Cumulative Loss: 2.5368676367691307
Time for 100 Batches: 0.3730387330055237
100 Batch Cumulative Loss: 3.0619050962635073
Time for 100 Batches: 0.3739787300427755
100 Batch Cumulative Loss: 2.9994941538499234
Time for 100 Batches: 0.378118101755778
100 Batch Cumulative Loss: 2.2896623286097473
Time for 100 Batches: 0.3745061635971069
100 Batch Cumulative Loss: 3.623113671129945
Time for 100 Batches: 0.37703118324279783
100 Batch Cumulative Loss: 3.1425820745200355
Time for 100 Batches: 0.3736590305964152
100 Batch Cumulative Loss: 3.0098730861631395
Time for 100 Batches: 0.3765967845916748
100 Batch Cumulative Loss: 2.3442979639627333
Time for 100 Batches: 0.37691465616226194
100 Batch Cumulative Loss: 3.5882661894270313
Time for 100 Batches: 0.37672091722488404
100 Batch Cumulative Loss: 3.547066729604353
Time for 100 Batches: 0.3732348561286926
100 Batch Cumulative Loss: 2.3817511833825193
Time for 100 Batches: 0.37651296456654865
100 Batch Cumulative Loss: 3.573998354536743
Time for 100 Batches: 0.37131587266921995
100 Batch Cumulative Loss: 2.4998251737529245
Time for 100 Batches: 0.37412767807642616
100 Batch Cumulative Loss: 3.810407220239995
Time for 100 Batches: 0.374996030330658
100 Batch Cumulative Loss: 3.169555835473716
Time for 100 Batches: 0.3746316115061442
100 Batch Cumulative Loss: 3.365038607126735
Time for 100 Batches: 0.373947274684906
100 Batch Cumulative Loss: 2.7910728944179937
Time for 100 Batches: 0.37541650533676146
100 Batch Cumulative Loss: 1.7113318631734273
Time for 100 Batches: 0.3774153828620911
100 Batch Cumulative Loss: 2.840860955668461
Time for 100 Batches: 0.3762561917304993
100 Batch Cumulative Loss: 3.3133084589812825
Time for 100 Batches: 0.37150930960973105
100 Batch Cumulative Loss: 2.4045796219970157
Time for 100 Batches: 0.3771402557690938
100 Batch Cumulative Loss: 3.5003351503494855
Time for 100 Batches: 0.3743468999862671
100 Batch Cumulative Loss: 3.4683998170080486
Time for 100 Batches: 0.378047521909078
100 Batch Cumulative Loss: 3.6756470558195815
Time for 100 Batches: 0.3712971011797587
100 Batch Cumulative Loss: 5.10246377977046
Time for 100 Batches: 0.3752049485842387
100 Batch Cumulative Loss: 2.8021298425860017
Time for 100 Batches: 0.3736168066660563
100 Batch Cumulative Loss: 2.7924621295624092
Time for 100 Batches: 0.3761204361915588
100 Batch Cumulative Loss: 2.6988871318236534
Time for 100 Batches: 0.37400506337483724
100 Batch Cumulative Loss: 4.9659453956669495
Time for 100 Batches: 0.3734493573506673
100 Batch Cumulative Loss: 3.101991865273419
Time for 100 Batches: 0.3733537038167318
100 Batch Cumulative Loss: 2.9943655614976024
Time for 100 Batches: 0.3762519439061483
100 Batch Cumulative Loss: 2.7521842150056273
Time for 100 Batches: 0.375692351659139
100 Batch Cumulative Loss: 2.3626948838767725
Time for 100 Batches: 0.3754401445388794
