Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR154W,YMR078C,1,17.174463,1.0,0.0009950249223038554,0.0
YHR154W,YBL035C,1,16.313725,1.0,0.001990049844607711,0.0
YMR078C,YPR162C,1,14.510653,1.0,0.0029850746504962444,0.0
YHR154W,YNL261W,1,14.452564,1.0,0.003980099689215422,0.0
YBL023C,YPR162C,1,14.296241,1.0,0.004975124262273312,0.0
YLR135W,YNL261W,1,13.747677,1.0,0.005970149300992489,0.0
YDL164C,YGL251C,1,13.719053,1.0,0.006965174339711666,0.0
YPR135W,YGR221C,1,13.65972,1.0,0.007960199378430843,0.0
YPR135W,YAR007C,1,13.463469,1.0,0.008955223485827446,0.0
YMR043W,YLR154C,1,13.359722,1.0,0.009950248524546623,0.0
YLR103C,YOL017W,1,13.336875,1.0,0.0109452735632658,0.0
YBR070C,YPR162C,1,13.268778,1.0,0.011940298601984978,0.0
YHL024W,YLR103C,1,13.148149,1.0,0.012935323640704155,0.0
YML027W,YDR013W,1,13.115343,1.0,0.013930348679423332,0.0
YGR180C,YDR013W,1,13.010931,1.0,0.014925372786819935,0.0
YLR129W,YGR180C,0,12.996646,0.9375,0.014925372786819935,0.00010005002695834264
YER070W,YKL112W,1,12.939514,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGR288W,YHR008C,0,12.863707,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YMR001C,YDR528W,1,12.843599,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YKL113C,YDR069C,1,12.7794895,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YDR069C,YPR120C,1,12.710466,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YNL290W,YML027W,1,12.619866,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YDR528W,YBR089C-A,1,12.600404,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YLR103C,YAR007C,1,12.511236,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YBR070C,YNL261W,1,12.397994,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YKL017C,YPR162C,1,12.313269,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YBR274W,YMR078C,1,12.298441,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YLR135W,YGL168W,1,12.258736,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YDR303C,YDR014W,1,12.001215,0.931034505367279,0.026865672320127487,0.00020010005391668528
YPR135W,YDR279W,1,11.994503,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YDR419W,YGR109C,1,11.919363,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YDR501W,YPR162C,1,11.915424,0.9375,0.02985074557363987,0.00020010005391668528
YPR162C,YDL080C,0,11.91515,0.9090909361839294,0.02985074557363987,0.0003001500735990703
