Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YOR272W,1,22.378563,1.0,0.0010000000474974513,0.0
YNL182C,YOL144W,1,20.923504,1.0,0.0020000000949949026,0.0
YLR009W,YNL110C,1,20.597744,1.0,0.003000000026077032,0.0
YLL008W,YNL110C,1,19.752804,1.0,0.004000000189989805,0.0
YJL122W,YKR081C,1,19.688463,1.0,0.004999999888241291,0.0
YHR085W,YNL110C,1,19.508673,1.0,0.006000000052154064,0.0
YHR052W,YHR085W,1,19.459581,1.0,0.007000000216066837,0.0
YOR272W,YHR088W,1,19.425947,1.0,0.00800000037997961,0.0
YHR197W,YOL144W,1,19.396076,1.0,0.008999999612569809,0.0
YER126C,YNL110C,1,19.2624,1.0,0.009999999776482582,0.0
YMR229C,YHR170W,1,19.190496,1.0,0.010999999940395355,0.0
YOR272W,YOL144W,1,19.179,1.0,0.012000000104308128,0.0
YHR052W,YOL144W,1,19.067532,1.0,0.013000000268220901,0.0
YKR081C,YOL144W,1,18.985912,1.0,0.014000000432133675,0.0
YNL182C,YHR066W,1,18.958714,1.0,0.014999999664723873,0.0
YHR170W,YNL110C,1,18.857372,1.0,0.01600000075995922,0.0
YNL002C,YNL110C,1,18.763172,1.0,0.017000000923871994,0.0
YHR066W,YHR085W,1,18.622927,1.0,0.017999999225139618,0.0
YKL009W,YOL144W,1,18.510654,1.0,0.01899999938905239,0.0
YKL009W,YLL008W,1,18.478687,1.0,0.019999999552965164,0.0
YHR052W,YGR085C,1,18.469877,1.0,0.020999999716877937,0.0
YMR229C,YFR001W,1,18.389978,1.0,0.02199999988079071,0.0
YLL008W,YGR245C,1,18.348127,1.0,0.023000000044703484,0.0
YKL014C,YER126C,1,18.31445,1.0,0.024000000208616257,0.0
YKL014C,YLR009W,1,18.31387,1.0,0.02500000037252903,0.0
YKL014C,YLL008W,1,18.121092,1.0,0.026000000536441803,0.0
YKL014C,YMR229C,1,18.108843,1.0,0.027000000700354576,0.0
YHR052W,YKR081C,1,18.01435,1.0,0.02800000086426735,0.0
YNL163C,YHR170W,1,18.00447,1.0,0.028999999165534973,0.0
YNL182C,YHR085W,1,17.967373,1.0,0.029999999329447746,0.0
YHR052W,YLR276C,1,17.929043,1.0,0.03099999949336052,0.0
