Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL088C,YGR055W,1,21.014326,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,20.972376,1.0,0.0020000000949949026,0.0
YMR088C,YDR508C,1,20.964592,1.0,0.003000000026077032,0.0
YOR348C,YBR069C,1,18.637257,1.0,0.004000000189989805,0.0
YOR348C,YGR055W,1,18.228638,1.0,0.004999999888241291,0.0
YLL055W,YOL020W,1,18.119627,1.0,0.006000000052154064,0.0
YOR348C,YDR508C,1,17.846693,1.0,0.007000000216066837,0.0
YLL055W,YCL025C,1,17.172718,1.0,0.00800000037997961,0.0
YNL101W,YDR508C,1,17.020042,1.0,0.008999999612569809,0.0
YMR088C,YOL020W,1,16.941822,1.0,0.009999999776482582,0.0
YOR348C,YCL025C,1,16.676525,1.0,0.010999999940395355,0.0
YDR046C,YDL210W,1,16.559824,1.0,0.012000000104308128,0.0
YIL088C,YDR508C,1,16.453037,1.0,0.013000000268220901,0.0
YGR055W,YBR132C,1,15.58997,1.0,0.014000000432133675,0.0
YFL010W-A,YOR348C,1,15.517532,1.0,0.014999999664723873,0.0
YOR348C,YHL036W,1,15.502213,1.0,0.01600000075995922,0.0
YER119C,YDR046C,1,15.359712,1.0,0.017000000923871994,0.0
YEL062W,YDR508C,1,15.359617,1.0,0.017999999225139618,0.0
YMR088C,YGR191W,1,15.320926,1.0,0.01899999938905239,0.0
YDL210W,YDR508C,1,15.11324,1.0,0.019999999552965164,0.0
YLL055W,YDR508C,1,15.040834,1.0,0.020999999716877937,0.0
YLL055W,YLL061W,1,15.0326805,1.0,0.02199999988079071,0.0
YNL101W,YDR046C,1,14.966379,1.0,0.023000000044703484,0.0
YLL055W,YGR055W,1,14.904926,1.0,0.024000000208616257,0.0
YMR088C,YGR055W,1,14.813665,1.0,0.02500000037252903,0.0
YNL065W,YGR055W,1,14.773234,1.0,0.026000000536441803,0.0
YLL055W,YDR046C,1,14.671989,1.0,0.027000000700354576,0.0
YGR142W,YDR046C,1,14.5328865,1.0,0.02800000086426735,0.0
YOL020W,YDL210W,1,14.490839,1.0,0.028999999165534973,0.0
YDR046C,YIL088C,1,14.434663,1.0,0.029999999329447746,0.0
YOR348C,YOL020W,1,14.320459,1.0,0.03099999949336052,0.0
YJL059W,YGR055W,1,14.283245,1.0,0.03200000151991844,0.0
YPL274W,YDR046C,1,14.252604,1.0,0.032999999821186066,0.0
YOR348C,YLL061W,1,14.151274,1.0,0.03400000184774399,0.0
YKR039W,YOL020W,1,14.141651,1.0,0.03500000014901161,0.0
