Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YGL050W,1,16.938334,1.0,0.0009970089886337519,0.0
YOL066C,YML080W,1,16.83045,1.0,0.0019940179772675037,0.0
YOL093W,YML014W,1,16.67309,1.0,0.0029910269659012556,0.0
YDL201W,YOL124C,1,16.438284,1.0,0.0039880359545350075,0.0
YBL071W-A,YJL125C,1,16.434217,1.0,0.004985044710338116,0.0
YDL051W,YHR006W,1,16.305515,1.0,0.005982053931802511,0.0
YNL062C,YHR062C,1,16.261799,1.0,0.006979062687605619,0.0
YML014W,YOR243C,1,16.089966,1.0,0.007976071909070015,0.0
YML080W,YGL050W,1,16.015732,1.0,0.008973080664873123,0.0
YDR165W,YHR006W,1,15.997957,1.0,0.009970089420676231,0.0
YKR056W,YHR006W,1,15.957507,1.0,0.010967099107801914,0.0
YHR062C,YML080W,1,15.789495,1.0,0.011964107863605022,0.0
YER168C,YGR169C,1,15.587046,1.0,0.01296111661940813,0.0
YNL062C,YLR405W,1,15.487221,1.0,0.013958125375211239,0.0
YLR405W,YML014W,1,15.359149,1.0,0.014955134131014347,0.0
YKL205W,YML080W,1,15.341321,1.0,0.01595214381814003,0.0
YDL201W,YGL050W,1,15.240652,1.0,0.016949152573943138,0.0
YOR243C,YHR006W,1,15.223175,1.0,0.017946161329746246,0.0
YML014W,YGL236C,1,15.194251,1.0,0.018943170085549355,0.0
YDL201W,YBR167C,1,15.190007,1.0,0.019940178841352463,0.0
YLR316C,YFL001W,1,15.184402,1.0,0.02093718759715557,0.0
YOL102C,YOL093W,1,15.101809,1.0,0.02193419821560383,0.0
YJL125C,YOR274W,1,14.8090725,1.0,0.022931206971406937,0.0
YDL201W,YMR283C,1,14.762245,1.0,0.023928215727210045,0.0
YNL221C,YNL062C,1,14.746876,1.0,0.024925224483013153,0.0
YJL125C,YMR087W,1,14.668996,1.0,0.02592223323881626,0.0
YOL066C,YHR062C,1,14.649723,1.0,0.02691924199461937,0.0
YPL207W,YLR316C,1,14.609377,1.0,0.027916250750422478,0.0
YDR165W,YOR274W,1,14.590584,1.0,0.028913259506225586,0.0
YGL211W,YGL050W,1,14.535525,1.0,0.029910268262028694,0.0
YPL207W,YMR283C,1,14.4773655,1.0,0.03090727888047695,0.0
YLR401C,YFL001W,1,14.42703,1.0,0.03190428763628006,0.0
YAR008W,YOL124C,1,14.408819,1.0,0.03290129452943802,0.0
YDR378C,YML080W,1,14.390381,1.0,0.033898305147886276,0.0
YOL102C,YJL035C,1,14.37089,1.0,0.034895315766334534,0.0
YOR274W,YOL124C,1,14.355499,1.0,0.03589232265949249,0.0
YFL002C,YDL036C,0,14.336811,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YOR001W,YGL063W,1,14.33597,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YBR061C,YKL205W,1,14.313332,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YLR401C,YDL201W,1,14.265107,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YLR401C,YKR056W,1,14.237169,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YDL201W,YOL141W,1,14.236982,0.976190447807312,0.04087736830115318,0.00010003001079894602
YNL282W,YDL201W,1,14.194284,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YDL201W,YOL093W,1,14.1911545,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YPL207W,YML014W,1,14.072268,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YLR316C,YNL292W,1,14.006193,0.97826087474823,0.044865403324365616,0.00010003001079894602
YJL125C,YGL243W,1,13.982769,0.978723406791687,0.04586241394281387,0.00010003001079894602
YKL110C,YGL236C,1,13.86359,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YHR062C,YGL063W,1,13.8165655,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YBR061C,YDR165W,1,13.7592125,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YDL036C,YOR274W,1,13.74175,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YBR167C,YJL035C,1,13.670088,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YML080W,YHR006W,1,13.650003,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YBL018C,YDR165W,1,13.623574,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YNL292W,YMR283C,1,13.571822,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YNR046W,YHR062C,1,13.491459,0.9821428656578064,0.054835494607686996,0.00010003001079894602
