Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR340W,YJL102W,1,17.399517,1.0,0.003076923079788685,0.0
YJL102W,YLR249W,1,16.850727,1.0,0.00615384615957737,0.0
YDL130W,YJL102W,1,16.568916,1.0,0.009230769239366055,0.0
YOL039W,YJL102W,1,16.483356,1.0,0.01230769231915474,0.0
YJL102W,YKL081W,1,16.357025,1.0,0.015384615398943424,0.0
YDR382W,YNL063W,1,16.1091,1.0,0.01846153847873211,0.0
YNL063W,YKL081W,1,15.872882,1.0,0.02153846062719822,0.0
YDL130W,YLR172C,1,15.06068,1.0,0.02461538463830948,0.0
YNL063W,YAL003W,1,14.919273,1.0,0.02769230678677559,0.0
YOR187W,YLR249W,1,14.823386,1.0,0.03076923079788685,0.0
YJL102W,YOR187W,1,14.810106,1.0,0.03384615480899811,0.0
YNL063W,YDL081C,1,13.969223,1.0,0.03692307695746422,0.0
YLR172C,YDL081C,1,13.956171,1.0,0.03999999910593033,0.0
YJL102W,YAL003W,1,13.716753,1.0,0.04307692125439644,0.0
YJL102W,YDL081C,1,13.654116,1.0,0.04615384712815285,0.0
YDL130W,YPR080W,1,13.152048,1.0,0.04923076927661896,0.0
YJL102W,YDR385W,1,13.05238,1.0,0.05230769142508507,0.0
YAL003W,YLR172C,1,13.045452,1.0,0.05538461357355118,0.0
YLR340W,YNL063W,1,13.045197,1.0,0.05846153944730759,0.0
YDL130W,YAL003W,1,12.92377,1.0,0.0615384615957737,0.0
YBR118W,YDL081C,1,12.89592,1.0,0.06461538374423981,0.0
YOL039W,YNL063W,1,12.88785,1.0,0.06769230961799622,0.0
YLR340W,YPR080W,1,12.799265,1.0,0.07076922804117203,0.0
YDL130W,YBR118W,1,12.717327,1.0,0.07384615391492844,0.0
YOR187W,YDL081C,1,12.712086,1.0,0.07692307978868484,0.0
YOR133W,YJL102W,1,12.662583,1.0,0.07999999821186066,0.0
YOR133W,YOR187W,1,12.618191,1.0,0.08307692408561707,0.0
YBR118W,YPR080W,1,12.6108465,1.0,0.08615384250879288,0.0
YLR249W,YJR097W,1,12.607,1.0,0.08923076838254929,0.0
YOR133W,YBR118W,1,12.595835,1.0,0.0923076942563057,0.0
YOR187W,YKL081W,1,12.478275,1.0,0.0953846126794815,0.0
YNL063W,YDL130W,1,12.409086,1.0,0.09846153855323792,0.0
YNL063W,YLR249W,1,12.356947,1.0,0.10153846442699432,0.0
YOL039W,YPR080W,1,12.341633,1.0,0.10461538285017014,0.0
YDL081C,YKL081W,1,12.1856365,1.0,0.10769230872392654,0.0
YLR249W,YDL081C,1,12.150087,1.0,0.11076922714710236,0.0
YAL003W,YLR249W,1,12.127634,1.0,0.11384615302085876,0.0
YDL081C,YPR080W,1,12.073533,1.0,0.11692307889461517,0.0
YJL102W,YPR080W,1,12.049059,1.0,0.11999999731779099,0.0
YDR382W,YJL102W,1,11.982317,1.0,0.1230769231915474,0.0
YLR172C,YKL081W,1,11.966366,1.0,0.1261538416147232,0.0
YOR133W,YPR080W,1,11.951895,1.0,0.12923076748847961,0.0
YJL102W,YKL191W,1,11.865711,1.0,0.13230769336223602,0.0
YOL039W,YBR118W,1,11.836382,1.0,0.13538461923599243,0.0
YAL003W,YOR187W,1,11.830902,1.0,0.13846154510974884,0.0
YPL048W,YKL081W,1,11.829984,1.0,0.14153845608234406,0.0
YOR133W,YOL039W,1,11.757538,1.0,0.14461538195610046,0.0
YOL039W,YDL081C,1,11.697485,1.0,0.14769230782985687,0.0
