Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,66.34064,1.0,0.0011074197245761752,0.0
YJR158W,YEL069C,1,24.147785,1.0,0.0022148394491523504,0.0
YJR158W,YDL245C,1,20.818539,1.0,0.003322259057313204,0.0
YEL069C,YDL245C,1,20.484829,1.0,0.004429678898304701,0.0
YJR158W,YJL219W,1,17.900085,1.0,0.005537098739296198,0.0
YHR092C,YFR053C,1,17.567806,1.0,0.006644518114626408,0.0
YHR094C,YMR011W,1,16.922379,1.0,0.007751937955617905,0.0
YCL040W,YHR094C,1,16.894554,1.0,0.008859357796609402,0.0
YCL040W,YDR342C,1,16.818146,1.0,0.009966777637600899,0.0
YFR053C,YHR096C,1,16.764215,1.0,0.011074197478592396,0.0
YEL069C,YNR072W,1,16.666527,1.0,0.012181616388261318,0.0
YDR345C,YDR536W,1,16.445658,1.0,0.013289036229252815,0.0
YHR094C,YDR536W,1,16.255974,1.0,0.014396456070244312,0.0
YJL219W,YOL156W,1,16.122595,1.0,0.01550387591123581,0.0
YCL040W,YMR011W,1,15.9574995,1.0,0.016611294820904732,0.0
YDR345C,YFR053C,1,15.765327,1.0,0.017718715593218803,0.0
YJL219W,YDR342C,1,15.328142,1.0,0.018826134502887726,0.0
YGL253W,YFL011W,1,15.148898,1.0,0.019933555275201797,0.0
YIL171W,YJL219W,1,15.075508,1.0,0.02104097418487072,0.0
YER039C,YDR342C,1,15.026255,1.0,0.02214839495718479,0.0
YGR289C,YFR053C,1,15.022338,1.0,0.023255813866853714,0.0
YGR289C,YHR096C,1,14.975649,1.0,0.024363232776522636,0.0
YCL040W,YHR092C,1,14.93654,1.0,0.025470653548836708,0.0
YHR092C,YDR343C,1,14.915712,1.0,0.02657807245850563,0.0
YPL189W,YFR053C,1,14.748467,1.0,0.027685493230819702,0.0
YER039C,YDR343C,1,14.652562,1.0,0.028792912140488625,0.0
YGR289C,YHR092C,1,14.575522,1.0,0.029900332912802696,0.0
YFR053C,YMR011W,1,14.509104,1.0,0.03100775182247162,0.0
YFR053C,YNL318C,1,14.486077,1.0,0.03211517259478569,0.0
YHR092C,YHR096C,1,14.238619,1.0,0.033222589641809464,0.0
YFL011W,YNL318C,1,14.218658,1.0,0.034330010414123535,0.0
YDR342C,YFR053C,1,14.1857395,1.0,0.03543743118643761,0.0
YBR298C,YHR094C,1,14.175364,1.0,0.03654485195875168,0.0
YGL209W,YMR011W,1,14.169012,1.0,0.03765226900577545,0.0
YBR298C,YHR092C,1,14.150665,1.0,0.03875968977808952,0.0
YHR096C,YMR011W,1,13.988356,1.0,0.039867110550403595,0.0
YDR342C,YDR345C,1,13.957277,1.0,0.04097452759742737,0.0
