Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YDR479C,1,16.24905,1.0,0.0014992504147812724,0.0
YHR160C,YDR479C,1,15.753937,1.0,0.002998500829562545,0.0
YNL329C,YDR479C,1,13.888475,1.0,0.004497751127928495,0.0
YDR329C,YHR160C,1,13.529607,1.0,0.00599700165912509,0.0
YDR479C,YAL051W,1,13.425423,1.0,0.007496251724660397,0.0
YDR142C,YKR001C,1,13.396374,1.0,0.00899550225585699,0.0
YHR150W,YDR479C,1,13.274387,1.0,0.010494752787053585,0.0
YHR150W,YAL051W,1,12.941588,1.0,0.01199400331825018,0.0
YDR142C,YDR244W,1,12.932266,1.0,0.013493252918124199,0.0
YHR150W,YLR324W,1,12.893727,1.0,0.014992503449320793,0.0
YGL153W,YDR479C,1,12.732182,1.0,0.016491753980517387,0.0
YOL147C,YLR324W,1,12.5354,1.0,0.01799100451171398,0.0
YDL065C,YDR479C,1,12.533005,1.0,0.019490255042910576,0.0
YAL055W,YHR160C,1,12.524349,1.0,0.02098950557410717,0.0
YOL147C,YDR479C,1,12.464439,1.0,0.022488756105303764,0.0
YHR150W,YDR329C,1,12.460487,1.0,0.02398800663650036,0.0
YAL055W,YLR324W,1,12.445189,1.0,0.025487257167696953,0.0
YDR329C,YOR084W,1,12.432459,1.0,0.026986505836248398,0.0
YDR329C,YOR326W,1,12.397892,1.0,0.028485756367444992,0.0
YAL055W,YDR216W,1,12.381735,1.0,0.029985006898641586,0.0
YHR160C,YAL051W,1,12.349535,1.0,0.03148425742983818,0.0
YMR026C,YDR216W,1,12.302135,1.0,0.032983507961034775,0.0
YHR150W,YGR004W,1,12.233292,1.0,0.03448275849223137,0.0
YHR150W,YBR168W,1,12.190638,1.0,0.03598200902342796,0.0
YAL055W,YDR329C,1,12.124359,1.0,0.03748125955462456,0.0
YHR160C,YOR326W,1,12.102528,1.0,0.03898051008582115,0.0
YHR160C,YMR026C,1,12.043355,1.0,0.040479760617017746,0.0
YKR001C,YDR329C,1,12.032856,1.0,0.04197901114821434,0.0
YDR142C,YDR479C,1,11.9239435,1.0,0.043478261679410934,0.0
YHR150W,YOR363C,1,11.909853,1.0,0.04497751221060753,0.0
YDR329C,YDL065C,1,11.876186,1.0,0.04647676274180412,0.0
YHR160C,YLR324W,1,11.820063,1.0,0.04797601327300072,0.0
YDR329C,YAL051W,1,11.742968,1.0,0.04947526380419731,0.0
YDR329C,YMR204C,1,11.737957,1.0,0.050974514335393906,0.0
YGL115W,YDR479C,1,11.705949,1.0,0.0524737648665905,0.0
YKL197C,YOR084W,1,11.655845,1.0,0.053973011672496796,0.0
YOL147C,YDR329C,1,11.615116,1.0,0.05547226220369339,0.0
YMR204C,YLR324W,1,11.595634,1.0,0.056971512734889984,0.0
YOR363C,YOR326W,1,11.562784,1.0,0.05847076326608658,0.0
YDR265W,YHR160C,1,11.525427,1.0,0.05997001379728317,0.0
YDR329C,YNL329C,1,11.525379,1.0,0.06146926432847977,0.0
YHR150W,YDR216W,1,11.473975,1.0,0.06296851485967636,0.0
YDR329C,YKL197C,1,11.4572115,1.0,0.06446776539087296,0.0
YAL055W,YHR150W,1,11.42641,1.0,0.06596701592206955,0.0
YBR168W,YLR324W,1,11.403751,1.0,0.06746626645326614,0.0
YJL210W,YOR084W,1,11.40226,1.0,0.06896551698446274,0.0
YKR001C,YOR363C,1,11.384895,1.0,0.07046476751565933,0.0
YDR329C,YMR026C,1,11.287281,1.0,0.07196401804685593,0.0
YAL055W,YAL051W,1,11.2535,1.0,0.07346326857805252,0.0
YHR150W,YKL197C,1,11.18934,1.0,0.07496251910924911,0.0
YOR363C,YDR479C,1,11.18379,1.0,0.07646176964044571,0.0
YDR265W,YKL197C,1,11.138967,1.0,0.0779610201716423,0.0
YDR142C,YDR329C,1,11.124649,1.0,0.0794602707028389,0.0
YDR329C,YGR004W,1,11.000001,1.0,0.08095952123403549,0.0
YGL153W,YDR216W,1,10.94028,1.0,0.08245877176523209,0.0
YOR363C,YJL210W,1,10.911345,1.0,0.08395802229642868,0.0
YMR026C,YNL214W,1,10.883335,1.0,0.08545727282762527,0.0
YDR329C,YGL115W,1,10.873032,1.0,0.08695652335882187,0.0
YJL210W,YAL051W,1,10.868019,1.0,0.08845577389001846,0.0
YOL147C,YDR265W,1,10.861246,1.0,0.08995502442121506,0.0
YIR004W,YAL051W,1,10.853965,1.0,0.09145427495241165,0.0
YDR265W,YOR326W,1,10.833644,1.0,0.09295352548360825,0.0
YAL055W,YIR004W,1,10.829986,1.0,0.09445277601480484,0.0
YDR329C,YJL210W,1,10.817755,1.0,0.09595202654600143,0.0
YHR150W,YNL214W,1,10.8013115,1.0,0.09745127707719803,0.0
YOL147C,YOR363C,1,10.787781,1.0,0.09895052760839462,0.0
YAL055W,YDL065C,1,10.781216,1.0,0.10044977813959122,0.0
YDR142C,YAL051W,1,10.780262,1.0,0.10194902867078781,0.0
YOL044W,YNL214W,1,10.77208,1.0,0.1034482792019844,0.0
YDR329C,YMR163C,1,10.765411,1.0,0.104947529733181,0.0
YGR004W,YDR479C,1,10.748904,1.0,0.1064467802643776,0.0
YIR004W,YDL065C,1,10.748697,1.0,0.10794602334499359,0.0
YDL065C,YAL051W,1,10.7337,1.0,0.10944527387619019,0.0
YIR004W,YHR160C,1,10.726169,1.0,0.11094452440738678,0.0
YNL214W,YOR326W,1,10.70506,1.0,0.11244377493858337,0.0
YHR150W,YDL065C,1,10.603541,1.0,0.11394302546977997,0.0
YIR004W,YLR324W,1,10.596466,1.0,0.11544227600097656,0.0
YHR150W,YJL210W,1,10.574457,1.0,0.11694152653217316,0.0
YDR244W,YAL051W,1,10.545703,1.0,0.11844077706336975,0.0
YDR479C,YDR216W,1,10.534886,1.0,0.11994002759456635,0.0
YMR026C,YDR479C,1,10.525305,1.0,0.12143927812576294,0.0
YHR150W,YOR326W,1,10.516816,1.0,0.12293852865695953,0.0
YDR329C,YBR168W,1,10.516714,1.0,0.12443777918815613,0.0
YAL055W,YGR133W,1,10.511273,1.0,0.12593702971935272,0.0
YHR150W,YGL115W,1,10.509085,1.0,0.12743628025054932,0.0
YPR128C,YDR479C,1,10.50457,1.0,0.1289355307817459,0.0
YGR004W,YJL210W,1,10.480967,1.0,0.1304347813129425,0.0
YDR142C,YHR160C,1,10.439068,1.0,0.1319340318441391,0.0
YOL147C,YGL153W,1,10.388084,1.0,0.1334332823753357,0.0
YMR026C,YAL051W,1,10.385994,1.0,0.1349325329065323,0.0
YIR004W,YBR168W,1,10.373427,1.0,0.13643178343772888,0.0
YDR479C,YOR326W,1,10.372131,1.0,0.13793103396892548,0.0
YOR363C,YGL115W,1,10.370487,1.0,0.13943028450012207,0.0
YDR329C,YDR479C,1,10.360392,1.0,0.14092953503131866,0.0
YAL055W,YDR479C,1,10.35465,1.0,0.14242878556251526,0.0
YDR329C,YNL214W,1,10.335771,1.0,0.14392803609371185,0.0
YOL147C,YOR326W,1,10.325212,1.0,0.14542728662490845,0.0
YOL044W,YLR324W,1,10.297771,1.0,0.14692653715610504,0.0
YDR479C,YDR244W,1,10.2839155,1.0,0.14842578768730164,0.0
YNL214W,YAL051W,1,10.277257,1.0,0.14992503821849823,0.0
YDR329C,YOL044W,1,10.262102,1.0,0.15142428874969482,0.0
YKL197C,YDL065C,1,10.252663,1.0,0.15292353928089142,0.0
YGL115W,YOL044W,1,10.246714,1.0,0.154422789812088,0.0
YNL214W,YDR216W,1,10.235231,1.0,0.1559220403432846,0.0
YBR168W,YDR479C,1,10.231012,1.0,0.1574212908744812,0.0
YDR329C,YDR216W,1,10.226711,1.0,0.1589205414056778,0.0
YOR326W,YAL051W,1,10.205021,1.0,0.1604197919368744,0.0
YKL197C,YNL214W,1,10.204228,1.0,0.16191904246807098,0.0
YGR004W,YOR363C,1,10.179113,1.0,0.16341829299926758,0.0
YLR324W,YDR216W,1,10.153978,1.0,0.16491754353046417,0.0
YJL210W,YBR168W,1,10.152422,1.0,0.16641679406166077,0.0
YOL044W,YDR479C,1,10.115198,1.0,0.16791604459285736,0.0
