Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YGR209C,1,15.953898,1.0,0.0009910803055390716,0.0
YBL035C,YGR109C,1,15.5090275,1.0,0.001982160611078143,0.0
YDR069C,YKL113C,1,15.160908,1.0,0.002973240800201893,0.0
YLR274W,YBL023C,1,14.249634,1.0,0.003964321222156286,0.0
YPL055C,YHR118C,1,13.824522,1.0,0.004955401178449392,0.0
YML027W,YOR005C,1,13.452747,1.0,0.005946481600403786,0.0
YHL024W,YOL146W,1,13.338539,1.0,0.006937562022358179,0.0
YDR013W,YLR369W,1,13.270914,1.0,0.007928642444312572,0.0
YHR031C,YMR048W,1,13.259753,1.0,0.008919722400605679,0.0
YDR069C,YBR088C,1,13.198053,1.0,0.009910802356898785,0.0
YDR111C,YML091C,0,13.186745,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YKL045W,YJR046W,1,13.126084,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YDR303C,YPL055C,1,13.077617,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YPL055C,YBL035C,1,13.03558,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YLR154C,YLR313C,1,12.8443165,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YLR369W,YCL063W,0,12.719552,0.875,0.013875124044716358,0.00020018016221001744
YKR077W,YBL035C,1,12.496681,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YGL145W,YPL135W,0,12.408262,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YBR070C,YHL024W,1,12.345422,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YCR028C-A,YDR013W,1,12.273592,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YOR330C,YLR103C,1,12.1336155,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YLR234W,YIR008C,1,12.123373,0.8636363744735718,0.018830524757504463,0.00030027024331502616
YDR069C,YCL061C,1,12.122191,0.8695651888847351,0.01982160471379757,0.00030027024331502616
YNL218W,YER129W,1,12.026631,0.875,0.020812686532735825,0.00030027024331502616
YNL218W,YDL101C,1,11.995302,0.8799999952316284,0.02180376648902893,0.00030027024331502616
YEL032W,YLR154C,1,11.977879,0.8846153616905212,0.022794846445322037,0.00030027024331502616
YMR043W,YJR043C,1,11.968069,0.8888888955116272,0.023785926401615143,0.00030027024331502616
YER070W,YLR369W,1,11.934685,0.8928571343421936,0.02477700635790825,0.00030027024331502616
YLR117C,YBR070C,1,11.8611965,0.8965517282485962,0.025768086314201355,0.00030027024331502616
YEL032W,YHL024W,1,11.830005,0.8999999761581421,0.02675916813313961,0.00030027024331502616
YGL168W,YLR135W,1,11.820123,0.9032257795333862,0.027750248089432716,0.00030027024331502616
YBR089C-A,YLR103C,1,11.8161745,0.90625,0.028741328045725822,0.00030027024331502616
YDL164C,YGL168W,1,11.785491,0.9090909361839294,0.02973240800201893,0.00030027024331502616
YGR209C,YBL023C,1,11.772945,0.9117646813392639,0.030723487958312035,0.00030027024331502616
YBR089C-A,YDR528W,1,11.715553,0.9142857193946838,0.03171456977725029,0.00030027024331502616
YPR175W,YDR528W,1,11.71289,0.9166666865348816,0.032705649733543396,0.00030027024331502616
YDL105W,YCL061C,1,11.700427,0.9189189076423645,0.0336967296898365,0.00030027024331502616
YDR121W,YGL168W,1,11.692983,0.9210526347160339,0.03468780964612961,0.00030027024331502616
YHR118C,YOL017W,1,11.659433,0.9230769276618958,0.035678889602422714,0.00030027024331502616
YCL016C,YKL045W,1,11.590302,0.925000011920929,0.03666996955871582,0.00030027024331502616
YJL001W,YHR031C,0,11.566993,0.9024389982223511,0.03666996955871582,0.0004003603244200349
YML065W,YDR528W,1,11.566594,0.9047619104385376,0.037661049515008926,0.0004003603244200349
YGL201C,YDR484W,0,11.5558605,0.8837209343910217,0.037661049515008926,0.0005004503764212132
YGL251C,YNL261W,1,11.54413,0.8863636255264282,0.03865212947130203,0.0005004503764212132
YAR007C,YJR043C,1,11.535813,0.8888888955116272,0.03964320942759514,0.0005004503764212132
YIL066C,YAR007C,1,11.499174,0.8913043737411499,0.04063429310917854,0.0005004503764212132
YKL113C,YGR109C,1,11.4889965,0.8936170339584351,0.04162537306547165,0.0005004503764212132
YDL003W,YDR287W,0,11.4753475,0.875,0.04162537306547165,0.0006005404866300523
YBR228W,YCR086W,1,11.445396,0.8775510191917419,0.042616453021764755,0.0006005404866300523
YLR154C,YNL312W,1,11.439047,0.8799999952316284,0.04360753297805786,0.0006005404866300523
YBL031W,YDR501W,1,11.428232,0.8823529481887817,0.04459861293435097,0.0006005404866300523
YBR089C-A,YGR209C,1,11.337736,0.8846153616905212,0.045589692890644073,0.0006005404866300523
YNL250W,YGL166W,0,11.334393,0.8679245114326477,0.045589692890644073,0.0007006305386312306
YDR501W,YDR488C,1,11.333924,0.8703703880310059,0.04658077284693718,0.0007006305386312306
YKL045W,YMR001C,1,11.324964,0.8727272748947144,0.047571852803230286,0.0007006305386312306
YHR118C,YGR109C,1,11.274191,0.875,0.04856293275952339,0.0007006305386312306
YDL164C,YHR118C,1,11.274183,0.8771929740905762,0.0495540127158165,0.0007006305386312306
YAR007C,YBL023C,1,11.225716,0.8793103694915771,0.050545092672109604,0.0007006305386312306
YKR025W,YKR067W,0,11.209991,0.8644067645072937,0.050545092672109604,0.0008007206488400698
YGL201C,YBR070C,1,11.207071,0.8666666746139526,0.05153617262840271,0.0008007206488400698
YDR303C,YOR074C,1,11.193688,0.868852436542511,0.052527256309986115,0.0008007206488400698
YAL014C,YER169W,0,11.167723,0.8548387289047241,0.052527256309986115,0.000900810700841248
YHR031C,YDR501W,1,11.160507,0.8571428656578064,0.05351833626627922,0.000900810700841248
YGR221C,YHR118C,1,11.152586,0.859375,0.05450941622257233,0.000900810700841248
YFL044C,YLR052W,0,11.146087,0.8461538553237915,0.05450941622257233,0.0010009007528424263
YML058W,YNL072W,1,11.142694,0.8484848737716675,0.05550049617886543,0.0010009007528424263
YNL218W,YBR228W,1,11.139826,0.8507462739944458,0.05649157613515854,0.0010009007528424263
YAR007C,YCL061C,1,11.128783,0.8529411554336548,0.057482656091451645,0.0010009007528424263
YHR157W,YNL233W,0,11.114057,0.8405796885490417,0.057482656091451645,0.0011009909212589264
YER039C,YLR286C,0,11.10657,0.8285714387893677,0.057482656091451645,0.0012010809732601047
YLR002C,YMR048W,1,11.101761,0.8309859037399292,0.05847373604774475,0.0012010809732601047
YDL017W,YJL026W,1,11.088031,0.8333333134651184,0.05946481600403786,0.0012010809732601047
YOR005C,YBL035C,1,11.052405,0.835616409778595,0.06045589596033096,0.0012010809732601047
YPL186C,YBR070C,0,11.034436,0.8243243098258972,0.06045589596033096,0.001301171025261283
YPL055C,YBR070C,1,11.0026,0.8266666531562805,0.06144697591662407,0.001301171025261283
YBR070C,YMR048W,1,10.968036,0.8289473652839661,0.062438055872917175,0.001301171025261283
YPL004C,YMR001C,0,10.967401,0.8181818127632141,0.062438055872917175,0.0014012610772624612
YMR048W,YBR060C,1,10.967327,0.8205128312110901,0.06342913955450058,0.0014012610772624612
YHL024W,YNL273W,1,10.960306,0.8227847814559937,0.06442021578550339,0.0014012610772624612
YGL201C,YHR154W,1,10.955456,0.824999988079071,0.06541129946708679,0.0014012610772624612
YKL022C,YNL072W,1,10.9447,0.8271604776382446,0.0664023756980896,0.0014012610772624612
YNL218W,YDR528W,1,10.93558,0.8292682766914368,0.067393459379673,0.0014012610772624612
YIL066C,YDR121W,1,10.888826,0.8313252925872803,0.06838453561067581,0.0014012610772624612
YLR103C,YER129W,1,10.866808,0.8333333134651184,0.06937561929225922,0.0014012610772624612
YNL218W,YGR109C,1,10.839483,0.8352941274642944,0.07036670297384262,0.0014012610772624612
YKL113C,YOR080W,1,10.835303,0.8372092843055725,0.07135777920484543,0.0014012610772624612
YPR175W,YGR209C,1,10.834321,0.8390804529190063,0.07234886288642883,0.0014012610772624612
YDR303C,YJR068W,1,10.826565,0.8409090638160706,0.07333993911743164,0.0014012610772624612
YPL153C,YLR369W,1,10.811161,0.8426966071128845,0.07433102279901505,0.0014012610772624612
YMR190C,YKL113C,1,10.801977,0.8444444537162781,0.07532209903001785,0.0014012610772624612
YBR089C-A,YHL024W,1,10.763581,0.8461538553237915,0.07631318271160126,0.0014012610772624612
YDR121W,YHL024W,1,10.748621,0.8478260636329651,0.07730425894260406,0.0014012610772624612
YLR154C,YDR528W,1,10.746857,0.8494623899459839,0.07829534262418747,0.0014012610772624612
YLL035W,YGR088W,0,10.744822,0.8404255509376526,0.07829534262418747,0.0015013512456789613
YER070W,YNL312W,1,10.744096,0.8421052694320679,0.07928641885519028,0.0015013512456789613
YJL072C,YLR313C,1,10.743347,0.84375,0.08027750253677368,0.0015013512456789613
YLR117C,YNL072W,1,10.7237835,0.8453608155250549,0.08126858621835709,0.0015013512456789613
YFL044C,YNL248C,0,10.705606,0.8367347121238708,0.08126858621835709,0.0016014412976801395
YIR013C,YPR054W,0,10.702985,0.8282828330993652,0.08126858621835709,0.0017015313496813178
YEL032W,YDL017W,1,10.691965,0.8299999833106995,0.0822596624493599,0.0017015313496813178
YLR067C,YDR540C,0,10.6908,0.8217821717262268,0.0822596624493599,0.001801621401682496
YHR118C,YAR007C,1,10.682892,0.8235294222831726,0.0832507461309433,0.001801621401682496
YBL031W,YOR005C,1,10.6819935,0.8252426981925964,0.0842418223619461,0.001801621401682496
YLR377C,YAR071W,0,10.674554,0.817307710647583,0.0842418223619461,0.0019017115700989962
YDL017W,YBR060C,1,10.673163,0.8190476298332214,0.08523290604352951,0.0019017115700989962
YPL186C,YOR346W,0,10.671576,0.8113207817077637,0.08523290604352951,0.0020018015056848526
YOR252W,YDR069C,0,10.668705,0.8037382960319519,0.08523290604352951,0.0021018916741013527
YOR330C,YBL035C,1,10.665172,0.8055555820465088,0.08622398227453232,0.0021018916741013527
YER070W,YOR005C,1,10.660643,0.8073394298553467,0.08721506595611572,0.0021018916741013527
YOL110W,YLR154C,0,10.657241,0.800000011920929,0.08721506595611572,0.002201981842517853
YBR057C,YLR135W,1,10.643398,0.8018018007278442,0.08820614218711853,0.002201981842517853
YCL061C,YNL273W,1,10.642907,0.8035714030265808,0.08919722586870193,0.002201981842517853
YNL218W,YOL094C,1,10.638403,0.8053097128868103,0.09018830209970474,0.002201981842517853
YOR217W,YDR054C,1,10.609887,0.8070175647735596,0.09117938578128815,0.002201981842517853
YNL312W,YMR078C,1,10.60914,0.8086956739425659,0.09217046946287155,0.002201981842517853
YDL164C,YPL055C,1,10.580739,0.8103448152542114,0.09316154569387436,0.002201981842517853
YGL201C,YPL209C,1,10.559024,0.811965823173523,0.09415262937545776,0.002201981842517853
YIL066C,YKL017C,1,10.558771,0.8135592937469482,0.09514370560646057,0.002201981842517853
YOR346W,YDL017W,1,10.527658,0.8151260614395142,0.09613478928804398,0.002201981842517853
YGL168W,YIL046W,1,10.515972,0.8166666626930237,0.09712586551904678,0.002201981842517853
YDL164C,YDR489W,1,10.508649,0.8181818127632141,0.09811694920063019,0.002201981842517853
YIR008C,YPR052C,1,10.488735,0.8196721076965332,0.099108025431633,0.002201981842517853
YHR134W,YBL031W,1,10.48374,0.8211382031440735,0.1000991091132164,0.002201981842517853
YDR052C,YAR007C,1,10.466202,0.8225806355476379,0.10109018534421921,0.002201981842517853
YGL251C,YOL017W,1,10.453167,0.8240000009536743,0.10208126902580261,0.002201981842517853
YMR190C,YPL155C,0,10.44015,0.817460298538208,0.10208126902580261,0.0023020717781037092
YDR013W,YNL262W,1,10.439581,0.8188976645469666,0.10307234525680542,0.0023020717781037092
YHR031C,YHR191C,1,10.43743,0.8203125,0.10406342893838882,0.0023020717781037092
YKR077W,YDR069C,1,10.436404,0.8217054009437561,0.10505451261997223,0.0023020717781037092
YDR121W,YDR279W,1,10.421514,0.8230769038200378,0.10604558885097504,0.0023020717781037092
YDR425W,YHR152W,0,10.40237,0.8167939186096191,0.10604558885097504,0.0024021619465202093
YCL016C,YHR118C,1,10.397481,0.8181818127632141,0.10703667253255844,0.0024021619465202093
YJL033W,YJL036W,0,10.395114,0.8120300769805908,0.10703667253255844,0.0025022521149367094
YGL168W,YLR369W,1,10.389055,0.8134328126907349,0.10802774876356125,0.0025022521149367094
YGL168W,YJL073W,1,10.38428,0.8148148059844971,0.10901883244514465,0.0025022521149367094
YCR014C,YCR086W,1,10.381485,0.8161764740943909,0.11000990867614746,0.0025022521149367094
YML058W,YNL273W,1,10.379309,0.8175182342529297,0.11100099235773087,0.0025022521149367094
YHR118C,YCR086W,1,10.369512,0.8188405632972717,0.11199206858873367,0.0025022521149367094
YLR117C,YLR369W,1,10.358718,0.8201438784599304,0.11298315227031708,0.0025022521149367094
YIL150C,YBL023C,1,10.356781,0.8214285969734192,0.11397422850131989,0.0025022521149367094
YPR019W,YJR046W,1,10.35557,0.8226950168609619,0.11496531218290329,0.0025022521149367094
YMR190C,YOR330C,1,10.351594,0.8239436745643616,0.1159563958644867,0.0025022521149367094
YOL094C,YDR069C,1,10.348528,0.8251748085021973,0.1169474720954895,0.0025022521149367094
YKL045W,YLR313C,1,10.340885,0.8263888955116272,0.1179385557770729,0.0025022521149367094
YKR077W,YLR233C,1,10.306005,0.8275862336158752,0.11892963200807571,0.0025022521149367094
YDR217C,YKL113C,1,10.300966,0.8287671208381653,0.11992071568965912,0.0025022521149367094
YIL004C,YCR097W,0,10.240133,0.8231292366981506,0.11992071568965912,0.002602342050522566
