Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YJR097W,1,10.797495,1.0,0.10000000149011612,0.0
YIL103W,YJR097W,1,9.982642,1.0,0.20000000298023224,0.0
YLR172C,YIL103W,1,9.90297,1.0,0.30000001192092896,0.0
YBL071W-A,YIL103W,1,8.793978,1.0,0.4000000059604645,0.0
YLR172C,YJR097W,1,8.417051,1.0,0.5,0.0
YLR172C,YBL071W-A,1,6.848998,1.0,0.6000000238418579,0.0
YKL191W,YJR097W,1,3.0515904,1.0,0.699999988079071,0.0
YBL071W-A,YKL191W,1,2.2966146,1.0,0.800000011920929,0.0
YKL191W,YIL103W,1,1.5915209,1.0,0.8999999761581421,0.0
YNL151C,YPL252C,0,0.1495658,0.8999999761581421,0.8999999761581421,0.009999999776482582
YBL101W-A,YMR162C,0,-1.8973591,0.8181818127632141,0.8999999761581421,0.019999999552965164
YOR343C-B,YPL081W,0,-1.8973591,0.75,0.8999999761581421,0.029999999329447746
YMR044W,YDR014W-A,0,-1.8973591,0.692307710647583,0.8999999761581421,0.03999999910593033
YLR172C,YKL191W,1,-1.9239357,0.7142857313156128,1.0,0.03999999910593033
YPR137C-A,YCL025C,0,-2.0567193,0.6666666865348816,1.0,0.05000000074505806
YER122C,YJL062W-A,0,-2.2335756,0.625,1.0,0.05999999865889549
YPL181W,YDR210W-B,0,-2.7498472,0.5882353186607361,1.0,0.07000000029802322
YDR031W,YNL242W,0,-2.8848224,0.5555555820465088,1.0,0.07999999821186066
YBR055C,YDR170W-A,0,-3.0563583,0.5263158082962036,1.0,0.09000000357627869
YDL215C,YIR038C,0,-3.6258872,0.5,1.0,0.10000000149011612
YBR291C,YJL136C,0,-3.9511485,0.4761904776096344,1.0,0.10999999940395355
YNL315C,YCL074W,0,-4.088437,0.4545454680919647,1.0,0.11999999731779099
YPR104C,YJR029W,0,-4.1690364,0.43478259444236755,1.0,0.12999999523162842
YJR098C,YNL336W,0,-4.606699,0.4166666567325592,1.0,0.14000000059604645
YER151C,YJL133W,0,-4.649687,0.4000000059604645,1.0,0.15000000596046448
YJL097W,YJL002C,0,-4.961794,0.38461539149284363,1.0,0.1599999964237213
YHR089C,YIL134W,0,-5.0077686,0.37037035822868347,1.0,0.17000000178813934
YNL270C,YGR125W,0,-5.015952,0.3571428656578064,1.0,0.18000000715255737
YDL165W,YOR039W,0,-5.05892,0.3448275923728943,1.0,0.1899999976158142
YJR121W,YLL017W,0,-5.152215,0.3333333432674408,1.0,0.20000000298023224
YKL095W,YLR224W,0,-5.378813,0.32258063554763794,1.0,0.20999999344348907
YDR307W,YIL023C,0,-5.5803328,0.3125,1.0,0.2199999988079071
YAR010C,YMR200W,0,-5.7717876,0.3030303120613098,1.0,0.23000000417232513
YNR021W,YNL308C,0,-6.0040812,0.29411765933036804,1.0,0.23999999463558197
YDR099W,YMR267W,0,-6.057312,0.2857142984867096,1.0,0.25
YGR035C,YPR058W,0,-6.249563,0.2777777910232544,1.0,0.25999999046325684
YOR077W,YOR378W,0,-6.4898243,0.2702702581882477,1.0,0.27000001072883606
YLR308W,YJL024C,0,-6.507681,0.2631579041481018,1.0,0.2800000011920929
YDR404C,YPR118W,0,-6.5359793,0.25641027092933655,1.0,0.28999999165534973
YIL108W,YLR224W,0,-6.5386,0.25,1.0,0.30000001192092896
YHR166C,YAL034W-A,0,-6.594941,0.24390244483947754,1.0,0.3100000023841858
YJL213W,YPL150W,0,-6.7085695,0.2380952388048172,1.0,0.3199999928474426
YIR008C,YBL054W,0,-6.73158,0.23255814611911774,1.0,0.33000001311302185
YPR162C,YMR308C,0,-6.733496,0.22727273404598236,1.0,0.3400000035762787
YBR274W,YIR028W,0,-6.758458,0.2222222238779068,1.0,0.3499999940395355
YDR236C,YIL067C,0,-6.7889757,0.21739129722118378,1.0,0.36000001430511475
YJL213W,YKL053C-A,0,-6.886756,0.21276596188545227,1.0,0.3700000047683716
YLL038C,YOL038W,0,-6.8888235,0.2083333283662796,1.0,0.3799999952316284
YCR046C,YJR025C,0,-6.9486876,0.20408163964748383,1.0,0.38999998569488525
YLL004W,YGR189C,0,-7.0872583,0.20000000298023224,1.0,0.4000000059604645
YHR143W,YLR139C,0,-7.0967026,0.19607843458652496,1.0,0.4099999964237213
YPL232W,YPR163C,0,-7.176944,0.19230769574642181,1.0,0.41999998688697815
YBR132C,YML121W,0,-7.5741615,0.18867924809455872,1.0,0.4300000071525574
YGR215W,YDR512C,0,-7.6446104,0.18518517911434174,1.0,0.4399999976158142
YKL173W,YPL283C,0,-7.8326483,0.1818181872367859,1.0,0.44999998807907104
YPL249C,YDR207C,0,-7.843052,0.1785714328289032,1.0,0.46000000834465027
YNL129W,YHR004C,0,-7.901432,0.17543859779834747,1.0,0.4699999988079071
YDR076W,YLR166C,0,-8.234716,0.17241379618644714,1.0,0.47999998927116394
YGR006W,YDL198C,0,-8.27524,0.16949152946472168,1.0,0.49000000953674316
YNR021W,YBR187W,0,-8.28343,0.1666666716337204,1.0,0.5
YDL115C,YGR281W,0,-8.468164,0.16393442451953888,1.0,0.5099999904632568
YBR251W,YML015C,0,-8.521156,0.16129031777381897,1.0,0.5199999809265137
YMR281W,YDR013W,0,-8.723169,0.1587301641702652,1.0,0.5299999713897705
YEL058W,YFL053W,0,-8.727869,0.15625,1.0,0.5400000214576721
YDL020C,YDR477W,0,-8.770561,0.1538461595773697,1.0,0.550000011920929
YOR073W,YBR129C,0,-8.857299,0.1515151560306549,1.0,0.5600000023841858
YPL003W,YLL062C,0,-8.940489,0.1492537260055542,1.0,0.5699999928474426
YMR065W,YIL121W,0,-9.26153,0.14705882966518402,1.0,0.5799999833106995
YLL028W,YLR336C,0,-9.278845,0.14492753148078918,1.0,0.5899999737739563
YNL047C,YMR070W,0,-9.300331,0.1428571492433548,1.0,0.6000000238418579
YFL048C,YNL082W,0,-9.368895,0.14084507524967194,1.0,0.6100000143051147
YBR037C,YMR137C,0,-9.603912,0.1388888955116272,1.0,0.6200000047683716
YML024W,YDR051C,0,-9.702506,0.13698630034923553,1.0,0.6299999952316284
YCR002C,YMR176W,0,-9.731463,0.13513512909412384,1.0,0.6399999856948853
YOR217W,YNR069C,0,-9.855356,0.13333334028720856,1.0,0.6499999761581421
YAL054C,YER170W,0,-10.029074,0.1315789520740509,1.0,0.6600000262260437
YNR045W,YGL090W,0,-10.395403,0.12987013161182404,1.0,0.6700000166893005
YOR275C,YOL019W,0,-10.397638,0.12820513546466827,1.0,0.6800000071525574
YGR081C,YGR002C,0,-10.654169,0.1265822798013687,1.0,0.6899999976158142
YCR066W,YNL258C,0,-10.67464,0.125,1.0,0.699999988079071
YBL067C,YPR149W,0,-10.688885,0.12345679104328156,1.0,0.7099999785423279
YOR371C,YLR142W,0,-10.74958,0.12195122241973877,1.0,0.7200000286102295
YDR163W,YDR184C,0,-10.831148,0.1204819306731224,1.0,0.7300000190734863
YKR061W,YGR090W,0,-11.061541,0.1190476194024086,1.0,0.7400000095367432
YIL066C,YDL036C,0,-11.136596,0.11764705926179886,1.0,0.75
YNL007C,YML015C,0,-11.195592,0.11627907305955887,1.0,0.7599999904632568
YMR306W,YGR262C,0,-11.1971245,0.1149425283074379,1.0,0.7699999809265137
YGL032C,YIL046W,0,-11.307554,0.11363636702299118,1.0,0.7799999713897705
YJL176C,YML130C,0,-11.325438,0.11235955357551575,1.0,0.7900000214576721
YCL026C-A,YJL063C,0,-11.578411,0.1111111119389534,1.0,0.800000011920929
YDR180W,YIR028W,0,-12.059781,0.10989011079072952,1.0,0.8100000023841858
YLR212C,YHR200W,0,-12.34548,0.10869564861059189,1.0,0.8199999928474426
YER120W,YKL093W,0,-12.746596,0.10752688348293304,1.0,0.8299999833106995
YNR007C,YPL218W,0,-12.921852,0.10638298094272614,1.0,0.8399999737739563
YPL265W,YFL050C,0,-12.951685,0.10526315867900848,1.0,0.8500000238418579
YDR503C,YDR478W,0,-13.026892,0.1041666641831398,1.0,0.8600000143051147
YDR130C,YGR188C,0,-13.224752,0.10309278219938278,1.0,0.8700000047683716
YPL079W,YPR135W,0,-13.382736,0.10204081982374191,1.0,0.8799999952316284
YNL185C,YDR126W,0,-13.505654,0.10101009905338287,1.0,0.8899999856948853
YBR133C,YDR512C,0,-13.677858,0.10000000149011612,1.0,0.8999999761581421
YJL194W,YMR284W,0,-13.802025,0.09900990128517151,1.0,0.9100000262260437
YLR329W,YER165W,0,-13.936401,0.09803921729326248,1.0,0.9200000166893005
YNR011C,YMR203W,0,-14.323324,0.09708737581968307,1.0,0.9300000071525574
YOL044W,YHR070W,0,-15.8211775,0.09615384787321091,1.0,0.9399999976158142
YDL103C,YBL024W,0,-15.833079,0.095238097012043,1.0,0.949999988079071
YMR323W,YBL003C,0,-15.992281,0.09433962404727936,1.0,0.9599999785423279
YKL143W,YAL005C,0,-17.432573,0.09345794469118118,1.0,0.9700000286102295
YGL227W,YGR124W,0,-17.821106,0.09259258955717087,1.0,0.9800000190734863
YDR530C,YLR022C,0,-18.413376,0.0917431190609932,1.0,0.9900000095367432
YPR144C,YOL013C,0,-24.581245,0.09090909361839294,1.0,1.0
