Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR247W,YPL256C,1,15.34922,1.0,0.0009643201483413577,0.0
YOR249C,YGR108W,1,14.969521,1.0,0.0019286402966827154,0.0
YDR217C,YJL098W,1,14.576216,1.0,0.002892960561439395,0.0
YMR014W,YPL269W,1,14.492625,1.0,0.003857280593365431,0.0
YLL022C,YER119C,0,14.179409,0.800000011920929,0.003857280593365431,0.00010037137690233067
YEL061C,YNR007C,0,14.019365,0.6666666865348816,0.003857280593365431,0.00020074275380466133
YNL164C,YNR038W,0,13.857286,0.5714285969734192,0.003857280593365431,0.00030111410887911916
YJR092W,YJL076W,1,13.494046,0.625,0.00482160085812211,0.00030111410887911916
YDR200C,YHR166C,1,13.468462,0.6666666865348816,0.00578592112287879,0.00030111410887911916
YNR024W,YHR129C,0,13.428963,0.6000000238418579,0.00578592112287879,0.00040148550760932267
YJL098W,YJL074C,1,13.241102,0.6363636255264282,0.006750240921974182,0.00040148550760932267
YNL299W,YOR066W,1,13.211149,0.6666666865348816,0.007714561186730862,0.00040148550760932267
YGL029W,YFR027W,0,13.127438,0.6153846383094788,0.007714561186730862,0.0005018568481318653
YOR122C,YGR108W,1,13.114351,0.6428571343421936,0.008678881451487541,0.0005018568481318653
YGR280C,YER111C,0,13.022256,0.6000000238418579,0.008678881451487541,0.0006022282177582383
YCR072C,YFR024C-A,0,12.998269,0.5625,0.008678881451487541,0.0007025996455922723
YOL115W,YHR152W,1,12.976764,0.5882353186607361,0.00964320171624422,0.0007025996455922723
YDR176W,YOR293W,0,12.949976,0.5555555820465088,0.00964320171624422,0.0008029710152186453
YLR210W,YPR119W,1,12.758575,0.5789473652839661,0.0106075219810009,0.0008029710152186453
YDL003W,YGR108W,1,12.576983,0.6000000238418579,0.01157184224575758,0.0008029710152186453
YMR048W,YLR215C,1,12.536718,0.6190476417541504,0.012536161579191685,0.0008029710152186453
YHR129C,YJR059W,1,12.508878,0.6363636255264282,0.013500481843948364,0.0008029710152186453
YEL061C,YDR356W,1,12.508066,0.6521739363670349,0.014464802108705044,0.0008029710152186453
YMR135C,YDR420W,1,12.500889,0.6666666865348816,0.015429122373461723,0.0008029710152186453
YHR191C,YBL084C,1,12.436958,0.6800000071525574,0.016393441706895828,0.0008029710152186453
YIL031W,YPL020C,1,12.369772,0.692307710647583,0.017357762902975082,0.0008029710152186453
YDR247W,YDR113C,1,12.348562,0.7037037014961243,0.018322082236409187,0.0008029710152186453
YDR247W,YDR176W,1,12.322404,0.7142857313156128,0.01928640343248844,0.0008029710152186453
YDL079C,YNL133C,0,12.295019,0.6896551847457886,0.01928640343248844,0.0009033423848450184
YOR326W,YLL021W,1,12.269889,0.699999988079071,0.020250722765922546,0.0009033423848450184
YPR075C,YGR002C,1,12.236361,0.7096773982048035,0.0212150439620018,0.0009033423848450184
YEL061C,YHR172W,1,12.225245,0.71875,0.022179363295435905,0.0009033423848450184
YHR115C,YDR325W,1,12.200918,0.7272727489471436,0.02314368449151516,0.0009033423848450184
YML027W,YPL256C,1,12.0843315,0.7352941036224365,0.024108003824949265,0.0009033423848450184
YNL061W,YOL133W,0,12.078548,0.7142857313156128,0.024108003824949265,0.0010037136962637305
YOR054C,YLL021W,1,12.048205,0.7222222089767456,0.02507232315838337,0.0010037136962637305
YLR079W,YDR118W,1,12.021498,0.7297297120094299,0.026036644354462624,0.0010037136962637305
