Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YOR361C,1,17.04293,1.0,0.0010000000474974513,0.0
YGR162W,YGR246C,1,16.491335,1.0,0.0020000000949949026,0.0
YOR361C,YAL035W,1,16.46214,1.0,0.003000000026077032,0.0
YOR361C,YMR260C,1,16.448793,1.0,0.004000000189989805,0.0
YOR361C,YNL007C,1,16.245937,1.0,0.004999999888241291,0.0
YGR162W,YBL090W,1,16.12741,1.0,0.006000000052154064,0.0
YOR361C,YPL118W,1,15.3804035,1.0,0.007000000216066837,0.0
YMR146C,YER165W,1,15.3573265,1.0,0.00800000037997961,0.0
YOR361C,YDR091C,1,15.22364,1.0,0.008999999612569809,0.0
YOR361C,YPR041W,1,15.175367,1.0,0.009999999776482582,0.0
YLR150W,YDR117C,1,15.137823,1.0,0.010999999940395355,0.0
YER025W,YPR025C,1,15.055256,1.0,0.012000000104308128,0.0
YMR146C,YDR091C,1,14.9793415,1.0,0.013000000268220901,0.0
YLR150W,YGR246C,1,14.947643,1.0,0.014000000432133675,0.0
YBR079C,YGR162W,1,14.810832,1.0,0.014999999664723873,0.0
YJL138C,YOR361C,1,14.806512,1.0,0.01600000075995922,0.0
YOR361C,YMR309C,1,14.767117,1.0,0.017000000923871994,0.0
YOR361C,YDR117C,1,14.694862,1.0,0.017999999225139618,0.0
YOR361C,YDR429C,1,14.631353,1.0,0.01899999938905239,0.0
YMR309C,YDR091C,1,14.629974,1.0,0.019999999552965164,0.0
YBR079C,YMR309C,1,14.620618,1.0,0.020999999716877937,0.0
YOR361C,YMR146C,1,14.613499,1.0,0.02199999988079071,0.0
YAL035W,YDR283C,1,14.580473,1.0,0.023000000044703484,0.0
YOR361C,YER153C,1,14.575732,1.0,0.024000000208616257,0.0
YDR429C,YDR117C,1,14.5112095,1.0,0.02500000037252903,0.0
YPL237W,YPL118W,1,14.474765,1.0,0.026000000536441803,0.0
YJR007W,YER165W,1,14.457094,1.0,0.027000000700354576,0.0
YPL119C,YPR163C,1,14.438254,1.0,0.02800000086426735,0.0
YDR091C,YPR163C,1,14.399258,1.0,0.028999999165534973,0.0
YOR361C,YGR246C,1,14.396456,1.0,0.029999999329447746,0.0
YEL034W,YJR047C,1,14.364874,1.0,0.03099999949336052,0.0
YPL237W,YBL090W,1,14.343254,1.0,0.03200000151991844,0.0
YLR150W,YPL118W,1,14.335966,1.0,0.032999999821186066,0.0
YMR146C,YPL118W,1,14.31822,1.0,0.03400000184774399,0.0
YPL237W,YAL035W,1,14.232367,1.0,0.03500000014901161,0.0
YPR163C,YBL090W,1,14.179737,1.0,0.035999998450279236,0.0
YNL007C,YDR091C,1,14.178221,1.0,0.03700000047683716,0.0
YMR146C,YDR117C,1,14.177164,1.0,0.03799999877810478,0.0
YEL034W,YER165W,1,14.171255,1.0,0.039000000804662704,0.0
YNL244C,YNL007C,1,14.040368,1.0,0.03999999910593033,0.0
YOR361C,YBL090W,1,14.039387,1.0,0.04100000113248825,0.0
YMR146C,YPR025C,1,14.009989,1.0,0.041999999433755875,0.0
YPL119C,YBR079C,1,13.991957,1.0,0.0430000014603138,0.0
YDR494W,YDR091C,1,13.963081,1.0,0.04399999976158142,0.0
YMR146C,YJR014W,1,13.927931,1.0,0.04500000178813934,0.0
YAL035W,YJR014W,1,13.904934,1.0,0.04600000008940697,0.0
YPL237W,YDR091C,1,13.880449,1.0,0.04699999839067459,0.0
YER025W,YPR163C,1,13.852161,1.0,0.04800000041723251,0.0
YGR162W,YMR260C,1,13.849081,1.0,0.04899999871850014,0.0
YPL119C,YPL237W,1,13.835131,1.0,0.05000000074505806,0.0
YPL237W,YGR162W,1,13.821348,1.0,0.050999999046325684,0.0
YPR041W,YKR026C,1,13.796017,1.0,0.052000001072883606,0.0
YBR079C,YPR163C,1,13.783102,1.0,0.05299999937415123,0.0
YMR146C,YGR162W,1,13.717171,1.0,0.05400000140070915,0.0
YMR146C,YJR047C,1,13.678788,1.0,0.054999999701976776,0.0
YPL119C,YJL138C,1,13.678337,1.0,0.0560000017285347,0.0
YOR361C,YGR162W,1,13.677641,1.0,0.05700000002980232,0.0
YOL139C,YPL118W,1,13.66287,1.0,0.057999998331069946,0.0
