Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YDR513W,0,15.651344,0.0,0.0,0.0001002305289148353
YPR154W,YIR010W,1,15.238581,0.5,0.0009775171056389809,0.0001002305289148353
YOR329C,YBL063W,1,15.047577,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YBL092W,YMR135C,0,14.554134,0.5,0.0019550342112779617,0.0002004610578296706
YHR016C,YPL209C,1,14.266538,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YNL225C,YJL020C,1,14.257409,0.6666666865348816,0.0039100684225559235,0.0002004610578296706
YLL003W,YCL034W,1,14.142078,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YHR166C,YNL138W,1,13.970728,0.75,0.005865102633833885,0.0002004610578296706
YLL021W,YNR035C,1,13.840658,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YDR171W,YOR284W,1,13.704022,0.800000011920929,0.007820136845111847,0.0002004610578296706
YJL014W,YJR065C,1,13.674902,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YJL008C,YIL034C,1,13.624397,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YGR113W,YCR088W,1,13.369118,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YLL021W,YDL029W,1,13.305484,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YER155C,YJR125C,1,13.270522,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YBR038W,YCL034W,1,13.232872,0.875,0.013685239478945732,0.0002004610578296706
YBR038W,YJR089W,1,13.232004,0.8823529481887817,0.014662756584584713,0.0002004610578296706
YDR171W,YPL209C,1,13.163816,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YHR016C,YJL128C,1,13.134661,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YJR064W,YIL034C,1,13.12129,0.8999999761581421,0.017595307901501656,0.0002004610578296706
YOR239W,YDR202C,0,13.010576,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YBR109C,YJL020C,1,13.002226,0.8636363744735718,0.01857282593846321,0.0003006915794685483
YPL242C,YLR206W,1,12.990491,0.8695651888847351,0.019550342112779617,0.0003006915794685483
YBR155W,YKL051W,0,12.941614,0.8333333134651184,0.019550342112779617,0.0004009221156593412
YHR166C,YML031W,1,12.900894,0.8399999737739563,0.020527860149741173,0.0004009221156593412
YGL216W,YBL034C,1,12.846371,0.8461538553237915,0.02150537632405758,0.0004009221156593412
YLR061W,YJR125C,0,12.78017,0.8148148059844971,0.02150537632405758,0.0005011526518501341
YDR294C,YIL043C,0,12.761791,0.7857142686843872,0.02150537632405758,0.0006013831589370966
YHR115C,YJR070C,1,12.742935,0.7931034564971924,0.022482894361019135,0.0006013831589370966
YPR165W,YMR068W,1,12.725431,0.800000011920929,0.02346041053533554,0.0006013831589370966
YJL014W,YOR329C,1,12.715017,0.8064516186714172,0.024437928572297096,0.0006013831589370966
YOR329C,YBL084C,1,12.698334,0.8125,0.025415444746613503,0.0006013831589370966
YHR016C,YER149C,1,12.690308,0.8181818127632141,0.026392962783575058,0.0006013831589370966
YGL093W,YGR206W,0,12.632532,0.7941176295280457,0.026392962783575058,0.00070161372423172
YDL029W,YDR201W,1,12.596896,0.800000011920929,0.027370478957891464,0.00070161372423172
YML100W,YKL129C,0,12.592678,0.7777777910232544,0.027370478957891464,0.0008018442313186824
YPR141C,YDL188C,1,12.578357,0.7837837934494019,0.02834799699485302,0.0008018442313186824
YDR171W,YLR337C,1,12.570958,0.7894737124443054,0.029325513169169426,0.0008018442313186824
YGR070W,YKL052C,1,12.547689,0.7948718070983887,0.03030303120613098,0.0008018442313186824
