Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YKL191W,1,9.245981,1.0,0.10000000149011612,0.0
YIL103W,YBL071W-A,1,8.75989,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,7.8224964,1.0,0.30000001192092896,0.0
YKR056W,YBL071W-A,0,2.7575285,0.75,0.30000001192092896,0.009999999776482582
YLR172C,YBL071W-A,1,2.5904655,0.800000011920929,0.4000000059604645,0.009999999776482582
YJR097W,YBL071W-A,1,2.2357516,0.8333333134651184,0.5,0.009999999776482582
YJR097W,YKL191W,1,1.0520899,0.8571428656578064,0.6000000238418579,0.009999999776482582
YLR172C,YIL103W,1,0.65649533,0.875,0.699999988079071,0.009999999776482582
YLR172C,YKL191W,1,-1.0394,0.8888888955116272,0.800000011920929,0.009999999776482582
YCR020W-B,YGR271C-A,0,-1.5547228,0.800000011920929,0.800000011920929,0.019999999552965164
YOR343C-B,YNL020C,0,-1.7754673,0.7272727489471436,0.800000011920929,0.029999999329447746
YIL103W,YJR097W,1,-1.880934,0.75,0.8999999761581421,0.029999999329447746
YER137C-A,YEL026W,0,-2.0547879,0.692307710647583,0.8999999761581421,0.03999999910593033
YLR324W,YBR075W,0,-2.7423596,0.6428571343421936,0.8999999761581421,0.05000000074505806
YFL034C-A,YKL032C,0,-3.2040956,0.6000000238418579,0.8999999761581421,0.05999999865889549
YBR006W,YDL214C,0,-3.3347716,0.5625,0.8999999761581421,0.07000000029802322
YLR172C,YJR097W,1,-3.3741136,0.5882353186607361,1.0,0.07000000029802322
YNR003C,YBR090C-A,0,-3.433012,0.5555555820465088,1.0,0.07999999821186066
YDL047W,YIL056W,0,-3.7877026,0.5263158082962036,1.0,0.09000000357627869
YLR210W,YFL035C-B,0,-3.8519187,0.5,1.0,0.10000000149011612
YDL179W,YOR206W,0,-3.9919508,0.4761904776096344,1.0,0.10999999940395355
YCL027C-A,YMR280C,0,-4.2072525,0.4545454680919647,1.0,0.11999999731779099
YPL094C,YDL042C,0,-4.394868,0.43478259444236755,1.0,0.12999999523162842
YDR255C,YKL063C,0,-4.4067864,0.4166666567325592,1.0,0.14000000059604645
YOR388C,YIL082W-A,0,-4.4612083,0.4000000059604645,1.0,0.15000000596046448
YOR262W,YGR266W,0,-4.610521,0.38461539149284363,1.0,0.1599999964237213
YDL025C,YNR036C,0,-4.775422,0.37037035822868347,1.0,0.17000000178813934
YKR010C,YDL121C,0,-4.8731337,0.3571428656578064,1.0,0.18000000715255737
YDR506C,YBR003W,0,-4.875252,0.3448275923728943,1.0,0.1899999976158142
YJL166W,YDL002C,0,-4.95714,0.3333333432674408,1.0,0.20000000298023224
YHR185C,YPL083C,0,-4.977193,0.32258063554763794,1.0,0.20999999344348907
YLL016W,YDL148C,0,-5.1086025,0.3125,1.0,0.2199999988079071
YCR102C,YMR029C,0,-5.151172,0.3030303120613098,1.0,0.23000000417232513
YKR057W,YLR059C,0,-5.169891,0.29411765933036804,1.0,0.23999999463558197
YMR099C,YDL149W,0,-5.333126,0.2857142984867096,1.0,0.25
YDR109C,YBR172C,0,-5.4911127,0.2777777910232544,1.0,0.25999999046325684
YMR321C,YBL098W,0,-5.6943808,0.2702702581882477,1.0,0.27000001072883606
YKR087C,YGL167C,0,-5.835202,0.2631579041481018,1.0,0.2800000011920929
YBR131W,YOR058C,0,-5.9047694,0.25641027092933655,1.0,0.28999999165534973
YAL011W,YCR023C,0,-5.9078255,0.25,1.0,0.30000001192092896
YBR279W,YER144C,0,-6.2325935,0.24390244483947754,1.0,0.3100000023841858
YGR251W,YKR101W,0,-6.2575645,0.2380952388048172,1.0,0.3199999928474426
YFR050C,YLR019W,0,-6.363537,0.23255814611911774,1.0,0.33000001311302185
YDR261C,YLL048C,0,-6.4163046,0.22727273404598236,1.0,0.3400000035762787
YKR087C,YPL029W,0,-6.5457807,0.2222222238779068,1.0,0.3499999940395355
YNL290W,YDL124W,0,-6.569998,0.21739129722118378,1.0,0.36000001430511475
YOR106W,YOR283W,0,-6.6342053,0.21276596188545227,1.0,0.3700000047683716
YIL168W,YOR126C,0,-6.634349,0.2083333283662796,1.0,0.3799999952316284
YGL226W,YKL103C,0,-6.6815915,0.20408163964748383,1.0,0.38999998569488525
YLL018C-A,YMR146C,0,-6.743108,0.20000000298023224,1.0,0.4000000059604645
YBR208C,YOR291W,0,-6.7846546,0.19607843458652496,1.0,0.4099999964237213
YML030W,YPL083C,0,-6.8355913,0.19230769574642181,1.0,0.41999998688697815
YAL063C,YBR019C,0,-6.8535843,0.18867924809455872,1.0,0.4300000071525574
YMR118C,YGR207C,0,-7.008114,0.18518517911434174,1.0,0.4399999976158142
YKL007W,YMR044W,0,-7.1249514,0.1818181872367859,1.0,0.44999998807907104
YGR067C,YOR168W,0,-7.2519655,0.1785714328289032,1.0,0.46000000834465027
YMR199W,YPL129W,0,-7.4830093,0.17543859779834747,1.0,0.4699999988079071
YLR220W,YDR105C,0,-7.485379,0.17241379618644714,1.0,0.47999998927116394
YKL176C,YBR102C,0,-7.5011783,0.16949152946472168,1.0,0.49000000953674316
YPR061C,YGR224W,0,-7.560658,0.1666666716337204,1.0,0.5
YBR010W,YKL069W,0,-7.5663137,0.16393442451953888,1.0,0.5099999904632568
YHR047C,YNL138W,0,-7.6634912,0.16129031777381897,1.0,0.5199999809265137
YBR276C,YOL013C,0,-7.674287,0.1587301641702652,1.0,0.5299999713897705
YDR062W,YJR049C,0,-7.746792,0.15625,1.0,0.5400000214576721
YLR131C,YIL157C,0,-7.878475,0.1538461595773697,1.0,0.550000011920929
YLL033W,YDR202C,0,-7.9758997,0.1515151560306549,1.0,0.5600000023841858
YBL028C,YNL002C,0,-8.000118,0.1492537260055542,1.0,0.5699999928474426
YLR234W,YGR202C,0,-8.085679,0.14705882966518402,1.0,0.5799999833106995
YNL092W,YNL110C,0,-8.183033,0.14492753148078918,1.0,0.5899999737739563
YAL014C,YER124C,0,-8.535322,0.1428571492433548,1.0,0.6000000238418579
YBR281C,YDR208W,0,-8.643358,0.14084507524967194,1.0,0.6100000143051147
YBR114W,YOL142W,0,-8.685287,0.1388888955116272,1.0,0.6200000047683716
YDR522C,YJL071W,0,-8.761051,0.13698630034923553,1.0,0.6299999952316284
YOR275C,YPL053C,0,-8.777573,0.13513512909412384,1.0,0.6399999856948853
YGR278W,YNR053C,0,-8.924839,0.13333334028720856,1.0,0.6499999761581421
YOR125C,YPL233W,0,-9.066796,0.1315789520740509,1.0,0.6600000262260437
YGL020C,YLR024C,0,-9.153255,0.12987013161182404,1.0,0.6700000166893005
YGL163C,YPL241C,0,-9.467003,0.12820513546466827,1.0,0.6800000071525574
YBR129C,YOL086C,0,-9.467855,0.1265822798013687,1.0,0.6899999976158142
YHR110W,YFR031C,0,-9.685982,0.125,1.0,0.699999988079071
YAL011W,YDR369C,0,-9.77449,0.12345679104328156,1.0,0.7099999785423279
YKL201C,YKL130C,0,-9.78451,0.12195122241973877,1.0,0.7200000286102295
YNL282W,YLR113W,0,-10.169293,0.1204819306731224,1.0,0.7300000190734863
YDR009W,YHR174W,0,-10.180155,0.1190476194024086,1.0,0.7400000095367432
YDR214W,YMR278W,0,-10.22978,0.11764705926179886,1.0,0.75
YLR325C,YOL111C,0,-10.234625,0.11627907305955887,1.0,0.7599999904632568
YJR086W,YOR317W,0,-10.269503,0.1149425283074379,1.0,0.7699999809265137
YAR042W,YMR113W,0,-10.399885,0.11363636702299118,1.0,0.7799999713897705
YLR299W,YDR325W,0,-10.44373,0.11235955357551575,1.0,0.7900000214576721
YMR119W,YPL242C,0,-10.805298,0.1111111119389534,1.0,0.800000011920929
YOL082W,YMR214W,0,-11.383177,0.10989011079072952,1.0,0.8100000023841858
YCL057W,YKL040C,0,-11.472534,0.10869564861059189,1.0,0.8199999928474426
YDR302W,YDR168W,0,-11.737572,0.10752688348293304,1.0,0.8299999833106995
YDR172W,YNL073W,0,-11.820304,0.10638298094272614,1.0,0.8399999737739563
YCL030C,YCL064C,0,-11.9476185,0.10526315867900848,1.0,0.8500000238418579
YDR256C,YDR492W,0,-11.952673,0.1041666641831398,1.0,0.8600000143051147
YLR119W,YJL178C,0,-12.158514,0.10309278219938278,1.0,0.8700000047683716
YGL013C,YIL134W,0,-12.240907,0.10204081982374191,1.0,0.8799999952316284
YER072W,YKL161C,0,-12.477915,0.10101009905338287,1.0,0.8899999856948853
YMR014W,YDR515W,0,-12.963638,0.10000000149011612,1.0,0.8999999761581421
YDR512C,YNL298W,0,-13.031229,0.09900990128517151,1.0,0.9100000262260437
YOR210W,YML007W,0,-13.046563,0.09803921729326248,1.0,0.9200000166893005
YCR031C,YBL019W,0,-13.133957,0.09708737581968307,1.0,0.9300000071525574
YPL239W,YIL017C,0,-13.3697605,0.09615384787321091,1.0,0.9399999976158142
YIL047C,YEL060C,0,-13.430262,0.095238097012043,1.0,0.949999988079071
YKL150W,YHR047C,0,-14.885434,0.09433962404727936,1.0,0.9599999785423279
YDL174C,YNL299W,0,-15.041834,0.09345794469118118,1.0,0.9700000286102295
YLR175W,YML013W,0,-15.203248,0.09259258955717087,1.0,0.9800000190734863
YOL084W,YNL064C,0,-16.602709,0.0917431190609932,1.0,0.9900000095367432
YHR176W,YML093W,0,-17.2826,0.09090909361839294,1.0,1.0
