Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR045C,YFR028C,1,14.693162,1.0,0.001349527621641755,0.0
YNL053W,YER054C,1,14.586825,1.0,0.00269905524328351,0.0
YIR026C,YER054C,1,14.230204,1.0,0.004048583097755909,0.0
YDL230W,YIR026C,1,13.566846,1.0,0.00539811048656702,0.0
YGR161C,YDR075W,1,13.434463,1.0,0.006747638341039419,0.0
YNL053W,YGR161C,1,12.743158,1.0,0.008097166195511818,0.0
YFR028C,YOR090C,1,12.740992,1.0,0.00944669358432293,0.0
YDL236W,YER054C,1,12.730037,1.0,0.01079622097313404,0.0
YDL230W,YFR028C,1,12.66881,1.0,0.012145749293267727,0.0
YFR028C,YER054C,1,12.545799,1.0,0.013495276682078838,0.0
YGR161C,YER054C,1,12.532512,1.0,0.01484480407088995,0.0
YGR161C,YIR026C,1,12.437773,1.0,0.016194332391023636,0.0
YER075C,YGR161C,1,12.419727,1.0,0.017543859779834747,0.0
YAL016W,YER054C,1,12.401363,1.0,0.01889338716864586,0.0
YFR028C,YAL016W,1,12.258687,1.0,0.02024291455745697,0.0
YFR028C,YOR208W,1,12.226725,1.0,0.02159244194626808,0.0
YBR045C,YAL016W,1,12.171778,1.0,0.022941971197724342,0.0
YMR277W,YBR045C,1,12.144857,1.0,0.024291498586535454,0.0
YFR028C,YCR079W,1,12.091364,1.0,0.025641025975346565,0.0
YDL236W,YPL179W,1,11.655788,1.0,0.026990553364157677,0.0
YOR208W,YIR026C,1,11.653215,1.0,0.028340080752968788,0.0
YGR161C,YDL236W,1,11.590172,1.0,0.0296896081417799,0.0
YPL137C,YDR075W,1,11.43861,1.0,0.03103913553059101,0.0
YDR075W,YER054C,1,11.424278,1.0,0.03238866478204727,0.0
YCR079W,YIR026C,1,11.4058895,1.0,0.03373819217085838,0.0
YBL056W,YDR075W,1,11.387918,1.0,0.035087719559669495,0.0
YER075C,YAL031C,1,11.382545,1.0,0.036437246948480606,0.0
YDR075W,YCR079W,1,11.361599,1.0,0.03778677433729172,0.0
YDL236W,YBR126C,0,11.335325,0.9655172228813171,0.03778677433729172,0.0001349527738057077
YDL230W,YER054C,1,11.268404,0.9666666388511658,0.03913630172610283,0.0001349527738057077
YDL236W,YOR208W,1,11.233479,0.9677419066429138,0.04048582911491394,0.0001349527738057077
YMR277W,YGR161C,1,11.230368,0.96875,0.04183535650372505,0.0001349527738057077
YNL053W,YBR045C,1,11.211735,0.9696969985961914,0.04318488389253616,0.0001349527738057077
YLR361C,YBR276C,1,11.20833,0.970588207244873,0.044534411281347275,0.0001349527738057077
YPL137C,YGR161C,1,11.204262,0.9714285731315613,0.045883942395448685,0.0001349527738057077
YNL053W,YGL190C,1,11.188765,0.9722222089767456,0.047233469784259796,0.0001349527738057077
YDL134C,YIR026C,1,11.164174,0.9729729890823364,0.04858299717307091,0.0001349527738057077
YIR026C,YOR090C,1,11.152287,0.9736841917037964,0.04993252456188202,0.0001349527738057077
YGL006W,YNR003C,0,11.133732,0.9487179517745972,0.04993252456188202,0.0002699055476114154
YBR045C,YIR026C,1,11.130133,0.949999988079071,0.05128205195069313,0.0002699055476114154
YDL230W,YBR045C,1,11.126281,0.9512194991111755,0.05263157933950424,0.0002699055476114154
YDL230W,YGR161C,1,11.12262,0.9523809552192688,0.05398110672831535,0.0002699055476114154
YAL031C,YER054C,1,11.099402,0.9534883499145508,0.055330634117126465,0.0002699055476114154
YBR045C,YDR075W,1,11.072339,0.9545454382896423,0.056680161505937576,0.0002699055476114154
YBR276C,YER054C,1,11.011286,0.9555555582046509,0.05802968889474869,0.0002699055476114154
YBL046W,YER054C,1,10.955322,0.95652174949646,0.0593792162835598,0.0002699055476114154
YDR075W,YAL016W,1,10.944422,0.957446813583374,0.06072874367237091,0.0002699055476114154
YBR045C,YDL134C,1,10.933565,0.9583333134651184,0.06207827106118202,0.0002699055476114154
YIR026C,YPL179W,1,10.921429,0.9591836929321289,0.06342779844999313,0.0002699055476114154
YBR045C,YGR161C,1,10.909866,0.9599999785423279,0.06477732956409454,0.0002699055476114154
YBR125C,YER054C,1,10.900911,0.9607843160629272,0.06612685322761536,0.0002699055476114154
YCR079W,YER054C,1,10.774179,0.9615384340286255,0.06747638434171677,0.0002699055476114154
