Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL148C,YPL190C,1,16.183714,1.0,0.0009541984763927758,0.0
YBL093C,YDR145W,1,15.627187,1.0,0.0019083969527855515,0.0
YFL041W,YGL184C,0,15.149545,0.6666666865348816,0.0019083969527855515,0.00010048231342807412
YDR358W,YEL009C,0,15.120218,0.5,0.0019083969527855515,0.00020096462685614824
YMR030W,YDR123C,1,14.83057,0.6000000238418579,0.0028625954873859882,0.00020096462685614824
YPL089C,YER022W,1,14.797773,0.6666666865348816,0.003816793905571103,0.00020096462685614824
YPR025C,YKR062W,1,14.7362,0.7142857313156128,0.004770992323756218,0.00020096462685614824
YBR083W,YKR062W,1,14.5423,0.75,0.0057251909747719765,0.00020096462685614824
YDL153C,YGR227W,0,14.482854,0.6666666865348816,0.0057251909747719765,0.00030144694028422236
YFL021W,YMR280C,1,14.403761,0.699999988079071,0.006679389160126448,0.00030144694028422236
YDR169C,YMR070W,1,14.339652,0.7272727489471436,0.007633587811142206,0.00030144694028422236
YHR167W,YNL160W,0,14.192518,0.6666666865348816,0.007633587811142206,0.0004019292537122965
YLR421C,YHR056C,0,14.168753,0.6153846383094788,0.007633587811142206,0.0005024115671403706
YBR154C,YGR258C,1,14.095358,0.6428571343421936,0.008587785996496677,0.0005024115671403706
YOR145C,YGR194C,0,14.001204,0.6000000238418579,0.008587785996496677,0.0006028938805684447
YIL009C-A,YKL163W,0,13.840084,0.5625,0.008587785996496677,0.0007033761939965189
YGL013C,YPL177C,1,13.737486,0.5882353186607361,0.009541984647512436,0.0007033761939965189
YIR017C,YGR200C,1,13.707335,0.6111111044883728,0.010496183298528194,0.0007033761939965189
YER159C,YMR280C,1,13.548918,0.6315789222717285,0.011450381949543953,0.0007033761939965189
YHR205W,YNR010W,1,13.521454,0.6499999761581421,0.012404580600559711,0.0007033761939965189
YGR256W,YOR231W,0,13.505512,0.6190476417541504,0.012404580600559711,0.000803858507424593
YKL175W,YHL027W,0,13.485507,0.5909090638160706,0.012404580600559711,0.0009043408208526671
YBL078C,YNR003C,0,13.456448,0.5652173757553101,0.012404580600559711,0.0010048231342807412
YBR247C,YIR017C,0,13.451377,0.5416666865348816,0.012404580600559711,0.0011053055059164762
YHL027W,YMR280C,1,13.378758,0.5600000023841858,0.013358778320252895,0.0011053055059164762
YGL150C,YER045C,1,13.320711,0.5769230723381042,0.014312976971268654,0.0011053055059164762
YGR134W,YKR062W,1,13.154371,0.5925925970077515,0.015267175622284412,0.0011053055059164762
YPL046C,YGR258C,1,13.076875,0.6071428656578064,0.01622137427330017,0.0011053055059164762
YPL230W,YMR070W,1,13.066914,0.6206896305084229,0.017175571992993355,0.0011053055059164762
YKR022C,YKL163W,0,13.04756,0.6000000238418579,0.017175571992993355,0.0012057877611368895
YDR324C,YER045C,0,13.016171,0.5806451439857483,0.017175571992993355,0.0013062701327726245
YER159C,YCR081W,1,12.970806,0.59375,0.018129771575331688,0.0013062701327726245
YPL214C,YBL039C,0,12.86618,0.5757575631141663,0.018129771575331688,0.0014067523879930377
YPR056W,YNL230C,1,12.853643,0.5882353186607361,0.019083969295024872,0.0014067523879930377
YDR137W,YHR128W,0,12.821798,0.5714285969734192,0.019083969295024872,0.0015072347596287727
YER040W,YBR279W,1,12.786219,0.5833333134651184,0.020038167014718056,0.0015072347596287727
YNL169C,YAL053W,0,12.747197,0.5675675868988037,0.020038167014718056,0.001607717014849186
YLR266C,YGR275W,1,12.657034,0.5789473652839661,0.02099236659705639,0.001607717014849186
YPR056W,YPR030W,1,12.62714,0.5897436141967773,0.021946564316749573,0.001607717014849186
YLL029W,YER068W,1,12.620713,0.6000000238418579,0.022900763899087906,0.001607717014849186
YKL020C,YFR004W,0,12.611984,0.5853658318519592,0.022900763899087906,0.001708199386484921
YPL206C,YLR074C,0,12.597662,0.5714285969734192,0.022900763899087906,0.0018086816417053342
YBL006C,YIR023W,1,12.597235,0.5813953280448914,0.02385496161878109,0.0018086816417053342
YDL115C,YGR200C,1,12.565377,0.5909090638160706,0.024809161201119423,0.0018086816417053342
YPL016W,YFL021W,1,12.55072,0.6000000238418579,0.025763358920812607,0.0018086816417053342
YBL093C,YOL089C,1,12.524468,0.6086956262588501,0.02671755664050579,0.0018086816417053342
YOR279C,YBR236C,0,12.524225,0.5957446694374084,0.02671755664050579,0.0019091640133410692
YHR069C,YOR140W,0,12.48833,0.5833333134651184,0.02671755664050579,0.0020096462685614824
YPR005C,YDR043C,1,12.439537,0.5918367505073547,0.027671756222844124,0.0020096462685614824
YGL150C,YHR209W,0,12.436981,0.5799999833106995,0.027671756222844124,0.0021101285237818956
YOR315W,YPL089C,1,12.430553,0.5882353186607361,0.028625953942537308,0.0021101285237818956
YGR104C,YAR027W,0,12.416034,0.5769230723381042,0.028625953942537308,0.0022106110118329525
YGR005C,YKR062W,1,12.363153,0.5849056839942932,0.02958015352487564,0.0022106110118329525
YBL046W,YBR087W,0,12.347193,0.5740740895271301,0.02958015352487564,0.0023110932670533657
YKR008W,YOL054W,1,12.344814,0.581818163394928,0.030534351244568825,0.0023110932670533657
YDR173C,YER148W,1,12.322348,0.5892857313156128,0.03148854896426201,0.0023110932670533657
YOR036W,YGR162W,0,12.300689,0.5789473652839661,0.03148854896426201,0.002411575522273779
YCR011C,YKR062W,0,12.279108,0.568965494632721,0.03148854896426201,0.002512057777494192
YGL121C,YBR135W,0,12.257586,0.5593220591545105,0.03148854896426201,0.002612540265545249
YDR167W,YAL032C,1,12.198748,0.5666666626930237,0.03244274854660034,0.002612540265545249
YNL068C,YJL081C,1,12.175826,0.5737704634666443,0.033396948128938675,0.002612540265545249
YDR081C,YML114C,1,12.1747,0.5806451439857483,0.03435114398598671,0.002612540265545249
YKL015W,YOR162C,1,12.125883,0.5873016119003296,0.03530534356832504,0.002612540265545249
YMR065W,YDR380W,0,12.124983,0.578125,0.03530534356832504,0.002713022520765662
YER114C,YPR101W,0,12.094712,0.5692307949066162,0.03530534356832504,0.0028135047759860754
YOR210W,YPR168W,1,12.08852,0.5757575631141663,0.036259543150663376,0.0028135047759860754
YNR007C,YFR001W,0,12.055581,0.5671641826629639,0.036259543150663376,0.0029139870312064886
YDL205C,YKL109W,0,12.0430355,0.5588235259056091,0.036259543150663376,0.0030144695192575455
YML069W,YOL067C,1,12.031929,0.5652173757553101,0.03721373900771141,0.0030144695192575455
YGR095C,YNL258C,0,11.99577,0.5571428537368774,0.03721373900771141,0.0031149517744779587
YOL071W,YDR081C,1,11.956488,0.5633803009986877,0.038167938590049744,0.0031149517744779587
YDL170W,YDR216W,1,11.937403,0.5694444179534912,0.03912213817238808,0.0031149517744779587
YIR017C,YGL166W,1,11.935405,0.5753424763679504,0.04007633402943611,0.0031149517744779587
YGR166W,YJR140C,0,11.930626,0.5675675868988037,0.04007633402943611,0.003215434029698372
YOR315W,YDR479C,0,11.893706,0.5600000023841858,0.04007633402943611,0.003315916284918785
YBL093C,YDR303C,1,11.876727,0.5657894611358643,0.041030533611774445,0.003315916284918785
YMR039C,YHL027W,1,11.827581,0.5714285969734192,0.04198473319411278,0.003315916284918785
YOR047C,YEL009C,1,11.808266,0.5769230723381042,0.04293893277645111,0.003315916284918785
YEL012W,YBR202W,0,11.807644,0.5696202516555786,0.04293893277645111,0.003416398772969842
YDR059C,YJL148W,0,11.793163,0.5625,0.04293893277645111,0.003516881028190255
YPL213W,YML027W,0,11.782497,0.5555555820465088,0.04293893277645111,0.0036173632834106684
YCR040W,YDR043C,1,11.768337,0.5609756112098694,0.043893128633499146,0.0036173632834106684
YDR477W,YGL184C,0,11.727631,0.5542168617248535,0.043893128633499146,0.0037178457714617252
YDL005C,YKL028W,1,11.7102375,0.5595238208770752,0.04484732821583748,0.0037178457714617252
YMR014W,YGL130W,0,11.700343,0.5529412031173706,0.04484732821583748,0.0038183280266821384
YDR172W,YDR142C,0,11.695362,0.5465116500854492,0.04484732821583748,0.003918810281902552
YML027W,YPL086C,1,11.678816,0.5517241358757019,0.04580152779817581,0.003918810281902552
YGL166W,YGR200C,1,11.673024,0.5568181872367859,0.046755723655223846,0.003918810281902552
YOR310C,YER045C,0,11.670627,0.550561785697937,0.046755723655223846,0.004019292537122965
YGR104C,YGR134W,1,11.651379,0.5555555820465088,0.04770992323756218,0.004019292537122965
YMR312W,YOR174W,1,11.645207,0.5604395866394043,0.04866412281990051,0.004019292537122965
YJL141C,YGL184C,0,11.628211,0.554347813129425,0.04866412281990051,0.004119774792343378
YGL155W,YOR141C,0,11.62714,0.5483871102333069,0.04866412281990051,0.004220257047563791
YPL101W,YNL222W,1,11.625126,0.5531914830207825,0.049618322402238846,0.004220257047563791
YER045C,YNL107W,1,11.621487,0.557894766330719,0.05057251825928688,0.004220257047563791
YML073C,YGR258C,0,11.613066,0.5520833134651184,0.05057251825928688,0.004320739768445492
YLR176C,YPR072W,1,11.589248,0.5567010045051575,0.051526717841625214,0.004320739768445492
YLL042C,YJL158C,0,11.588087,0.5510203838348389,0.051526717841625214,0.004421222023665905
YLR219W,YGL184C,0,11.547601,0.5454545617103577,0.051526717841625214,0.004521704278886318
YDL225W,YPL047W,0,11.534576,0.5400000214576721,0.051526717841625214,0.004622186534106731
YOL001W,YPR025C,1,11.527906,0.5445544719696045,0.05248091742396355,0.004622186534106731
YKR008W,YCR081W,1,11.519612,0.5490196347236633,0.05343511328101158,0.004622186534106731
YMR033W,YDR392W,1,11.518217,0.553398072719574,0.054389312863349915,0.004622186534106731
YDL045C,YMR189W,0,11.517887,0.5480769276618958,0.054389312863349915,0.004722668789327145
YHL001W,YEL063C,0,11.513012,0.5428571701049805,0.054389312863349915,0.004823151044547558
YGR104C,YOR315W,1,11.496956,0.5471698045730591,0.05534351244568825,0.004823151044547558
YKR008W,YCR039C,1,11.495274,0.5514018535614014,0.05629770830273628,0.004823151044547558
YMR304W,YGR195W,0,11.482995,0.5462962985038757,0.05629770830273628,0.004923633299767971
YLL015W,YML010W,0,11.470055,0.5412843823432922,0.05629770830273628,0.005024115554988384
YHR085W,YKL109W,0,11.469313,0.5363636612892151,0.05629770830273628,0.005124598275870085
YBL101C,YML060W,0,11.464255,0.5315315127372742,0.05629770830273628,0.005225080531090498
YOR245C,YJL010C,0,11.462007,0.5267857313156128,0.05629770830273628,0.005325562786310911
YBR095C,YPL048W,1,11.457609,0.5309734344482422,0.057251907885074615,0.005325562786310911
YKL112W,YPR005C,1,11.4410515,0.5350877046585083,0.05820610746741295,0.005325562786310911
YGL023C,YPR137W,0,11.423731,0.530434787273407,0.05820610746741295,0.005426045041531324
YKL004W,YGR088W,0,11.416759,0.5258620977401733,0.05820610746741295,0.005526527296751738
YKL015W,YPR144C,0,11.388135,0.5213675498962402,0.05820610746741295,0.005627009551972151
YNL278W,YMR164C,1,11.364164,0.5254237055778503,0.05916030704975128,0.005627009551972151
YHL020C,YCR083W,0,11.359438,0.5210084319114685,0.05916030704975128,0.005727491807192564
YMR128W,YPL190C,0,11.349138,0.5166666507720947,0.05916030704975128,0.005827974062412977
YIL131C,YPR005C,1,11.344746,0.5206611752510071,0.060114502906799316,0.005827974062412977
YGR215W,YGL184C,0,11.332039,0.5163934230804443,0.060114502906799316,0.005928456783294678
YGL035C,YOR298C-A,1,11.31661,0.5203251838684082,0.06106870248913765,0.005928456783294678
YMR182C,YPL129W,1,11.30525,0.524193525314331,0.06202290207147598,0.005928456783294678
YPR009W,YPR020W,0,11.303518,0.5199999809265137,0.06202290207147598,0.006028939038515091
YBR265W,YPL101W,0,11.298817,0.5158730149269104,0.06202290207147598,0.006129421293735504
YFL014W,YLR071C,0,11.287607,0.5118110179901123,0.06202290207147598,0.006229903548955917
YIL113W,YBL054W,0,11.280666,0.5078125,0.06202290207147598,0.006330385804176331
YIR017C,YHL027W,1,11.278486,0.5116279125213623,0.06297709792852402,0.006330385804176331
YOR047C,YGR186W,1,11.278141,0.5153846144676208,0.06393130123615265,0.006330385804176331
YPL152W,YLR139C,0,11.273745,0.5114504098892212,0.06393130123615265,0.006430868059396744
YNL107W,YJL184W,1,11.262786,0.5151515007019043,0.06488549709320068,0.006430868059396744
YJL056C,YER148W,1,11.260626,0.518796980381012,0.06583969295024872,0.006430868059396744
YHR013C,YKL156W,0,11.247433,0.5149253606796265,0.06583969295024872,0.006531350314617157
YNR054C,YHR178W,0,11.245116,0.5111111402511597,0.06583969295024872,0.00663183256983757
YGL150C,YER091C,0,11.242178,0.5073529481887817,0.06583969295024872,0.006732315290719271
YHR187W,YDL005C,1,11.228933,0.510948896408081,0.06679389625787735,0.006732315290719271
YMR070W,YER068W,1,11.221827,0.5144927501678467,0.06774809211492538,0.006732315290719271
YDL115C,YBR202W,1,11.218641,0.5179855823516846,0.06870228797197342,0.006732315290719271
YGL162W,YPR070W,1,11.206539,0.5214285850524902,0.06965649127960205,0.006732315290719271
YPR009W,YMR030W,1,11.191707,0.5248227119445801,0.07061068713665009,0.006732315290719271
