Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YLR337W,1,32.6214,1.0,0.0009980039903894067,0.0
YLR336C,YPL230W,1,18.531544,1.0,0.0019960079807788134,0.0
YGR008C,YLR113W,1,18.495575,1.0,0.002994012087583542,0.0
YPL240C,YPL223C,1,16.156673,1.0,0.003992015961557627,0.0
YOL064C,YGR008C,1,15.994823,1.0,0.004990019835531712,0.0
YPL242C,YPL240C,1,15.759848,1.0,0.005988024175167084,0.0
YBR086C,YPL223C,1,15.422285,1.0,0.006986028049141169,0.0
YFL014W,YCL032W,1,15.31122,1.0,0.007984031923115253,0.0
YMR032W,YFL014W,1,14.994456,1.0,0.008982036262750626,0.0
YER118C,YDL022W,1,14.775041,1.0,0.009980039671063423,0.0
YPR160W,YMR037C,0,14.6665745,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YOR120W,YOR047C,1,14.427885,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YOR120W,YLR332W,1,14.412235,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YOR120W,YMR172W,1,14.366761,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YJL050W,YIL136W,0,14.207717,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YOL064C,YMR092C,1,14.126177,0.875,0.013972056098282337,0.00020004001271445304
YKL143W,YMR092C,1,14.063152,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YLR336C,YPL240C,1,14.053658,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YIL159W,YPL230W,1,13.754242,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YDR147W,YGR008C,0,13.725578,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YGR014W,YLR362W,1,13.649744,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YBR072W,YOR226C,0,13.605427,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YOR028C,YNL271C,1,13.57533,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YER065C,YFL014W,0,13.535009,0.7916666865348816,0.01896207593381405,0.000500100024510175
YMR104C,YLR113W,0,13.5071335,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YDR420W,YPL152W,1,13.48585,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YBL061C,YGR008C,1,13.475719,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YHR061C,YOR173W,0,13.440083,0.75,0.020958084613084793,0.0007001400226727128
YFL014W,YOR297C,1,13.41971,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YLR336C,YBR132C,1,13.402269,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YNL091W,YOR297C,1,13.393284,0.774193525314331,0.023952096700668335,0.0007001400226727128
YBR182C,YLR362W,1,13.3679695,0.78125,0.024950100108981133,0.0007001400226727128
YOR028C,YOL089C,1,13.245725,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YOR120W,YLR006C,1,13.242448,0.7941176295280457,0.026946106925606728,0.0007001400226727128
YJL204C,YBR072W,0,13.230921,0.7714285850524902,0.026946106925606728,0.0008001600508578122
YFL014W,YGL021W,0,13.204962,0.75,0.026946106925606728,0.0009001800208352506
YML131W,YKL129C,1,13.159689,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YOR367W,YPL230W,1,13.104145,0.7631579041481018,0.028942115604877472,0.0009001800208352506
YPL242C,YBR132C,1,13.067506,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YBR072W,YAL001C,0,13.051947,0.75,0.02994011901319027,0.00100020004902035
YFL014W,YLR113W,1,13.046381,0.7560975551605225,0.030938124284148216,0.00100020004902035
