Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR270W,1,18.239223,1.0,0.0010000000474974513,0.0
YLR270W,YIL079C,1,17.037148,1.0,0.0020000000949949026,0.0
YKL009W,YGL014W,1,17.019144,1.0,0.003000000026077032,0.0
YKL009W,YNR024W,1,16.705978,1.0,0.004000000189989805,0.0
YDR280W,YGL122C,1,16.02753,1.0,0.004999999888241291,0.0
YOR001W,YLR270W,1,15.92905,1.0,0.006000000052154064,0.0
YDR280W,YLR270W,1,15.68733,1.0,0.007000000216066837,0.0
YER049W,YOL123W,1,15.04397,1.0,0.00800000037997961,0.0
YKL009W,YGL213C,1,14.852083,1.0,0.008999999612569809,0.0
YGL178W,YJL050W,1,14.719429,1.0,0.009999999776482582,0.0
YDR172W,YJL140W,1,14.661705,1.0,0.010999999940395355,0.0
YDR280W,YGL178W,1,14.2973995,1.0,0.012000000104308128,0.0
YGR095C,YOR173W,1,14.218909,1.0,0.013000000268220901,0.0
YDL110C,YDL031W,0,14.183459,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR077C,YLR270W,1,14.103433,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL102W,YKL009W,1,13.9795,0.9375,0.014999999664723873,9.999999747378752e-05
YGR095C,YNL232W,1,13.881734,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL175C,YER049W,1,13.8621025,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR404C,YCR035C,1,13.836876,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL299W,YLR270W,1,13.785359,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL009W,YOR359W,1,13.739151,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL079C,YHR069C,1,13.710353,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR270W,YBL026W,1,13.628672,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL111C,YPR189W,1,13.597278,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL139C,YPR072W,1,13.579826,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR270W,YJL050W,1,13.497757,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR270W,YNL147W,1,13.445683,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR076C,YIL079C,1,13.38563,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL149W,YGL178W,1,13.294734,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOR001W,YNL112W,1,13.291816,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR001W,YDL160C,1,13.232186,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGL097W,YNL251C,1,13.231049,0.96875,0.03099999949336052,9.999999747378752e-05
YOL142W,YLR270W,1,13.225737,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR280W,YDL160C,1,13.094118,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJL208C,YGR095C,1,13.051277,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLR270W,YOL123W,1,12.9800205,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNR024W,YJR022W,1,12.877584,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL112W,YEL015W,1,12.811322,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR069C,YEL015W,1,12.808109,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKL009W,YGR158C,1,12.724534,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL140W,YDL160C,1,12.71479,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR327C,YNL016W,0,12.70038,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL251C,YDR172W,1,12.673355,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDL175C,YHR081W,1,12.637314,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YKL009W,YNL112W,1,12.62714,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGL213C,YOR243C,0,12.590864,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YNL232W,YNL112W,1,12.585695,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDL102W,YHR069C,1,12.5266905,0.9375,0.04500000178813934,0.0003000000142492354
YOL142W,YPR042C,1,12.499855,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YNR024W,YEL015W,1,12.470506,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDL111C,YDL160C,1,12.467164,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YNL299W,YER112W,1,12.463076,0.942307710647583,0.04899999871850014,0.0003000000142492354
YHR170W,YGL213C,0,12.393234,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YMR234W,YDL111C,1,12.385855,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YNR052C,YOL123W,1,12.368376,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YIL079C,YNR024W,1,12.345173,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YMR234W,YDR172W,1,12.328232,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YGL178W,YNL147W,1,12.322353,0.931034505367279,0.05400000140070915,0.00039999998989515007
YHR081W,YPR189W,1,12.295481,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YNL112W,YNR024W,1,12.211544,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YNL118C,YJL140W,1,12.191893,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YJL050W,YKL149C,1,12.166425,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YCR035C,YDR087C,0,12.164152,0.920634925365448,0.057999998331069946,0.0005000000237487257
YPR072W,YJL140W,1,12.108638,0.921875,0.05900000035762787,0.0005000000237487257
YNL112W,YER112W,1,12.03615,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YGL122C,YIL038C,1,12.0265255,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YGR095C,YOL142W,1,12.014921,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YNR024W,YER112W,1,11.991537,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YMR125W,YHR081W,1,11.96963,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YOR076C,YHR081W,1,11.923583,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YLR270W,YJL124C,1,11.91976,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YJL208C,YJL124C,1,11.896581,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YCR093W,YJL140W,1,11.87916,0.931506872177124,0.06800000369548798,0.0005000000237487257
YGR072W,YCR035C,1,11.870866,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YLR270W,YAL021C,1,11.867277,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YOR001W,YJL140W,1,11.860809,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YJL208C,YMR098C,1,11.841978,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YMR080C,YLL013C,1,11.837587,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YOR001W,YNR024W,1,11.801367,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YDL175C,YGR072W,1,11.770647,0.9375,0.07500000298023224,0.0005000000237487257
YKL009W,YJR022W,1,11.752714,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YDR280W,YPR042C,1,11.721355,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YJL208C,YMR125W,1,11.702882,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YOL139C,YDR151C,1,11.659655,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YOR001W,YDR172W,1,11.658268,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YDR280W,YLR363C,1,11.608488,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YGR088W,YPL038W,0,11.607469,0.931034505367279,0.08100000023841858,0.0006000000284984708
YGR158C,YDR151C,1,11.578589,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YNL118C,YGL178W,1,11.5637,0.932584285736084,0.08299999684095383,0.0006000000284984708
YJL050W,YOL123W,1,11.549876,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YBL026W,YCR035C,1,11.510229,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YER049W,YJR006W,1,11.497753,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YGL173C,YHR069C,1,11.495026,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YGR072W,YMR234W,1,11.487602,0.936170220375061,0.08799999952316284,0.0006000000284984708
YDL111C,YCR093W,1,11.478096,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YHR081W,YJR022W,1,11.449507,0.9375,0.09000000357627869,0.0006000000284984708
YER049W,YOR173W,1,11.432486,0.938144326210022,0.09099999815225601,0.0006000000284984708
YDL175C,YDR280W,1,11.423677,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YNL001W,YOL123W,1,11.412231,0.939393937587738,0.09300000220537186,0.0006000000284984708
YGL222C,YJL140W,1,11.401154,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YLR438C-A,YHR081W,1,11.388108,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YIL079C,YLL013C,1,11.383163,0.9411764740943909,0.09600000083446503,0.0006000000284984708
YGL222C,YNL288W,1,11.37519,0.9417475461959839,0.09700000286102295,0.0006000000284984708
YER131W,YKR049C,0,11.339515,0.932692289352417,0.09700000286102295,0.000699999975040555
YER049W,YNL147W,1,11.298103,0.9333333373069763,0.09799999743700027,0.000699999975040555
YLL013C,YEL015W,1,11.298067,0.9339622855186462,0.0989999994635582,0.000699999975040555
YMR098C,YDR151C,1,11.286284,0.9345794320106506,0.10000000149011612,0.000699999975040555
YNR052C,YOR001W,1,11.285132,0.9351851940155029,0.10100000351667404,0.000699999975040555
YMR080C,YHR069C,1,11.246899,0.9357798099517822,0.10199999809265137,0.000699999975040555
YGR095C,YHR069C,1,11.241113,0.9363636374473572,0.10300000011920929,0.000699999975040555
YOL139C,YJL124C,1,11.239636,0.9369369149208069,0.10400000214576721,0.000699999975040555
