Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YOL132W,1,20.350948,1.0,0.0009756097570061684,0.0
YBR180W,YIL099W,1,18.968166,1.0,0.0019512195140123367,0.0
YHR157W,YGR253C,1,18.216515,1.0,0.002926829271018505,0.0
YDL239C,YHR185C,1,17.813263,1.0,0.0039024390280246735,0.0
YHR085W,YCL040W,0,17.788982,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YMR079W,YMR017W,1,17.421488,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YER115C,YOL132W,1,17.350285,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGR225W,YDL239C,1,16.668793,0.875,0.0068292682990431786,0.00010025062510976568
YGR059W,YDR369C,1,16.533812,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YGL158W,YGL033W,1,16.202982,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YHR184W,YNL128W,1,15.941686,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YLR307W,YHR185C,1,15.847183,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YGL158W,YDR522C,1,15.623378,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YGR059W,YCL048W,1,15.48871,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YDL247W,YDR496C,0,15.143845,0.8666666746139526,0.012682926841080189,0.00020050125021953136
YML066C,YOR298W,1,15.048523,0.875,0.013658536598086357,0.00020050125021953136
YBR247C,YJL057C,0,15.009985,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YGR059W,YHR157W,1,14.733606,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YPR120C,YIL099W,1,14.719244,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YMR232W,YCR057C,0,14.701422,0.800000011920929,0.015609756112098694,0.0004010025004390627
YML128C,YJL104W,0,14.684845,0.761904776096344,0.015609756112098694,0.0005012531182728708
YGL099W,YGL250W,1,14.630346,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YGL170C,YDL222C,1,14.627602,0.782608687877655,0.01756097562611103,0.0005012531182728708
YGR225W,YDR402C,1,14.493149,0.7916666865348816,0.018536584451794624,0.0005012531182728708
YOR073W,YNL128W,1,14.445726,0.800000011920929,0.019512195140123367,0.0005012531182728708
YER106W,YLR343W,1,14.429684,0.807692289352417,0.02048780396580696,0.0005012531182728708
YGR109C,YML128C,1,14.406627,0.8148148059844971,0.021463414654135704,0.0005012531182728708
YLR219W,YNL102W,1,14.312853,0.8214285969734192,0.022439023479819298,0.0005012531182728708
YIR025W,YIL099W,1,14.25366,0.8275862336158752,0.02341463416814804,0.0005012531182728708
YLR272C,YPL027W,1,14.130177,0.8333333134651184,0.024390242993831635,0.0005012531182728708
YLL039C,YBR023C,1,14.115573,0.8387096524238586,0.025365853682160378,0.0005012531182728708
YPL164C,YJL001W,1,14.112506,0.84375,0.02634146250784397,0.0005012531182728708
YAL028W,YMR093W,0,14.03787,0.8181818127632141,0.02634146250784397,0.0006015037652105093
YDR392W,YPL027W,1,14.001232,0.8235294222831726,0.027317073196172714,0.0006015037652105093
YML066C,YHR185C,1,13.997026,0.8285714387893677,0.028292682021856308,0.0006015037652105093
YMR068W,YOR247W,0,13.994202,0.8055555820465088,0.028292682021856308,0.0007017544121481478
YDL239C,YNL128W,1,13.993477,0.8108108043670654,0.02926829271018505,0.0007017544121481478
YMR030W,YHR169W,0,13.964887,0.7894737124443054,0.02926829271018505,0.0008020050008781254
YDR446W,YPR192W,1,13.927982,0.7948718070983887,0.030243901535868645,0.0008020050008781254
YJL089W,YLR183C,0,13.912501,0.7749999761581421,0.030243901535868645,0.000902255647815764
YDR403W,YDR207C,1,13.805422,0.7804877758026123,0.031219512224197388,0.000902255647815764
YHR157W,YML074C,1,13.775785,0.7857142686843872,0.03219512104988098,0.000902255647815764
YGL250W,YHR157W,1,13.749206,0.7906976938247681,0.033170729875564575,0.000902255647815764
YLR341W,YOR255W,1,13.742309,0.7954545617103577,0.03414634242653847,0.000902255647815764
