Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL034C-A,YMR093W,1,17.933327,1.0,0.0009970089886337519,0.0
YNL248C,YPL126W,1,17.854515,1.0,0.0019940179772675037,0.0
YNL113W,YPR010C,1,17.16209,1.0,0.0029910269659012556,0.0
YPL126W,YKR080W,1,16.774982,1.0,0.0039880359545350075,0.0
YOR224C,YJL148W,1,16.686745,1.0,0.004985044710338116,0.0
YOL002C,YMR093W,1,16.444628,1.0,0.005982053931802511,0.0
YBR213W,YJL148W,1,16.43179,1.0,0.006979062687605619,0.0
YNL248C,YOL002C,1,16.348143,1.0,0.007976071909070015,0.0
YOL002C,YPR110C,1,15.97135,1.0,0.008973080664873123,0.0
YMR093W,YKR080W,1,15.930506,1.0,0.009970089420676231,0.0
YNL191W,YMR093W,1,15.889937,1.0,0.010967099107801914,0.0
YGR128C,YKR080W,1,15.7649355,1.0,0.011964107863605022,0.0
YIR009W,YHR196W,1,15.6617565,1.0,0.01296111661940813,0.0
YNL113W,YPL126W,1,15.632832,1.0,0.013958125375211239,0.0
YEL016C,YDR398W,1,15.6121235,1.0,0.014955134131014347,0.0
YGR128C,YPR010C,1,15.3624935,1.0,0.01595214381814003,0.0
YNL248C,YGR068C,1,15.284967,1.0,0.016949152573943138,0.0
YBR154C,YPL126W,1,15.256977,1.0,0.017946161329746246,0.0
YHR143W-A,YPL126W,1,15.094207,1.0,0.018943170085549355,0.0
YDR398W,YHR196W,1,14.982058,1.0,0.019940178841352463,0.0
YOR295W,YMR093W,1,14.851903,1.0,0.02093718759715557,0.0
YOR210W,YHR072W-A,1,14.788637,1.0,0.02193419821560383,0.0
YGR128C,YPL126W,1,14.685043,1.0,0.022931206971406937,0.0
YOR061W,YPL126W,1,14.500494,1.0,0.023928215727210045,0.0
YGR128C,YPR017C,1,14.420076,1.0,0.024925224483013153,0.0
YPR110C,YHR196W,1,14.2919,1.0,0.02592223323881626,0.0
YNL113W,YHR072W-A,1,14.255267,1.0,0.02691924199461937,0.0
YML121W,YPR110C,1,14.243592,1.0,0.027916250750422478,0.0
YGR128C,YGL243W,1,14.225373,1.0,0.028913259506225586,0.0
YOR295W,YOR341W,1,14.210111,1.0,0.029910268262028694,0.0
YOL002C,YJL148W,1,14.197918,1.0,0.03090727888047695,0.0
YKR007W,YPR010C,1,14.14869,1.0,0.03190428763628006,0.0
YOL002C,YPL126W,1,14.139942,1.0,0.03290129452943802,0.0
YNL113W,YDR398W,1,14.13678,1.0,0.033898305147886276,0.0
YGR128C,YHR143W-A,1,14.115887,1.0,0.034895315766334534,0.0
YGL063W,YHR196W,1,14.034637,1.0,0.03589232265949249,0.0
YGR128C,YNL056W,1,13.984564,1.0,0.03688933327794075,0.0
YNL113W,YOL002C,1,13.957565,1.0,0.03788634017109871,0.0
YFL034C-A,YOR340C,1,13.90916,1.0,0.03888335078954697,0.0
