Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YBL064C,1,23.54013,1.0,0.0009980039903894067,0.0
YLR109W,YMR250W,1,22.518167,1.0,0.0019960079807788134,0.0
YDR353W,YKR066C,1,21.578506,1.0,0.002994012087583542,0.0
YGR088W,YBR046C,1,21.212337,1.0,0.003992015961557627,0.0
YDR513W,YDR256C,1,21.111855,1.0,0.004990019835531712,0.0
YKL056C,YMR250W,1,20.668976,1.0,0.005988024175167084,0.0
YDR353W,YBL064C,1,19.775581,1.0,0.006986028049141169,0.0
YGR088W,YDR011W,1,19.209688,1.0,0.007984031923115253,0.0
YLR109W,YFL014W,1,19.18269,1.0,0.008982036262750626,0.0
YHR104W,YMR250W,1,19.17757,1.0,0.009980039671063423,0.0
YGR209C,YDR513W,1,18.977116,1.0,0.010978044010698795,0.0
YIL008W,YHR104W,1,18.845566,1.0,0.011976048350334167,0.0
YML028W,YOR120W,1,18.793295,1.0,0.012974051758646965,0.0
YML086C,YMR250W,1,18.744293,1.0,0.013972056098282337,0.0
YML007W,YDR256C,1,18.422424,1.0,0.014970059506595135,0.0
YDR353W,YFL014W,1,18.365133,1.0,0.015968063846230507,0.0
YHR104W,YKL150W,1,18.215195,1.0,0.016966067254543304,0.0
YMR250W,YBR006W,1,18.163692,1.0,0.01796407252550125,0.0
YKL026C,YDR368W,1,18.163628,1.0,0.01896207593381405,0.0
YMR250W,YBL055C,1,18.090614,1.0,0.019960079342126846,0.0
YGR088W,YJL101C,1,18.013733,1.0,0.020958084613084793,0.0
YMR250W,YGR029W,1,17.86735,1.0,0.02195608802139759,0.0
YML028W,YFL014W,1,17.833332,1.0,0.022954091429710388,0.0
YMR250W,YER174C,1,17.675688,1.0,0.023952096700668335,0.0
YBL064C,YBR244W,1,17.44777,1.0,0.024950100108981133,0.0
YDR453C,YDR368W,1,17.306454,1.0,0.02594810351729393,0.0
YPL196W,YPL202C,1,17.296036,1.0,0.026946106925606728,0.0
YHR104W,YBL064C,1,17.251347,1.0,0.027944112196564674,0.0
YMR250W,YPL239W,1,17.081947,1.0,0.028942115604877472,0.0
YPL196W,YGR029W,1,17.074867,1.0,0.02994011901319027,0.0
YGR088W,YKL150W,1,16.96705,1.0,0.030938124284148216,0.0
YGR088W,YBL055C,1,16.883717,1.0,0.031936127692461014,0.0
YDL166C,YHR104W,1,16.818134,1.0,0.03293413296341896,0.0
YDR011W,YDR256C,1,16.8122,1.0,0.03393213450908661,0.0
YDR353W,YDR513W,1,16.772114,1.0,0.034930139780044556,0.0
YKL143W,YGR088W,1,16.727255,1.0,0.0359281450510025,0.0
YDR453C,YMR250W,1,16.706877,1.0,0.03692614659667015,0.0
YDR513W,YKR066C,1,16.68383,1.0,0.0379241518676281,0.0
YNL080C,YMR250W,1,16.647991,1.0,0.038922157138586044,0.0
YGR209C,YMR250W,1,16.553057,1.0,0.03992015868425369,0.0
YGR088W,YGR029W,1,16.30422,1.0,0.04091816395521164,0.0
YLR011W,YHR104W,1,16.249203,1.0,0.041916169226169586,0.0
YMR250W,YNL241C,1,16.208435,1.0,0.042914170771837234,0.0
YPL091W,YBL064C,1,16.203316,1.0,0.04391217604279518,0.0
YKL056C,YOR120W,1,16.122784,1.0,0.04491018131375313,0.0
YML028W,YHR104W,1,16.11199,1.0,0.045908182859420776,0.0
YFL014W,YPL239W,1,16.106293,1.0,0.04690618813037872,0.0
YLR043C,YGR088W,1,16.087395,1.0,0.04790419340133667,0.0
YNL036W,YDR256C,1,16.052723,1.0,0.04890219494700432,0.0
YMR250W,YDR513W,1,16.018196,1.0,0.049900200217962265,0.0
YGR088W,YKR066C,1,16.007923,1.0,0.05089820176362991,0.0
YMR250W,YKL069W,1,15.996626,1.0,0.05189620703458786,0.0
YKL026C,YPL091W,1,15.924624,1.0,0.05289421230554581,0.0
YKL069W,YFL014W,1,15.883091,1.0,0.053892213851213455,0.0
YFL014W,YGR029W,1,15.674112,1.0,0.0548902191221714,0.0
YPL202C,YBR046C,1,15.666426,1.0,0.05588822439312935,0.0
YBR006W,YOR297C,1,15.658624,1.0,0.056886225938797,0.0
YMR250W,YJL101C,1,15.652669,1.0,0.057884231209754944,0.0
YKL062W,YOR120W,1,15.618431,1.0,0.05888223648071289,0.0
YBL064C,YKL150W,1,15.610222,1.0,0.05988023802638054,0.0
YKL026C,YPL059W,1,15.591492,1.0,0.060878243297338486,0.0
YGL123W,YOR267C,0,15.57502,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YMR250W,YDL047W,1,15.503075,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YLR043C,YBR006W,1,15.485044,0.984375,0.06287425011396408,0.00010002000635722652
YPL196W,YIL147C,1,15.455443,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YBR046C,YOR297C,1,15.347694,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YGR088W,YOR297C,1,15.344852,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YKL069W,YOR120W,1,15.331509,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YGR088W,YDL047W,1,15.330699,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YNR074C,YDR256C,1,15.269468,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YHR104W,YDR368W,1,15.265106,0.98591548204422,0.06986027956008911,0.00010002000635722652
YML007W,YDR513W,1,15.229171,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YDR453C,YDR353W,1,15.223854,0.9863013625144958,0.071856290102005,0.00010002000635722652
YGR088W,YHR206W,1,15.1754,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YJR096W,YGR088W,1,15.062392,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YLR043C,YMR250W,1,14.973552,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YDR513W,YPL239W,1,14.967722,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YMR250W,YIL147C,1,14.956536,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YML028W,YKL056C,1,14.947329,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YGR209C,YGR088W,1,14.908715,0.987500011920929,0.07884231209754944,0.00010002000635722652
YHR029C,YCR031C,0,14.860321,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YDR256C,YPL059W,1,14.778963,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YHR106W,YDR353W,1,14.752262,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YKL143W,YBL064C,1,14.723862,0.976190447807312,0.08183632791042328,0.00020004001271445304
