Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL227C,YER001W,1,15.835405,1.0,0.0009970089886337519,0.0
YGR227W,YOR067C,1,15.823784,1.0,0.0019940179772675037,0.0
YJL002C,YDL193W,1,15.574961,1.0,0.0029910269659012556,0.0
YKL201C,YJL183W,1,15.265334,1.0,0.0039880359545350075,0.0
YMR013C,YEL002C,1,15.169992,1.0,0.004985044710338116,0.0
YEL002C,YGR199W,1,15.0625,1.0,0.005982053931802511,0.0
YGL225W,YBR015C,1,14.943654,1.0,0.006979062687605619,0.0
YGR199W,YDL093W,1,14.749974,1.0,0.007976071909070015,0.0
YOR336W,YBR070C,1,14.58119,1.0,0.008973080664873123,0.0
YJL002C,YKL035W,1,14.5327425,1.0,0.009970089420676231,0.0
YMR149W,YIL085C,1,14.480259,1.0,0.010967099107801914,0.0
YMR013C,YJR143C,1,14.148649,1.0,0.011964107863605022,0.0
YMR013C,YOR085W,1,13.996975,1.0,0.01296111661940813,0.0
YPL053C,YEL036C,1,13.889936,1.0,0.013958125375211239,0.0
YDL055C,YML019W,1,13.825127,1.0,0.014955134131014347,0.0
YNL029C,YJR131W,1,13.790344,1.0,0.01595214381814003,0.0
YDL055C,YEL002C,1,13.762089,1.0,0.016949152573943138,0.0
YJR143C,YDL093W,1,13.592176,1.0,0.017946161329746246,0.0
YER003C,YJL139C,1,13.476124,1.0,0.018943170085549355,0.0
YPL050C,YKL035W,1,13.379465,1.0,0.019940178841352463,0.0
YGL167C,YDL055C,1,13.362203,1.0,0.02093718759715557,0.0
YMR101C,YDL095W,1,13.341635,1.0,0.02193419821560383,0.0
YOR336W,YOR099W,1,13.30896,1.0,0.022931206971406937,0.0
YJL186W,YGL225W,1,13.295578,1.0,0.023928215727210045,0.0
YOR099W,YGL047W,1,13.248922,1.0,0.024925224483013153,0.0
YOR002W,YPL053C,1,13.202721,1.0,0.02592223323881626,0.0
YJR143C,YDL193W,1,13.128413,1.0,0.02691924199461937,0.0
YJL002C,YGL225W,1,12.970287,1.0,0.027916250750422478,0.0
YDL093W,YBR015C,1,12.920734,1.0,0.028913259506225586,0.0
YEL002C,YKL035W,1,12.912394,1.0,0.029910268262028694,0.0
YGL167C,YBL082C,1,12.900477,1.0,0.03090727888047695,0.0
YJL002C,YOR099W,1,12.853565,1.0,0.03190428763628006,0.0
YOR320C,YGL047W,1,12.827916,1.0,0.03290129452943802,0.0
YOR321W,YMR149W,1,12.809625,1.0,0.033898305147886276,0.0
YEL042W,YER001W,1,12.771,1.0,0.034895315766334534,0.0
YJR143C,YJL139C,1,12.735563,1.0,0.03589232265949249,0.0
