Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,79.559555,1.0,0.0009970089886337519,0.0
YKR039W,YDR508C,1,21.010948,1.0,0.0019940179772675037,0.0
YMR088C,YDR508C,1,20.236343,1.0,0.0029910269659012556,0.0
YOR348C,YDR046C,1,19.037672,1.0,0.0039880359545350075,0.0
YIL088C,YGR055W,1,18.726234,1.0,0.004985044710338116,0.0
YNL101W,YDR508C,1,18.628323,1.0,0.005982053931802511,0.0
YOR348C,YCL025C,1,17.573715,1.0,0.006979062687605619,0.0
YOL020W,YKR039W,1,17.150917,1.0,0.007976071909070015,0.0
YBR293W,YOR348C,1,17.141865,1.0,0.008973080664873123,0.0
YER119C,YDR508C,1,17.047607,1.0,0.009970089420676231,0.0
YLL055W,YCL025C,1,17.014608,1.0,0.010967099107801914,0.0
YKR039W,YDR046C,1,16.734024,1.0,0.011964107863605022,0.0
YDR508C,YGL077C,1,16.519764,1.0,0.01296111661940813,0.0
YMR088C,YDR046C,1,16.358093,1.0,0.013958125375211239,0.0
YER119C,YDR046C,1,16.304184,1.0,0.014955134131014347,0.0
YLL061W,YLL055W,1,16.162193,1.0,0.01595214381814003,0.0
YER119C,YCL025C,1,15.887708,1.0,0.016949152573943138,0.0
YMR088C,YBR068C,1,15.808123,1.0,0.017946161329746246,0.0
YOR348C,YDR508C,1,15.703821,1.0,0.018943170085549355,0.0
YBR132C,YLL061W,1,15.432501,1.0,0.019940178841352463,0.0
YMR088C,YGR191W,1,15.398397,1.0,0.02093718759715557,0.0
YBR068C,YOR348C,1,15.273397,1.0,0.02193419821560383,0.0
YFL010W-A,YOR348C,1,15.224742,1.0,0.022931206971406937,0.0
YBR068C,YKR039W,1,15.143887,1.0,0.023928215727210045,0.0
YER119C,YPL274W,1,15.12678,1.0,0.024925224483013153,0.0
YPR151C,YOR096W,0,15.116711,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YBR132C,YCL025C,1,15.001886,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YOL020W,YLL055W,1,14.880111,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YMR088C,YOL020W,1,14.867856,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YEL062W,YDR508C,1,14.640921,0.9666666388511658,0.028913259506225586,0.00010003001079894602
