Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YBR012W-A,1,21.000011,1.0,0.0009960159659385681,0.0
YGR027W-A,YPR158W-A,1,19.43969,1.0,0.0019920319318771362,0.0
YAR010C,YMR051C,1,19.062813,1.0,0.0029880478978157043,0.0
YBL100W-A,YCL020W,1,17.770058,1.0,0.0039840638637542725,0.0
YBL005W-B,YDR261C-D,1,17.5839,1.0,0.004980079829692841,0.0
YPR158C-D,YDR261C-D,1,16.951332,1.0,0.005976095795631409,0.0
YPL257W-A,YOR142W-A,1,16.90926,1.0,0.006972111761569977,0.0
YLR157C-B,YGR161C-D,1,16.6882,1.0,0.007968127727508545,0.0
YMR045C,YGR161C-D,1,16.551342,1.0,0.008964143693447113,0.0
YAR010C,YMR046C,1,16.515425,1.0,0.009960159659385681,0.0
YMR050C,YER160C,1,16.201553,1.0,0.01095617562532425,0.0
YNL284C-B,YGR161C-D,1,16.194687,1.0,0.011952191591262817,0.0
YHR214C-B,YMR045C,1,16.143476,1.0,0.012948207557201385,0.0
YML040W,YBL005W-A,1,15.693077,1.0,0.013944223523139954,0.0
YOR142W-A,YOL103W-B,1,15.547505,1.0,0.014940239489078522,0.0
YBR012W-A,YML045W,1,15.49754,1.0,0.01593625545501709,0.0
YDR170W-A,YPL257W-A,1,15.464259,1.0,0.016932271420955658,0.0
YCL019W,YML045W,1,15.298873,1.0,0.017928287386894226,0.0
YAR010C,YAR009C,1,15.126907,1.0,0.018924303352832794,0.0
YOR192C-B,YGR161W-B,1,14.93455,1.0,0.019920319318771362,0.0
YBL100W-B,YDR034C-C,1,14.851664,1.0,0.02091633528470993,0.0
YML039W,YDR098C-B,1,14.820623,1.0,0.0219123512506485,0.0
YNL284C-B,YGR038C-B,1,14.789581,1.0,0.022908367216587067,0.0
YER137C-A,YOR192C-A,1,14.670583,1.0,0.023904383182525635,0.0
YNL284C-B,YDR034C-C,1,14.665411,1.0,0.024900399148464203,0.0
YJR026W,YML039W,1,14.600151,1.0,0.02589641511440277,0.0
YAR010C,YCL019W,1,14.521257,1.0,0.02689243108034134,0.0
YPR137C-A,YDR261W-A,1,14.463936,1.0,0.027888447046279907,0.0
YER138C,YDR034C-C,1,14.443294,1.0,0.028884463012218475,0.0
YCL020W,YGR161C-D,1,14.438133,1.0,0.029880478978157043,0.0
YJR028W,YML039W,1,14.4128895,1.0,0.03087649494409561,0.0
YDR316W-B,YCL020W,1,14.232023,1.0,0.03187251091003418,0.0
YBR012W-A,YGR161C-D,1,14.190788,1.0,0.03286852687597275,0.0
YPR158W-B,YDR316W-A,1,14.082567,1.0,0.033864542841911316,0.0
YDR210C-D,YBR012W-B,1,13.979792,1.0,0.034860558807849884,0.0
YMR045C,YCL019W,1,13.910213,1.0,0.03585657477378845,0.0
YJR029W,YER160C,1,13.892286,1.0,0.03685259073972702,0.0
YML039W,YGR161C-D,1,13.698341,1.0,0.03784860670566559,0.0
YJR029W,YMR050C,1,13.697567,1.0,0.038844622671604156,0.0
YER138C,YBL005W-A,1,13.541662,1.0,0.039840638637542725,0.0
YLR157C-B,YAR010C,1,13.524955,1.0,0.04083665460348129,0.0
YHR214C-C,YLR227W-A,1,13.514761,1.0,0.04183267056941986,0.0
YMR045C,YDR210W-B,1,13.489305,1.0,0.04282868653535843,0.0
YDR316W-B,YOR343W-A,1,13.346774,1.0,0.043824702501297,0.0
YDR261W-A,YLR227W-A,1,13.280603,1.0,0.044820718467235565,0.0
YDR210C-D,YDR316W-A,1,13.2500725,1.0,0.04581673443317413,0.0
YDR316W-B,YDR316W-A,1,13.209393,1.0,0.0468127503991127,0.0
YDR210C-D,YDR098C-B,1,13.168764,1.0,0.04780876636505127,0.0
YDR261C-D,YAR009C,1,13.163685,1.0,0.04880478233098984,0.0
YML039W,YBL100W-B,1,13.147589,1.0,0.049800798296928406,0.0
YBR012W-A,YAR009C,1,13.137259,1.0,0.050796814262866974,0.0
YBR012W-B,YGR161W-B,1,12.980749,1.0,0.05179283022880554,0.0
YCL019W,YOR343W-A,1,12.955303,1.0,0.05278884619474411,0.0
YDR173C,YDL074C,1,12.948769,1.0,0.05378486216068268,0.0
YBR012W-A,YDR098C-B,1,12.863778,1.0,0.054780878126621246,0.0
YMR045C,YDR034C-C,1,12.8332405,1.0,0.055776894092559814,0.0
YFL002W-A,YGR161W-B,1,12.812883,1.0,0.05677291005849838,0.0
YLR157C-B,YCL019W,1,12.792537,1.0,0.05776892602443695,0.0
YOL103W-A,YOR192C-A,1,12.756933,1.0,0.05876494199037552,0.0
YPR137C-B,YBR012W-B,1,12.756933,1.0,0.05976095795631409,0.0
YER138C,YOR142W-A,1,12.741688,1.0,0.060756973922252655,0.0
YPL257W-A,YGR161C-D,1,12.726462,1.0,0.06175298988819122,0.0
