Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPR009W,0,18.709257,0.0,0.0,0.00010004001524066553
YOR028C,YLR336C,1,17.14808,0.5,0.0009960159659385681,0.00010004001524066553
YCR073C,YPL152W,1,17.065903,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YKR072C,YER062C,1,16.004604,0.75,0.0029880478978157043,0.00010004001524066553
YPL239W,YPL152W,1,15.908599,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YPL240C,YIL159W,1,15.63381,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDL022W,YER118C,1,15.493572,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YIL053W,YPL230W,1,15.459787,0.875,0.006972111761569977,0.00010004001524066553
YMR092C,YIL053W,1,15.327684,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YFL014W,YHR205W,1,15.166165,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YFL014W,YIL153W,1,14.995191,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YFL014W,YDR168W,1,14.85948,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YOR173W,YMR097C,0,14.696068,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YOR367W,YKL062W,1,14.4051,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YOR297C,YOR208W,1,14.235535,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YFL014W,YER062C,1,14.209396,0.875,0.013944223523139954,0.00020008003048133105
YFL014W,YJL184W,1,14.175072,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YDL022W,YHL007C,1,14.150784,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YOL116W,YER062C,1,14.052713,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YLR138W,YOR297C,1,14.002825,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YML080W,YCL052C,0,14.002257,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YKL048C,YPL223C,1,13.953915,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YLR362W,YBR182C,1,13.884321,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YLR362W,YER062C,1,13.725636,0.875,0.02091633528470993,0.00030012003844603896
YIL147C,YPL230W,1,13.609171,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YER118C,YBR132C,1,13.586916,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YLR336C,YOR208W,1,13.471298,0.8888888955116272,0.023904383182525635,0.00030012003844603896
YBR260C,YPL230W,1,13.425157,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YEL070W,YFL014W,0,13.214701,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YLR248W,YLR336C,1,13.199229,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YLR362W,YLR336C,1,13.114921,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YFL014W,YIL147C,1,13.025926,0.875,0.027888447046279907,0.0004001600609626621
YDR168W,YPL230W,1,12.94078,0.8787878751754761,0.028884463012218475,0.0004001600609626621
YER062C,YOR208W,1,12.9347725,0.8823529481887817,0.029880478978157043,0.0004001600609626621
YCR009C,YNL190W,1,12.926921,0.8857142925262451,0.03087649494409561,0.0004001600609626621
YPL240C,YHL007C,1,12.911855,0.8888888955116272,0.03187251091003418,0.0004001600609626621
YPL223C,YOR208W,1,12.893204,0.8918918967247009,0.03286852687597275,0.0004001600609626621
YLR248W,YNL271C,1,12.804893,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YJL184W,YER062C,1,12.7962475,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YPL240C,YPL230W,1,12.78775,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YLR345W,YLL023C,0,12.713297,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YLR248W,YOR028C,1,12.496209,0.8809523582458496,0.03685259073972702,0.0005002000834792852
YGR008C,YER062C,1,12.431644,0.8837209343910217,0.03784860670566559,0.0005002000834792852
YPL242C,YPL152W,1,12.394419,0.8863636255264282,0.038844622671604156,0.0005002000834792852
YHL007C,YLR006C,1,12.359855,0.8888888955116272,0.039840638637542725,0.0005002000834792852
YCR073C,YLR336C,1,12.33625,0.8913043737411499,0.04083665460348129,0.0005002000834792852
YLR362W,YPL242C,1,12.311273,0.8936170339584351,0.04183267056941986,0.0005002000834792852
YMR175W,YER062C,1,12.309655,0.8958333134651184,0.04282868653535843,0.0005002000834792852
YER118C,YOR028C,1,12.299015,0.8979591727256775,0.043824702501297,0.0005002000834792852
YOL064C,YER062C,1,12.295836,0.8999999761581421,0.044820718467235565,0.0005002000834792852
YMR172W,YPL230W,1,12.288707,0.9019607901573181,0.04581673443317413,0.0005002000834792852
YDL022W,YBR014C,1,12.246832,0.9038461446762085,0.0468127503991127,0.0005002000834792852
YER062C,YMR092C,1,12.22608,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YHL007C,YPL230W,1,12.221052,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YMR092C,YLR113W,1,12.215633,0.9090909361839294,0.049800798296928406,0.0005002000834792852
YHR085W,YIL017C,0,12.206665,0.8928571343421936,0.049800798296928406,0.0006002400768920779
YLR248W,YIL053W,1,12.186723,0.8947368264198303,0.050796814262866974,0.0006002400768920779
YPL223C,YDL235C,1,12.185769,0.8965517282485962,0.05179283022880554,0.0006002400768920779
YDR361C,YML057W,0,12.171611,0.8813559412956238,0.05179283022880554,0.0007002801285125315
YBR182C,YPL230W,1,12.170744,0.8833333253860474,0.05278884619474411,0.0007002801285125315
YDR129C,YPL223C,1,12.161451,0.8852459192276001,0.05378486216068268,0.0007002801285125315
YOR028C,YPL223C,1,12.098778,0.8870967626571655,0.054780878126621246,0.0007002801285125315
YPL152W,YBR132C,1,12.087097,0.8888888955116272,0.055776894092559814,0.0007002801285125315
YPL242C,YOR208W,1,12.02486,0.890625,0.05677291005849838,0.0007002801285125315
YEL071W,YOR004W,0,11.976917,0.8769230842590332,0.05677291005849838,0.0008003201219253242
YPL223C,YPL230W,1,11.975671,0.8787878751754761,0.05776892602443695,0.0008003201219253242
YER062C,YDL235C,1,11.963649,0.8805969953536987,0.05876494199037552,0.0008003201219253242
YFL014W,YPL223C,1,11.956924,0.8823529481887817,0.05976095795631409,0.0008003201219253242
YPL223C,YFL014W,1,11.956924,0.8840579986572266,0.060756973922252655,0.0008003201219253242
YER019W,YPL152W,1,11.924538,0.8857142925262451,0.06175298988819122,0.0008003201219253242
YER062C,YDR129C,1,11.923404,0.8873239159584045,0.06274900585412979,0.0008003201219253242
YFL014W,YJL144W,1,11.91984,0.8888888955116272,0.06374502182006836,0.0008003201219253242
YMR175W,YOR297C,1,11.84412,0.8904109597206116,0.06474103778600693,0.0008003201219253242
YKL062W,YOR120W,1,11.837864,0.8918918967247009,0.0657370537519455,0.0008003201219253242
YER062C,YMR172W,1,11.766731,0.8933333158493042,0.06673306971788406,0.0008003201219253242
YLR337C,YLR336C,1,11.741726,0.8947368264198303,0.06772908568382263,0.0008003201219253242
YGR008C,YMR037C,1,11.701497,0.8961039185523987,0.0687251016497612,0.0008003201219253242
YBR086C,YLR129W,0,11.672611,0.8846153616905212,0.0687251016497612,0.0009003601153381169
YPL223C,YBR215W,0,11.648312,0.8734177350997925,0.0687251016497612,0.0010004001669585705
YLR138W,YPL230W,1,11.635849,0.875,0.06972111761569977,0.0010004001669585705
YOL082W,YLR323C,0,11.605139,0.8641975522041321,0.06972111761569977,0.0011004401603713632
YLR248W,YOR297C,1,11.601241,0.8658536672592163,0.07071713358163834,0.0011004401603713632
YLR362W,YPL230W,1,11.588486,0.8674699068069458,0.0717131495475769,0.0011004401603713632
YDL153C,YBR280C,0,11.588026,0.8571428656578064,0.0717131495475769,0.0012004801537841558
YOR297C,YPL152W,1,11.5815935,0.8588235378265381,0.07270916551351547,0.0012004801537841558
YFL014W,YLR138W,1,11.528698,0.8604651093482971,0.07370518147945404,0.0012004801537841558
YPR075C,YLR336C,1,11.508972,0.8620689511299133,0.07470119744539261,0.0012004801537841558
YOR208W,YMR032W,1,11.489264,0.8636363744735718,0.07569721341133118,0.0012004801537841558
YBR077C,YDL111C,0,11.478241,0.8539325594902039,0.07569721341133118,0.0013005202636122704
YER062C,YIL153W,1,11.464743,0.855555534362793,0.07669322937726974,0.0013005202636122704
YKL062W,YLR337C,1,11.439239,0.8571428656578064,0.07768924534320831,0.0013005202636122704
YFL014W,YPL152W,1,11.430254,0.8586956262588501,0.07868526130914688,0.0013005202636122704
YCR009C,YPL223C,1,11.392082,0.8602150678634644,0.07968127727508545,0.0013005202636122704
YKR072C,YPL152W,1,11.390266,0.8617021441459656,0.08067729324102402,0.0013005202636122704
YGR008C,YCL032W,1,11.387867,0.8631578683853149,0.08167330920696259,0.0013005202636122704
YFL014W,YKL062W,1,11.369212,0.8645833134651184,0.08266932517290115,0.0013005202636122704
YDL022W,YKL048C,1,11.355381,0.8659793734550476,0.08366534113883972,0.0013005202636122704
YER118C,YPL152W,1,11.333519,0.8673469424247742,0.08466135710477829,0.0013005202636122704
YPL242C,YLR248W,1,11.316849,0.868686854839325,0.08565737307071686,0.0013005202636122704
YER118C,YBR183W,0,11.30229,0.8600000143051147,0.08565737307071686,0.001400560257025063
YFL014W,YHR114W,1,11.297432,0.8613861203193665,0.08665338903665543,0.001400560257025063
YPL240C,YIL153W,1,11.281055,0.8627451062202454,0.087649405002594,0.001400560257025063
YBR260C,YLR336C,1,11.269115,0.8640776872634888,0.08864542096853256,0.001400560257025063
YIL147C,YPL152W,1,11.232589,0.8653846383094788,0.08964143693447113,0.001400560257025063
YLR006C,YLR336C,1,11.182849,0.8666666746139526,0.0906374529004097,0.001400560257025063
YGL037C,YKR080W,0,11.165832,0.8584905862808228,0.0906374529004097,0.0015006002504378557
YPR075C,YIL053W,1,11.129091,0.8598130941390991,0.09163346886634827,0.0015006002504378557
YBR260C,YIL153W,1,11.107048,0.8611111044883728,0.09262948483228683,0.0015006002504378557
YDL022W,YDR040C,1,11.075953,0.8623853325843811,0.0936255007982254,0.0015006002504378557
YOR275C,YNL163C,0,11.065229,0.8545454740524292,0.0936255007982254,0.0016006402438506484
YLR362W,YLR113W,1,11.033074,0.8558558821678162,0.09462151676416397,0.0016006402438506484
YOL089C,YKL048C,1,11.021249,0.8571428656578064,0.09561753273010254,0.0016006402438506484
YMR092C,YOR008C,1,10.9944515,0.8584070801734924,0.09661354869604111,0.0016006402438506484
YPL242C,YBR132C,1,10.972346,0.859649121761322,0.09760956466197968,0.0016006402438506484
YDL022W,YDR388W,1,10.967819,0.8608695864677429,0.09860558062791824,0.0016006402438506484
YOL116W,YIL159W,1,10.944119,0.8620689511299133,0.09960159659385681,0.0016006402438506484
YMR092C,YHL007C,1,10.941124,0.8632478713989258,0.10059761255979538,0.0016006402438506484
YJL184W,YML128C,0,10.937483,0.8559321761131287,0.10059761255979538,0.001700680237263441
YPL223C,YNL271C,1,10.92321,0.8571428656578064,0.10159362852573395,0.001700680237263441
YLR248W,YHL007C,1,10.91334,0.8583333492279053,0.10258964449167252,0.001700680237263441
YNL182C,YOR273C,0,10.907876,0.8512396812438965,0.10258964449167252,0.0018007202306762338
YLR178C,YIL094C,0,10.899254,0.8442623019218445,0.10258964449167252,0.0019007603405043483
YPR075C,YOR028C,1,10.870825,0.8455284833908081,0.10358566045761108,0.0019007603405043483
YPL239W,YHR205W,1,10.859976,0.8467742204666138,0.10458167642354965,0.0019007603405043483
YBR260C,YBR132C,1,10.85365,0.8479999899864197,0.10557769238948822,0.0019007603405043483
YBL061C,YER062C,1,10.806103,0.8492063283920288,0.10657370835542679,0.0019007603405043483
YDL022W,YPL242C,1,10.80314,0.8503937125205994,0.10756972432136536,0.0019007603405043483
YMR175W,YPL223C,1,10.764772,0.8515625,0.10856574028730392,0.0019007603405043483
YBR086C,YLR336C,1,10.762447,0.8527131676673889,0.10956175625324249,0.0019007603405043483
YLR332W,YOR297C,1,10.761254,0.8538461327552795,0.11055777221918106,0.0019007603405043483
YMR092C,YJL128C,1,10.758194,0.8549618124961853,0.11155378818511963,0.0019007603405043483
YIL147C,YBR132C,1,10.744053,0.8560606241226196,0.1125498041510582,0.0019007603405043483
YIL159W,YDR129C,1,10.734896,0.8571428656578064,0.11354582011699677,0.0019007603405043483
YDR019C,YGL077C,0,10.717556,0.8507462739944458,0.11354582011699677,0.002000800333917141
