Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YHR214C-B,1,17.121372,1.0,0.0009832842042669654,0.0
YLR467W,YGR296W,1,15.689369,1.0,0.0019665684085339308,0.0
YHR214C-B,YCL019W,1,15.572311,1.0,0.0029498524963855743,0.0
YBR088C,YGL250W,1,15.198018,1.0,0.0039331368170678616,0.0
YLR467W,YER190W,1,14.999605,1.0,0.0049164206720888615,0.0
YKL113C,YLR329W,1,14.40104,1.0,0.005899704992771149,0.0
YMR050C,YBR012W-B,1,14.351055,1.0,0.006882989313453436,0.0
YGR161C-D,YGR038C-B,1,13.90906,1.0,0.007866273634135723,0.0
YGR161C-D,YLR157C-B,1,13.675301,1.0,0.008849557489156723,0.0
YDL059C,YOL006C,1,13.4004545,1.0,0.009832841344177723,0.0
YKL113C,YPL164C,1,13.2929325,1.0,0.010816126130521297,0.0
YDR440W,YMR106C,1,13.291161,1.0,0.011799409985542297,0.0
YKL091C,YPL208W,0,13.2624,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YHR214C-B,YPL257W-B,1,13.227376,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YBR073W,YER095W,1,13.087034,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YOL068C,YPL164C,1,13.085054,0.9375,0.014749262481927872,0.00010017029126174748
YER160C,YGR038C-B,1,12.927545,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YAR007C,YGL250W,1,12.922745,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YML032C,YGL250W,1,12.919325,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YDL164C,YML128C,1,12.722423,0.949999988079071,0.01868239976465702,0.00010017029126174748
YPL121C,YLR329W,1,12.692415,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YNL210W,YGL183C,1,12.465764,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YHR153C,YJR021C,1,12.461308,0.95652174949646,0.021632252261042595,0.00010017029126174748
YAR009C,YHR214C-B,1,12.448252,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YIR025W,YNL312W,1,12.359542,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YNL158W,YBL075C,0,12.348015,0.9230769276618958,0.023598819971084595,0.00020034058252349496
YML128C,YML032C,1,12.3440895,0.9259259104728699,0.02458210475742817,0.00020034058252349496
YML061C,YMR078C,1,12.065039,0.9285714030265808,0.025565387681126595,0.00020034058252349496
YOL103W-B,YBL005W-B,1,11.983255,0.931034505367279,0.02654867246747017,0.00020034058252349496
YCR092C,YPL017C,1,11.951866,0.9333333373069763,0.027531957253813744,0.00020034058252349496
YML128C,YHR039C,1,11.903186,0.9354838728904724,0.02851524017751217,0.00020034058252349496
YBR280C,YLL004W,0,11.902674,0.90625,0.02851524017751217,0.00030051087378524244
YAR007C,YML128C,1,11.888018,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YAR007C,YNL210W,1,11.883332,0.9117646813392639,0.030481809750199318,0.00030051087378524244
YDL101C,YML128C,1,11.860252,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YML128C,YDL101C,1,11.860252,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YML039W,YAR009C,1,11.856817,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YPR158W-B,YMR050C,1,11.710785,0.9210526347160339,0.03441494703292847,0.00030051087378524244
YLR383W,YMR284W,1,11.649582,0.9230769276618958,0.03539822995662689,0.00030051087378524244
YDR180W,YPL015C,1,11.62599,0.925000011920929,0.03638151288032532,0.00030051087378524244
YGL033W,YDR540C,1,11.600658,0.9268292784690857,0.03736479952931404,0.00030051087378524244
YPR158W-B,YGR038C-B,1,11.590135,0.9285714030265808,0.038348082453012466,0.00030051087378524244
YLR329W,YPL017C,1,11.583757,0.930232584476471,0.03933136537671089,0.00030051087378524244
YKL113C,YHR153C,1,11.576162,0.9318181872367859,0.040314652025699615,0.00030051087378524244
YLR035C,YDR446W,1,11.564871,0.9333333373069763,0.04129793494939804,0.00030051087378524244
YAL033W,YDL245C,0,11.548982,0.9130434989929199,0.04129793494939804,0.0004006811650469899
YPR158W-B,YDR261C-D,1,11.537424,0.914893627166748,0.042281217873096466,0.0004006811650469899
YML128C,YHL024W,1,11.496159,0.9166666865348816,0.04326450452208519,0.0004006811650469899
YLR227W-B,YER160C,1,11.477305,0.918367326259613,0.044247787445783615,0.0004006811650469899
YML062C,YHR081W,1,11.442935,0.9200000166893005,0.04523107036948204,0.0004006811650469899
YAR010C,YJR029W,0,11.433039,0.9019607901573181,0.04523107036948204,0.0005008514272049069
YBR073W,YPR164W,1,11.356504,0.9038461446762085,0.046214357018470764,0.0005008514272049069
YGL033W,YGL163C,1,11.256314,0.9056603908538818,0.04719763994216919,0.0005008514272049069
YPL121C,YGL163C,1,11.255975,0.9074074029922485,0.048180922865867615,0.0005008514272049069
YOL068C,YHR081W,1,11.2450695,0.9090909361839294,0.04916420951485634,0.0005008514272049069
YOR144C,YMR078C,1,11.236934,0.9107142686843872,0.050147492438554764,0.0005008514272049069
YKL108W,YAL008W,0,11.23459,0.8947368264198303,0.050147492438554764,0.0006010217475704849
YBR072W,YNR028W,0,11.210062,0.8793103694915771,0.050147492438554764,0.0007011920097284019
YNR012W,YGR292W,0,11.186387,0.8644067645072937,0.050147492438554764,0.0008013623300939798
YOL103W-B,YMR050C,1,11.180171,0.8666666746139526,0.05113077536225319,0.0008013623300939798
YPR137C-B,YPR158W-B,1,11.150217,0.868852436542511,0.05211406201124191,0.0008013623300939798
YLR035C,YGL183C,1,11.12809,0.8709677457809448,0.05309734493494034,0.0008013623300939798
YHL024W,YER147C,1,11.118797,0.8730158805847168,0.05408062785863876,0.0008013623300939798
YHR153C,YMR078C,1,11.105541,0.875,0.05506391450762749,0.0008013623300939798
YPR049C,YPL232W,0,11.063647,0.8615384697914124,0.05506391450762749,0.0009015325922518969
YHR082C,YHR085W,0,11.017578,0.8484848737716675,0.05506391450762749,0.0010017028544098139
YPL194W,YER147C,1,11.016984,0.8507462739944458,0.05604719743132591,0.0010017028544098139
YDR288W,YML128C,1,11.008494,0.8529411554336548,0.05703048035502434,0.0010017028544098139
YLR227W-B,YDR210W-B,1,10.997942,0.8550724387168884,0.05801376700401306,0.0010017028544098139
YOR368W,YBR098W,1,10.992818,0.8571428656578064,0.05899704992771149,0.0010017028544098139
YMR106C,YMR078C,1,10.986889,0.8591549396514893,0.05998033285140991,0.0010017028544098139
YDR261C-D,YCL019W,1,10.979431,0.8611111044883728,0.060963619500398636,0.0010017028544098139
YLR467W,YOR343W-B,1,10.957209,0.8630136847496033,0.06194690242409706,0.0010017028544098139
YER095W,YGL250W,1,10.924111,0.8648648858070374,0.06293018907308578,0.0010017028544098139
YJR043C,YPL017C,1,10.890066,0.8666666746139526,0.06391347199678421,0.0010017028544098139
YOL104C,YLR135W,1,10.888351,0.8684210777282715,0.06489675492048264,0.0010017028544098139
YPL022W,YHR081W,1,10.883172,0.8701298832893372,0.06588003784418106,0.0010017028544098139
YDR316W-A,YBR019C,0,10.861277,0.8589743375778198,0.06588003784418106,0.0011018732329830527
YDR316W,YPR185W,0,10.851633,0.8481012582778931,0.06588003784418106,0.0012020434951409698
YJL106W,YDR380W,0,10.8303585,0.8374999761581421,0.06588003784418106,0.0013022137572988868
YER144C,YDR316W-A,0,10.82078,0.8271604776382446,0.06588003784418106,0.0014023840194568038
YAR007C,YGL163C,1,10.818476,0.8292682766914368,0.06686332076787949,0.0014023840194568038
YMR094W,YML094W,0,10.812809,0.8192771077156067,0.06686332076787949,0.0015025543980300426
YKL113C,YNL339C,1,10.809311,0.8214285969734192,0.06784661114215851,0.0015025543980300426
