Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-B,YHR079C-A,1,44.797497,1.0,0.000978473573923111,0.0
YBR090C-A,YBR089C-A,1,44.022938,1.0,0.001956947147846222,0.0
YDL070W,YPL164C,1,16.302921,1.0,0.002935420721769333,0.0
YBR089C-A,YGL058W,1,15.462644,1.0,0.003913894295692444,0.0
YPR175W,YHR154W,1,15.255265,1.0,0.004892367869615555,0.0
YJL140W,YPL164C,1,15.174076,1.0,0.005870841443538666,0.0
YHL025W,YML021C,1,14.930068,1.0,0.006849315017461777,0.0
YFL056C,YMR078C,0,14.882893,0.875,0.006849315017461777,0.00010022048809332773
YER162C,YNL102W,1,14.33982,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YKL045W,YBR114W,1,14.32344,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YGL163C,YDR225W,1,13.917808,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YIL021W,YER143W,0,13.911799,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YNL082W,YDR180W,1,13.881138,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YKL113C,YIL154C,1,13.867249,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YER162C,YPR135W,1,13.76222,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YBL003C,YJL092W,1,13.759898,0.875,0.013698630034923553,0.00020044097618665546
YDR030C,YLR032W,1,13.747614,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YLR151C,YPL079W,0,13.594526,0.8333333134651184,0.014677103608846664,0.0003006614570040256
YKR008W,YDR225W,1,13.584227,0.8421052694320679,0.015655577182769775,0.0003006614570040256
YJR057W,YGL163C,1,13.567196,0.8500000238418579,0.016634050756692886,0.0003006614570040256
YHR139C,YNL312W,0,13.476526,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YJR052W,YMR078C,1,13.431213,0.8181818127632141,0.017612524330615997,0.0004008819523733109
YNL246W,YAR007C,1,13.420297,0.8260869383811951,0.01859099790453911,0.0004008819523733109
YJR144W,YMR284W,1,13.224314,0.8333333134651184,0.01956947147846222,0.0004008819523733109
YGR258C,YDR381W,1,13.119,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YNL300W,YER038C,0,13.106276,0.807692289352417,0.02054794505238533,0.0005011024186387658
YBR088C,YJR035W,1,13.102022,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YDL070W,YNL250W,1,13.07375,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YPR135W,YPR023C,1,13.028307,0.8275862336158752,0.023483365774154663,0.0005011024186387658
YML011C,YNL107W,1,12.977807,0.8333333134651184,0.024461839348077774,0.0005011024186387658
YJR057W,YNL273W,1,12.912282,0.8387096524238586,0.025440312922000885,0.0005011024186387658
YGL058W,YOR033C,1,12.707893,0.84375,0.026418786495923996,0.0005011024186387658
YJR006W,YEL018W,1,12.638595,0.8484848737716675,0.027397260069847107,0.0005011024186387658
YJL092W,YBR272C,1,12.52874,0.8529411554336548,0.028375733643770218,0.0005011024186387658
YBL072C,YDL045C,0,12.51824,0.8285714387893677,0.028375733643770218,0.0006013229140080512
YKL045W,YNL273W,1,12.443449,0.8333333134651184,0.02935420721769333,0.0006013229140080512
YDR225W,YMR201C,1,12.42492,0.837837815284729,0.03033268079161644,0.0006013229140080512
YJR006W,YDR263C,1,12.413412,0.8421052694320679,0.03131115436553955,0.0006013229140080512
YBR010W,YHR096C,0,12.35966,0.8205128312110901,0.03131115436553955,0.0007015434093773365
YBR280C,YMR268C,0,12.351015,0.800000011920929,0.03131115436553955,0.0008017639047466218
YDR004W,YOL042W,0,12.30902,0.7804877758026123,0.03131115436553955,0.0009019843419082463
YBR010W,YER142C,1,12.270857,0.7857142686843872,0.03228962793946266,0.0009019843419082463
YER171W,YJL092W,1,12.208544,0.7906976938247681,0.03326810151338577,0.0009019843419082463
YOL095C,YER162C,1,12.176376,0.7954545617103577,0.034246575087308884,0.0009019843419082463
YOL154W,YLL002W,0,12.16486,0.7777777910232544,0.034246575087308884,0.0010022048372775316
YEL018W,YER169W,1,12.104906,0.782608687877655,0.035225048661231995,0.0010022048372775316
YGL087C,YER173W,1,12.091051,0.7872340679168701,0.036203522235155106,0.0010022048372775316
YNL312W,YIL154C,1,12.063665,0.7916666865348816,0.03718199580907822,0.0010022048372775316
YEL056W,YNL273W,1,12.035224,0.795918345451355,0.03816046938300133,0.0010022048372775316
YDR113C,YDR225W,1,12.0296135,0.800000011920929,0.03913894295692444,0.0010022048372775316
YBR088C,YNL031C,1,11.982728,0.8039215803146362,0.04011741653084755,0.0010022048372775316
YBR073W,YPL046C,1,11.9786215,0.807692289352417,0.04109589010477066,0.0010022048372775316
YDR317W,YLR288C,1,11.978388,0.8113207817077637,0.04207436367869377,0.0010022048372775316
YDR263C,YGR258C,1,11.971201,0.8148148059844971,0.04305283725261688,0.0010022048372775316
YDR314C,YLR135W,1,11.914338,0.8181818127632141,0.04403131082653999,0.0010022048372775316
YLR035C,YDR225W,1,11.899315,0.8214285969734192,0.045009784400463104,0.0010022048372775316
YAR007C,YML061C,1,11.849306,0.8245614171028137,0.045988257974386215,0.0010022048372775316
YBL003C,YAR007C,1,11.843064,0.8275862336158752,0.046966731548309326,0.0010022048372775316
YER162C,YDR180W,1,11.824907,0.8305084705352783,0.04794520512223244,0.0010022048372775316
YDL020C,YML011C,1,11.805044,0.8333333134651184,0.04892367869615555,0.0010022048372775316
YDR311W,YIR002C,1,11.794342,0.8360655903816223,0.04990215227007866,0.0010022048372775316
