Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER082C,YDL083C,1,23.297005,1.0,0.0009718172950670123,0.0
YER082C,YML026C,1,22.134357,1.0,0.0019436345901340246,0.0
YKL208W,YHR197W,1,21.562874,1.0,0.0029154520016163588,0.0
YMR131C,YKR081C,1,21.03355,1.0,0.0038872691802680492,0.0
YHR089C,YLL008W,1,20.256763,1.0,0.004859086591750383,0.0
YDL213C,YLL008W,1,20.031105,1.0,0.0058309040032327175,0.0
YKL078W,YDR021W,1,19.96225,1.0,0.006802720949053764,0.0
YDR365C,YNL182C,1,19.287132,1.0,0.0077745383605360985,0.0
YOR294W,YJL191W,1,19.233875,1.0,0.008746355772018433,0.0
YNL096C,YPL211W,1,19.183315,1.0,0.009718173183500767,0.0
YDR025W,YDL153C,1,19.167784,1.0,0.010689990594983101,0.0
YNL182C,YOR078W,1,19.143837,1.0,0.011661808006465435,0.0
YDL083C,YOR056C,1,19.048183,1.0,0.012633624486625195,0.0
YPL081W,YMR131C,1,18.997856,1.0,0.013605441898107529,0.0
YCR031C,YIL019W,1,18.940735,1.0,0.014577259309589863,0.0
YLR048W,YNR054C,1,18.909266,1.0,0.015549076721072197,0.0
YJL177W,YHR196W,0,18.878017,0.9411764740943909,0.015549076721072197,0.00010029084660345688
YDR025W,YGL171W,1,18.86258,0.9444444179534912,0.016520893201231956,0.00010029084660345688
YOR294W,YPR112C,1,18.635538,0.9473684430122375,0.017492711544036865,0.00010029084660345688
YMR131C,YNL182C,1,18.37525,0.949999988079071,0.018464528024196625,0.00010029084660345688
YDR365C,YIL019W,1,18.354876,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YGR214W,YGL030W,1,18.331959,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YLR435W,YHR197W,1,18.324682,0.95652174949646,0.021379981189966202,0.00010029084660345688
YER102W,YJL136C,1,18.323824,0.9583333134651184,0.02235179767012596,0.00010029084660345688
YNL096C,YBR181C,1,18.307516,0.9599999785423279,0.02332361601293087,0.00010029084660345688
YDL153C,YKR081C,1,18.224869,0.9615384340286255,0.02429543249309063,0.00010029084660345688
YLR068W,YOR004W,1,18.113262,0.9629629850387573,0.02526724897325039,0.00010029084660345688
YPL079W,YML093W,0,18.06326,0.9285714030265808,0.02526724897325039,0.00020058169320691377
YER126C,YPL211W,1,18.005627,0.931034505367279,0.026239067316055298,0.00020058169320691377
YNR054C,YLR051C,1,18.00298,0.9333333373069763,0.027210883796215057,0.00020058169320691377
YDR365C,YGR118W,1,17.988739,0.9354838728904724,0.028182702139019966,0.00020058169320691377
YPL043W,YDL031W,1,17.936874,0.9375,0.029154518619179726,0.00020058169320691377
YLR435W,YDR021W,1,17.932861,0.939393937587738,0.030126336961984634,0.00020058169320691377
YLR276C,YHR021C,1,17.9122,0.9411764740943909,0.031098153442144394,0.00020058169320691377
YDL208W,YGL029W,1,17.89701,0.9428571462631226,0.03206996992230415,0.00020058169320691377
YKL208W,YDL083C,1,17.779259,0.9444444179534912,0.03304178640246391,0.00020058169320691377
YGR271C-A,YER002W,1,17.763927,0.9459459185600281,0.03401360660791397,0.00020058169320691377
YDR087C,YBR189W,1,17.759064,0.9473684430122375,0.03498542308807373,0.00020058169320691377
YER102W,YHL015W,1,17.735756,0.9487179517745972,0.03595723956823349,0.00020058169320691377
YER102W,YGR145W,1,17.725903,0.949999988079071,0.03692905604839325,0.00020058169320691377
YMR131C,YDL213C,1,17.66661,0.9512194991111755,0.03790087625384331,0.00020058169320691377
YGL123W,YGR118W,1,17.539505,0.9523809552192688,0.03887269273400307,0.00020058169320691377
YER102W,YNL096C,1,17.525614,0.9534883499145508,0.03984450921416283,0.00020058169320691377
YML026C,YDR398W,1,17.522007,0.9545454382896423,0.040816325694322586,0.00020058169320691377
YBR181C,YLR196W,1,17.505566,0.9555555582046509,0.041788142174482346,0.00020058169320691377
YOR294W,YGR118W,1,17.478088,0.95652174949646,0.042759962379932404,0.00020058169320691377
YCR057C,YLR196W,1,17.472694,0.957446813583374,0.04373177886009216,0.00020058169320691377
YMR229C,YOR310C,1,17.469536,0.9583333134651184,0.04470359534025192,0.00020058169320691377
YLR167W,YOR096W,1,17.436115,0.9591836929321289,0.04567541182041168,0.00020058169320691377
YOR312C,YIR026C,0,17.427326,0.9399999976158142,0.04567541182041168,0.0003008725179824978
YER127W,YOR310C,1,17.423176,0.9411764740943909,0.04664723202586174,0.0003008725179824978
YKL099C,YNL075W,1,17.408644,0.942307710647583,0.0476190485060215,0.0003008725179824978
YMR229C,YML026C,1,17.4017,0.9433962106704712,0.04859086498618126,0.0003008725179824978
YKR081C,YDR449C,1,17.397415,0.9444444179534912,0.04956268146634102,0.0003008725179824978
YMR049C,YLR022C,1,17.33186,0.9454545378684998,0.05053449794650078,0.0003008725179824978
YBL072C,YDR457W,1,17.317312,0.9464285969734192,0.051506318151950836,0.0003008725179824978
YNL222W,YOL041C,1,17.305584,0.9473684430122375,0.052478134632110596,0.0003008725179824978
YHR169W,YKR081C,1,17.296505,0.9482758641242981,0.053449951112270355,0.0003008725179824978
YOR287C,YLR068W,1,17.272516,0.9491525292396545,0.054421767592430115,0.0003008725179824978
YHR065C,YML063W,1,17.231056,0.949999988079071,0.05539358779788017,0.0003008725179824978
YLR222C,YLR167W,1,17.220978,0.9508196711540222,0.05636540427803993,0.0003008725179824978
YAL025C,YLL008W,1,17.20773,0.9516128897666931,0.05733722075819969,0.0003008725179824978
YMR131C,YDR398W,1,17.14713,0.9523809552192688,0.05830903723835945,0.0003008725179824978
YOR056C,YJL069C,1,17.08711,0.953125,0.05928085371851921,0.0003008725179824978
