Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6655442237854003
100 Batch Cumulative Loss: 21.86578162193298
Time for 100 Batches: 0.6657093445460002
100 Batch Cumulative Loss: 18.73859866619109
Time for 100 Batches: 0.6648804187774658
100 Batch Cumulative Loss: 18.142333774566648
Time for 100 Batches: 0.6689966003100077
100 Batch Cumulative Loss: 17.226994876861568
Time for 100 Batches: 0.6678807417551677
100 Batch Cumulative Loss: 17.267305583953856
Time for 100 Batches: 0.6657135367393494
100 Batch Cumulative Loss: 21.335726518630974
Time for 100 Batches: 0.6676912943522135
100 Batch Cumulative Loss: 19.35231408596039
Time for 100 Batches: 0.6660087903340658
100 Batch Cumulative Loss: 19.751455054283145
Time for 100 Batches: 0.668906839688619
100 Batch Cumulative Loss: 19.583386249542226
Time for 100 Batches: 0.6677786866823833
100 Batch Cumulative Loss: 18.246383275985714
Time for 100 Batches: 0.666540284951528
100 Batch Cumulative Loss: 19.83500567436218
Time for 100 Batches: 0.665260907014211
100 Batch Cumulative Loss: 17.23407645702361
Time for 100 Batches: 0.6693210959434509
100 Batch Cumulative Loss: 18.204714317321773
Time for 100 Batches: 0.6667369882265727
100 Batch Cumulative Loss: 17.99567192077637
Time for 100 Batches: 0.6647768298784892
100 Batch Cumulative Loss: 17.734476580619816
Time for 100 Batches: 0.6613614718119304
100 Batch Cumulative Loss: 20.696748347282405
Time for 100 Batches: 0.666627037525177
100 Batch Cumulative Loss: 21.05521761417389
Time for 100 Batches: 0.6751082022984822
100 Batch Cumulative Loss: 16.707569632530216
Time for 100 Batches: 0.6709235787391663
100 Batch Cumulative Loss: 16.228313999176024
Time for 100 Batches: 0.6742764949798584
100 Batch Cumulative Loss: 20.36235538482666
Time for 100 Batches: 0.6737876931826273
100 Batch Cumulative Loss: 18.916615009307865
Time for 100 Batches: 0.669821008046468
100 Batch Cumulative Loss: 17.70906167984009
Time for 100 Batches: 0.6693132638931274
100 Batch Cumulative Loss: 17.104445867538445
Time for 100 Batches: 0.6717139482498169
100 Batch Cumulative Loss: 17.886982398033144
Time for 100 Batches: 0.6682180444399516
100 Batch Cumulative Loss: 19.344147095680235
Time for 100 Batches: 0.6685993313789368
100 Batch Cumulative Loss: 19.21245524406433
Time for 100 Batches: 0.6788015246391297
100 Batch Cumulative Loss: 19.593839230537405
Time for 100 Batches: 0.6692831118901571
100 Batch Cumulative Loss: 18.301155729293836
Time for 100 Batches: 0.6671579241752624
100 Batch Cumulative Loss: 18.835553965568543
Time for 100 Batches: 0.6656739393870036
100 Batch Cumulative Loss: 19.64025520324708
Time for 100 Batches: 0.671037761370341
100 Batch Cumulative Loss: 18.820536966323846
Time for 100 Batches: 0.6660963535308838
100 Batch Cumulative Loss: 21.72514665603638
Time for 100 Batches: 0.6660001635551452
100 Batch Cumulative Loss: 17.01376842498779
Time for 100 Batches: 0.665117088953654
100 Batch Cumulative Loss: 18.40199388504028
Time for 100 Batches: 0.6664036313692728
100 Batch Cumulative Loss: 17.867397432327266
Time for 100 Batches: 0.6696426868438721
100 Batch Cumulative Loss: 19.305768518447888
Time for 100 Batches: 0.6619138479232788
100 Batch Cumulative Loss: 18.628538508415225
Time for 100 Batches: 0.66763307650884
100 Batch Cumulative Loss: 17.377993321418764
Time for 100 Batches: 0.6662439584732056
100 Batch Cumulative Loss: 21.18773483276367
Time for 100 Batches: 0.6685174584388733
100 Batch Cumulative Loss: 17.91419005870819
Time for 100 Batches: 0.665203575293223
100 Batch Cumulative Loss: 16.98018388271332
Time for 100 Batches: 0.6641357183456421
100 Batch Cumulative Loss: 18.28647128105164
Time for 100 Batches: 0.6647915879885355
100 Batch Cumulative Loss: 17.290976352691654
Time for 100 Batches: 0.6648922522862752
100 Batch Cumulative Loss: 16.696782484054566
Time for 100 Batches: 0.6696630080540975
100 Batch Cumulative Loss: 17.81029919624328
Time for 100 Batches: 0.6671332915623983
100 Batch Cumulative Loss: 19.163251180648807
Time for 100 Batches: 0.6616455276807149
100 Batch Cumulative Loss: 21.811567330360415
Time for 100 Batches: 0.6667697350184123
100 Batch Cumulative Loss: 17.925609149932864
Time for 100 Batches: 0.6653502901395162
100 Batch Cumulative Loss: 21.01181354045869
Time for 100 Batches: 0.6677018841107686
100 Batch Cumulative Loss: 16.43015664100647
Time for 100 Batches: 0.6693163474400838
100 Batch Cumulative Loss: 19.732123322486864
Time for 100 Batches: 0.6734630227088928
100 Batch Cumulative Loss: 17.282925333976742
Time for 100 Batches: 0.6661527792612711
100 Batch Cumulative Loss: 19.049104428291315
Time for 100 Batches: 0.6684467514355977
100 Batch Cumulative Loss: 17.961305046081545
Time for 100 Batches: 0.6724011699358622
100 Batch Cumulative Loss: 19.456161303520215
Time for 100 Batches: 0.6659736156463623
100 Batch Cumulative Loss: 19.151849412918097
Time for 100 Batches: 0.6672028024991353
100 Batch Cumulative Loss: 18.486289052963254
Time for 100 Batches: 0.66503799756368
100 Batch Cumulative Loss: 17.19127289772034
Time for 100 Batches: 0.6662645061810811
100 Batch Cumulative Loss: 17.230791349411017
Time for 100 Batches: 0.6663548231124878
100 Batch Cumulative Loss: 20.184270186424254
Time for 100 Batches: 0.6621564149856567
100 Batch Cumulative Loss: 18.705089392662043
Time for 100 Batches: 0.6615688602129618
100 Batch Cumulative Loss: 20.524668102264403
Time for 100 Batches: 0.6657443881034851
100 Batch Cumulative Loss: 18.44824702739715
Time for 100 Batches: 0.6624821543693542
100 Batch Cumulative Loss: 19.332034463882444
Time for 100 Batches: 0.666557248433431
100 Batch Cumulative Loss: 17.029078917503348
Time for 100 Batches: 0.6620245496431987
100 Batch Cumulative Loss: 19.831251153945917
Time for 100 Batches: 0.6689349333445231
100 Batch Cumulative Loss: 19.282808809280407
Time for 100 Batches: 0.6726789951324463
100 Batch Cumulative Loss: 17.14766118049622
Time for 100 Batches: 0.66684889793396
100 Batch Cumulative Loss: 16.745725889205932
Time for 100 Batches: 0.6719743967056274
100 Batch Cumulative Loss: 19.38999383926392
Time for 100 Batches: 0.6683912475903829
100 Batch Cumulative Loss: 18.804155745506286
Time for 100 Batches: 0.6592135628064474
100 Batch Cumulative Loss: 17.33758836269379
Time for 100 Batches: 0.6675322413444519
100 Batch Cumulative Loss: 16.86017269611359
Time for 100 Batches: 0.6646263559659322
100 Batch Cumulative Loss: 19.748283143043516
Time for 100 Batches: 0.6677675247192383
100 Batch Cumulative Loss: 19.875658917427064
Time for 100 Batches: 0.6675076564153035
100 Batch Cumulative Loss: 16.315857267379766
Time for 100 Batches: 0.6681733330090841
100 Batch Cumulative Loss: 19.037631564140323
Time for 100 Batches: 0.6657604416211446
100 Batch Cumulative Loss: 17.84581509113311
Time for 100 Batches: 0.6677361965179444
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER007C-A' 'YLR093C' 0 1.0895017]
 ['YPL203W' 'YGR245C' 0 0.8797042]
 ['YBR181C' 'YPL075W' 0 0.7540164]
 ...
 ['YGR245C' 'YCR047C' 1 -1.0674167]
 ['YKL143W' 'YGR245C' 1 -1.0786176]
 ['YHR170W' 'YHR197W' 1 -1.1966711]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR292C' 'YLR189C' 0 0.8064316]
 ['YDR500C' 'YDR276C' 0 0.74108416]
 ['YLL021W' 'YER129W' 0 0.7409148]
 ...
 ['YML067C' 'YER179W' 0 -0.78163296]
 ['YHR020W' 'YOR271C' 0 -0.83771974]
 ['YPL135W' 'YER081W' 0 -0.8734689]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YML133C' 'YLL067C' 0 1.4987192]
 ['YGR103W' 'YGL171W' 0 1.4799011]
 ['YGL171W' 'YGR245C' 0 1.4603713]
 ...
 ['YOR032C' 'YPL210C' 0 -0.7254826]
 ['YDL220C' 'YGR211W' 0 -0.7268279]
 ['YJL094C' 'YML082W' 0 -0.75801384]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPR057W' 'YLR288C' 0 0.8310383]
 ['YHR148W' 'YHL011C' 0 0.78814834]
 ['YMR053C' 'YLR196W' 0 0.6909766]
 ...
 ['YGR103W' 'YIL033C' 0 -0.8374357]
 ['YOR136W' 'YMR091C' 0 -0.8500366]
 ['YDR471W' 'YBR078W' 0 -0.8926448]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDL235C' 'YLL021W' 0 0.35189128]
 ['YMR215W' 'YBL100W-B' 0 0.29227883]
 ['YLR315W' 'YKL138C' 0 0.2714173]
 ['YOL078W' 'YIL008W' 0 0.25628507]
 ['YNL286W' 'YCR105W' 0 0.22003953]
 ['YJL180C' 'YER081W' 0 0.20844182]
 ['YLR059C' 'YNL176C' 0 0.20574307]
 ['YPL138C' 'YGR212W' 0 0.1922147]
 ['YIL103W' 'YJR097W' 1 0.1907495]
 ['YKR049C' 'YPL040C' 0 0.17705172]
 ['YOR236W' 'YNL130C' 0 0.1725519]
 ['YLR249W' 'YKR083C' 0 0.17059043]
 ['YKL191W' 'YJR097W' 1 0.16515937]
 ['YNL194C' 'YPR105C' 0 0.1386968]
 ['YHR088W' 'YDR045C' 0 0.128355]
 ['YOR117W' 'YPR100W' 0 0.11688208]
 ['YDR412W' 'YDR057W' 0 0.10834129]
 ['YOR227W' 'YGL240W' 0 0.09415354]
 ['YNL317W' 'YJL035C' 0 0.08214119]
 ['YCR105W' 'YLR007W' 0 0.08125356]
 ['YOL122C' 'YPL140C' 0 0.07270784]
 ['YNL233W' 'YDL135C' 0 0.072479196]
 ['YGR082W' 'YER038C' 0 0.06992364]
 ['YGL243W' 'YBR045C' 0 0.06871404]
 ['YML127W' 'YDR328C' 0 0.06143581]
 ['YLR409C' 'YKL051W' 0 0.048486248]
 ['YLR172C' 'YJR097W' 1 0.01770918]
 ['YER014W' 'YGR044C' 0 0.011563491]
 ['YHR108W' 'YOR358W' 0 -0.012387648]
 ['YNL025C' 'YFR050C' 0 -0.028011024]
 ['YLR007W' 'YNL094W' 0 -0.028516822]
 ['YBL008W' 'YML047C' 0 -0.028663736]
 ['YLL024C' 'YNL180C' 0 -0.04280211]
 ['YDL230W' 'YKL058W' 0 -0.046855316]
 ['YER179W' 'YDR246W' 0 -0.059615955]
 ['YDL135C' 'YMR262W' 0 -0.06353074]
 ['YGR212W' 'YDR039C' 0 -0.06683788]
 ['YML041C' 'YDL018C' 0 -0.0695526]
 ['YNL194C' 'YMR230W' 0 -0.07152592]
 ['YFL026W' 'YDL102W' 0 -0.07725897]
 ['YNR071C' 'YIL062C' 0 -0.07747461]
 ['YNL059C' 'YER060W-A' 0 -0.08315601]
 ['YFR027W' 'YOR249C' 0 -0.08337644]
 ['YGR205W' 'YML092C' 0 -0.08460529]
 ['YJL098W' 'YDR246W' 0 -0.08899853]
 ['YDR500C' 'YLR200W' 0 -0.092350416]
 ['YCR044C' 'YPL178W' 0 -0.09597474]
 ['YHR033W' 'YKL138C-A' 0 -0.09726851]
 ['YBR200W-A' 'YKR095W-A' 0 -0.09726851]
 ['YJL021C' 'YCL001W' 0 -0.097776264]
 ['YIL053W' 'YDR316W-B' 0 -0.09790585]
 ['YGR202C' 'YPR086W' 0 -0.09960438]
 ['YOR156C' 'YDR273W' 0 -0.10105747]
 ['YBR233W-A' 'YNR048W' 0 -0.10770939]
 ['YDR045C' 'YNL111C' 0 -0.109509006]
 ['YGL142C' 'YLR324W' 0 -0.115817875]
 ['YDL160C' 'YIL018W' 0 -0.11721775]
 ['YBR233W-A' 'YOR086C' 0 -0.11835101]
 ['YBL071W-A' 'YJR097W' 1 -0.11925988]
 ['YIL103W' 'YBL071W-A' 1 -0.12067437]
 ['YIL007C' 'YJL168C' 0 -0.12115262]
 ['YPR095C' 'YMR125W' 0 -0.12759826]
 ['YLR172C' 'YBL071W-A' 1 -0.13114838]
 ['YBL071W-A' 'YKL191W' 1 -0.1319385]
 ['YKR075C' 'YMR055C' 0 -0.13380097]
 ['YLR361C' 'YPR120C' 0 -0.13388154]
 ['YHR214W' 'YGR060W' 0 -0.13679355]
 ['YAL011W' 'YIR026C' 0 -0.15182872]
 ['YIL103W' 'YLR172C' 1 -0.15231332]
 ['YML102W' 'YCL035C' 0 -0.15575379]
 ['YFR010W' 'YDR005C' 0 -0.16566095]
 ['YGL246C' 'YBR112C' 0 -0.1749182]
 ['YPR173C' 'YMR286W' 0 -0.17586759]
 ['YLR172C' 'YKL191W' 1 -0.17939466]
 ['YJL181W' 'YKR083C' 0 -0.19945934]
 ['YER028C' 'YOL009C' 0 -0.20072024]
 ['YIL007C' 'YKR075C' 0 -0.21114735]
 ['YGL063W' 'YBR162C' 0 -0.21369909]
 ['YPR154W' 'YDL154W' 0 -0.2164168]
 ['YKR093W' 'YGL064C' 0 -0.21946263]
 ['YBR180W' 'YDL119C' 0 -0.22121593]
 ['YLR102C' 'YMR149W' 0 -0.22151166]
 ['YBL080C' 'YGL005C' 0 -0.22283044]
 ['YDR273W' 'YLR060W' 0 -0.22772579]
 ['YLR075W' 'YDR110W' 0 -0.23399617]
 ['YPR143W' 'YMR220W' 0 -0.23573467]
 ['YNL243W' 'YER007C-A' 0 -0.24310383]
 ['YIL013C' 'YER040W' 0 -0.24968019]
 ['YKR089C' 'YBR191W' 0 -0.25143808]
 ['YNL180C' 'YPR086W' 0 -0.2655878]
 ['YHR185C' 'YDR350C' 0 -0.27425906]
 ['YPR034W' 'YOR227W' 0 -0.29819536]
 ['YBR248C' 'YOR158W' 0 -0.30330908]
 ['YMR048W' 'YKL114C' 0 -0.3092412]
 ['YHR205W' 'YOR357C' 0 -0.31444922]
 ['YKR053C' 'YBR218C' 0 -0.32275724]
 ['YJR027W' 'YPL225W' 0 -0.3251757]
 ['YIL103W' 'YKL191W' 1 -0.34984532]
 ['YGR235C' 'YDR422C' 0 -0.35112658]
 ['YER062C' 'YKL077W' 0 -0.38171262]
 ['YBR181C' 'YOR110W' 0 -0.38284263]
 ['YMR205C' 'YOR103C' 0 -0.3900826]
 ['YMR195W' 'YCL054W' 0 -0.39228272]
 ['YJR120W' 'YBR212W' 0 -0.39907488]
 ['YJL162C' 'YIL064W' 0 -0.41078448]
 ['YLR258W' 'YPL235W' 0 -0.4240118]
 ['YNL294C' 'YLR115W' 0 -0.4422863]
 ['YER023W' 'YBR112C' 0 -0.485423]
 ['YPL120W' 'YLR367W' 0 -0.4912715]
 ['YJR054W' 'YLR337C' 0 -0.62409765]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR471W' 'YBR191W' 0 1.6539528]
 ['YFR031C-A' 'YDR500C' 0 1.2280858]
 ['YCR031C' 'YDR025W' 0 1.1972411]
 ...
 ['YPL036W' 'YDL223C' 0 -0.49615672]
 ['YPR143W' 'YBR065C' 0 -0.5346629]
 ['YBR065C' 'YAL059W' 0 -0.6974829]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL243W' 'YDL243C' 0 1.7315818]
 ['YAL019W' 'YAR009C' 0 1.2917843]
 ['YDR127W' 'YMR207C' 0 1.2339222]
 ...
 ['YJR123W' 'YLR075W' 0 -0.716611]
 ['YGL076C' 'YJL208C' 0 -0.716744]
 ['YPR173C' 'YJR131W' 0 -0.9359498]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR169C' 'YLR058C' 0 0.7772808]
 ['YGL053W' 'YDR019C' 0 0.74084866]
 ['YDR092W' 'YMR313C' 0 0.740727]
 ...
 ['YIL052C' 'YOL121C' 0 -1.4501896]
 ['YCR031C' 'YMR230W' 0 -1.5743071]
 ['YDR025W' 'YIL018W' 0 -2.5427747]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL111C' 'YHL021C' 0 0.69194174]
 ['YOR065W' 'YNL111C' 0 0.6326142]
 ['YLR382C' 'YLL021W' 0 0.6104259]
 ...
 ['YFR031C-A' 'YLR075W' 0 -0.98631805]
 ['YJL045W' 'YNL059C' 0 -1.0704315]
 ['YBR218C' 'YCL035C' 0 -1.1065425]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR333C' 'YMR242C' 0 1.4886839]
 ['YHR197W' 'YHR170W' 0 1.4840062]
 ['YPR110C' 'YOR272W' 0 1.4761783]
 ...
 ['YJR041C' 'YIL087C' 0 -0.8969449]
 ['YBR181C' 'YBL072C' 0 -0.9663376]
 ['YPL183C' 'YHL021C' 0 -1.0345001]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YGR156W' 1 0.6145091]
 ['YGR161C' 'YKR099W' 0 0.60578364]
 ['YBR121C' 'YLR115W' 1 0.5784071]
 ...
 ['YNL045W' 'YIL033C' 0 -0.8173684]
 ['YDR091C' 'YDR398W' 0 -0.8466846]
 ['YDR513W' 'YHR138C' 0 -1.1200949]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR065W' 'YCL064C' 0 0.87547755]
 ['YOL098C' 'YDL012C' 0 0.7244984]
 ['YGL142C' 'YOR258W' 0 0.7237112]
 ...
 ['YNL221C' 'YHR170W' 0 -1.06344]
 ['YDR471W' 'YLR061W' 0 -1.3091478]
 ['YLR258W' 'YMR105C' 0 -1.3554974]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YIL069C' 'YDL083C' 1 1.6439586]
 ['YJL136C' 'YKR057W' 1 1.3659801]
 ['YLR185W' 'YGL189C' 0 1.3144133]
 ...
 ['YML016C' 'YNL063W' 0 -0.8767433]
 ['YCR016W' 'YHL021C' 0 -0.88446766]
 ['YBR169C' 'YOR079C' 0 -1.194223]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR333C' 'YER102W' 0 2.3916483]
 ['YBL072C' 'YBR191W' 0 2.2122722]
 ['YLR333C' 'YBL072C' 0 2.083234]
 ...
 ['YPR067W' 'YGL092W' 0 -0.23276795]
 ['YFR014C' 'YDR165W' 0 -0.25010854]
 ['YDR217C' 'YDR516C' 1 -0.2565034]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR471W' 'YDR025W' 0 1.7657471]
 ['YLR185W' 'YER102W' 0 1.1541734]
 ['YPR187W' 'YKL006C-A' 1 0.78373146]
 ...
 ['YPL171C' 'YIR019C' 0 -0.7260827]
 ['YGR017W' 'YOR061W' 1 -0.7269235]
 ['YGR217W' 'YOR086C' 0 -0.92857724]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR061W' 'YDR397C' 0 2.1071143]
 ['YMR261C' 'YKR095W' 0 1.6356571]
 ['YLR185W' 'YOL121C' 0 1.6270627]
 ...
 ['YPL207W' 'YDR399W' 0 -0.6362631]
 ['YBR130C' 'YGR202C' 0 -0.75384945]
 ['YLR185W' 'YIL008W' 0 -0.7880991]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR359W' 'YPR042C' 1 1.6941998]
 ['YJR042W' 'YOR086C' 0 1.661318]
 ['YOR027W' 'YGR044C' 0 1.1953839]
 ...
 ['YGR046W' 'YMR059W' 0 -0.48335415]
 ['YLL016W' 'YNL133C' 0 -0.5291499]
 ['YPL116W' 'YBR162C' 0 -0.5913037]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR172W' 'YMR313C' 0 2.307117]
 ['YDL093W' 'YMR313C' 0 1.6016324]
 ['YLR442C' 'YGL092W' 0 1.5132934]
 ...
 ['YPL280W' 'YDR023W' 0 -0.77330524]
 ['YMR101C' 'YOR110W' 0 -1.3257482]
 ['YGR060W' 'YPL210C' 0 -1.772995]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YPR154W' 'YPR034W' 0 0.859427]
 ['YOL144W' 'YDR204W' 0 0.8542403]
 ['YDR256C' 'YLR409C' 0 0.8534695]
 ...
 ['YEL018W' 'YKL060C' 0 -0.8230687]
 ['YDR500C' 'YMR230W' 0 -0.9970553]
 ['YMR230W' 'YLR061W' 0 -1.1795706]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL198W' 'YGR161C' 0 0.72748125]
 ['YDR189W' 'YIL119C' 0 0.69291246]
 ['YJL197W' 'YCL035C' 0 0.6758564]
 ...
 ['YGR264C' 'YBL076C' 1 -1.2534659]
 ['YNL247W' 'YOR168W' 1 -1.2582511]
 ['YGR094W' 'YBL076C' 1 -1.565629]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR189W' 'YER102W' 0 2.6813931]
 ['YBR189W' 'YDR025W' 0 2.6372485]
 ['YDR500C' 'YBR191W' 0 1.590563]
 ...
 ['YOR189W' 'YDR427W' 0 -0.7819657]
 ['YER103W' 'YNL077W' 1 -0.83283913]
 ['YDR204W' 'YMR110C' 0 -0.89569485]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR280W' 'YMR040W' 0 0.8531916]
 ['YHR009C' 'YGR083C' 0 0.80800664]
 ['YBR054W' 'YHR138C' 0 0.7617048]
 ...
 ['YNR059W' 'YDR438W' 0 -0.6824604]
 ['YPR110C' 'YPL183C' 0 -0.7263746]
 ['YGR103W' 'YNR024W' 0 -0.79379916]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR078W' 'YIL069C' 0 1.3107426]
 ['YML067C' 'YIL148W' 0 1.2797912]
 ['YLR185W' 'YOL121C' 0 1.0551522]
 ...
 ['YGR103W' 'YBL072C' 0 -0.6504188]
 ['YDR091C' 'YBR189W' 0 -0.68994045]
 ['YGR123C' 'YFR028C' 1 -0.6923729]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER179W' 'YHR001W-A' 0 1.2585618]
 ['YCR031C' 'YPL221W' 0 0.8982675]
 ['YER179W' 'YBL087C' 0 0.8613125]
 ...
 ['YER177W' 'YCR036W' 0 -0.9558949]
 ['YBR078W' 'YIL018W' 0 -1.2105329]
 ['YIL069C' 'YLR061W' 0 -1.7859164]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAL019W' 'YHR014W' 0 1.3181918]
 ['YCR045C' 'YML016C' 0 1.0358412]
 ['YPL141C' 'YDR386W' 0 1.0037895]
 ...
 ['YGL058W' 'YHL006C' 0 -0.6479476]
 ['YOR109W' 'YJR107W' 1 -0.68477154]
 ['YER149C' 'YKR083C' 0 -0.78489804]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL171C' 'YIR019C' 0 1.1300648]
 ['YDR127W' 'YPL210C' 0 0.91070956]
 ['YPR143W' 'YHR142W' 0 0.8599651]
 ...
 ['YPR124W' 'YOL158C' 1 -0.7796741]
 ['YDR148C' 'YDR309C' 0 -0.8128557]
 ['YLR248W' 'YPR120C' 0 -0.83052415]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR325W' 'YDR375C' 0 0.92588556]
 ['YMR048W' 'YKL110C' 0 0.6270553]
 ['YJL167W' 'YMR040W' 0 0.6166631]
 ...
 ['YGL092W' 'YML076C' 0 -1.0365652]
 ['YPR154W' 'YPL043W' 0 -1.0442358]
 ['YFL026W' 'YHL015W' 0 -1.1124345]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR101C' 'YDR080W' 0 1.6332421]
 ['YAR042W' 'YOR086C' 0 1.4555643]
 ['YDR150W' 'YGR060W' 0 1.422039]
 ...
 ['YGL005C' 'YNL055C' 0 -0.83122665]
 ['YMR162C' 'YAR042W' 1 -1.2835964]
 ['YGR217W' 'YML016C' 0 -1.6960061]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBL087C' 'YDL046W' 0 0.6542008]
 ['YDR398W' 'YNL024C' 0 0.5996407]
 ['YER179W' 'YIL118W' 0 0.5706132]
 ...
 ['YBR189W' 'YKL081W' 0 -0.95686734]
 ['YLR426W' 'YIL106W' 0 -1.0975795]
 ['YBR130C' 'YIL106W' 0 -1.3015652]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL076C' 'YBR069C' 0 0.9636117]
 ['YAL019W' 'YJR048W' 0 0.85421777]
 ['YIL087C' 'YGL171W' 0 0.80691874]
 ...
 ['YDL072C' 'YIL062C' 0 -0.92020684]
 ['YNL132W' 'YNL247W' 0 -1.0004444]
 ['YPR143W' 'YDR165W' 0 -1.0382565]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR040W' 'YHR106W' 0 0.4879441]
 ['YHL038C' 'YJL057C' 0 0.44720078]
 ['YDR108W' 'YBL051C' 0 0.44232827]
 ...
 ['YBR181C' 'YBR191W' 0 -1.7320322]
 ['YBR181C' 'YER102W' 0 -1.8612657]
 ['YBR078W' 'YDR005C' 0 -1.9933995]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR471W' 'YLR333C' 0 2.6369739]
 ['YGR060W' 'YKR095W' 0 2.3788667]
 ['YAR042W' 'YGR017W' 0 2.3420916]
 ...
 ['YPR110C' 'YHR202W' 0 -0.4505288]
 ['YDR212W' 'YOR189W' 0 -0.45736265]
 ['YNL103W' 'YGR007W' 0 -0.55081964]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR098C' 'YNL241C' 1 0.6118783]
 ['YIL038C' 'YLR299W' 0 0.4520672]
 ['YIL064W' 'YPL215W' 0 0.4516775]
 ...
 ['YLR061W' 'YBL072C' 0 -1.9716722]
 ['YBR189W' 'YBL072C' 0 -2.3722444]
 ['YBR189W' 'YDR471W' 0 -2.4534676]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL243W' 'YGR017W' 0 1.0645739]
 ['YER102W' 'YKL006W' 0 1.0270475]
 ['YIL148W' 'YKL081W' 0 1.0086138]
 ...
 ['YGL115W' 'YIL148W' 0 -0.5164555]
 ['YKL054C' 'YOR110W' 0 -0.5221892]
 ['YDR204W' 'YER081W' 0 -0.558515]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR500C' 'YDL223C' 0 1.2172074]
 ['YIL053W' 'YGL219C' 0 1.087827]
 ['YDR528W' 'YCR021C' 0 1.0873616]
 ...
 ['YDR441C' 'YPL058C' 0 -0.5821916]
 ['YDR280W' 'YNR052C' 0 -0.626649]
 ['YKR001C' 'YNL090W' 1 -0.6467501]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YCR045C' 'YDR127W' 0 1.3640783]
 ['YAL051W' 'YOR086C' 0 1.2765518]
 ['YOR132W' 'YJL208C' 0 0.98161936]
 ...
 ['YOL121C' 'YMR242C' 0 -0.9578798]
 ['YGL076C' 'YLR367W' 0 -1.0437814]
 ['YDL081C' 'YGL076C' 0 -1.085396]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YOL069W' 'YIL096C' 0 0.46969676]
 ['YJL098W' 'YBR162C' 0 0.46078736]
 ['YIL056W' 'YGL192W' 0 0.4513298]
 ...
 ['YER044C-A' 'YBR181C' 0 -1.2598158]
 ['YER179W' 'YIL148W' 0 -1.2949376]
 ['YML067C' 'YER179W' 0 -1.6218438]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
