Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 19.10957913875581
Time for 100 Batches: 0.668889049688975
100 Batch Cumulative Loss: 16.100995721817014
Time for 100 Batches: 0.6717211564381917
100 Batch Cumulative Loss: 15.702060174942018
Time for 100 Batches: 0.6709116578102112
100 Batch Cumulative Loss: 16.741453990936282
Time for 100 Batches: 0.672248391310374
100 Batch Cumulative Loss: 17.16603023052216
Time for 100 Batches: 0.6679740667343139
100 Batch Cumulative Loss: 16.123431935310364
Time for 100 Batches: 0.666844654083252
100 Batch Cumulative Loss: 19.92634008407592
Time for 100 Batches: 0.6621809919675191
100 Batch Cumulative Loss: 18.253994417190555
Time for 100 Batches: 0.6718016584714254
100 Batch Cumulative Loss: 16.903804526329047
Time for 100 Batches: 0.6651513536771139
100 Batch Cumulative Loss: 18.132446861267088
Time for 100 Batches: 0.662968103090922
100 Batch Cumulative Loss: 17.062052068710337
Time for 100 Batches: 0.661598273118337
100 Batch Cumulative Loss: 16.68289440155029
Time for 100 Batches: 0.665880827109019
100 Batch Cumulative Loss: 18.760461201667788
Time for 100 Batches: 0.6697387973467509
100 Batch Cumulative Loss: 18.196325883865352
Time for 100 Batches: 0.6630757927894593
100 Batch Cumulative Loss: 19.410296115875234
Time for 100 Batches: 0.6662510633468628
100 Batch Cumulative Loss: 19.53525275230407
Time for 100 Batches: 0.6713700652122497
100 Batch Cumulative Loss: 18.579085783958437
Time for 100 Batches: 0.667345396677653
100 Batch Cumulative Loss: 17.367217812538144
Time for 100 Batches: 0.670630403359731
100 Batch Cumulative Loss: 19.90183722496032
Time for 100 Batches: 0.6729164679845174
100 Batch Cumulative Loss: 15.932545676231381
Time for 100 Batches: 0.6685675382614136
100 Batch Cumulative Loss: 19.81639568805695
Time for 100 Batches: 0.6624413569768269
100 Batch Cumulative Loss: 19.046980457305903
Time for 100 Batches: 0.6717222611109416
100 Batch Cumulative Loss: 19.615297169685363
Time for 100 Batches: 0.669935154914856
100 Batch Cumulative Loss: 21.13111845493316
Time for 100 Batches: 0.6699827392896016
100 Batch Cumulative Loss: 16.166532468795772
Time for 100 Batches: 0.6693749745686849
100 Batch Cumulative Loss: 18.42050686836243
Time for 100 Batches: 0.6679162939389547
100 Batch Cumulative Loss: 19.223844995498656
Time for 100 Batches: 0.6690509796142579
100 Batch Cumulative Loss: 18.139124736785888
Time for 100 Batches: 0.6647860884666443
100 Batch Cumulative Loss: 18.932564687728878
Time for 100 Batches: 0.6729109803835551
100 Batch Cumulative Loss: 16.47411456108094
Time for 100 Batches: 0.6680938720703125
100 Batch Cumulative Loss: 19.73709765434264
Time for 100 Batches: 0.6654207587242127
100 Batch Cumulative Loss: 17.482422342300413
Time for 100 Batches: 0.6675240914026896
100 Batch Cumulative Loss: 19.323449978828428
Time for 100 Batches: 0.6701695084571838
100 Batch Cumulative Loss: 19.240109782218934
Time for 100 Batches: 0.6655403852462769
100 Batch Cumulative Loss: 19.77422774791718
Time for 100 Batches: 0.6737667600313823
100 Batch Cumulative Loss: 17.205123515129085
Time for 100 Batches: 0.668796177705129
100 Batch Cumulative Loss: 17.467939567565914
Time for 100 Batches: 0.6672359347343445
100 Batch Cumulative Loss: 17.517842154502873
Time for 100 Batches: 0.6669205069541931
100 Batch Cumulative Loss: 18.713142480850223
Time for 100 Batches: 0.6687734802563985
100 Batch Cumulative Loss: 20.14667613506317
Time for 100 Batches: 0.6755319635073344
100 Batch Cumulative Loss: 17.53716133117676
Time for 100 Batches: 0.6694443543752034
100 Batch Cumulative Loss: 18.10308202743531
Time for 100 Batches: 0.6679766615231831
100 Batch Cumulative Loss: 17.04667185306549
Time for 100 Batches: 0.6679139018058777
100 Batch Cumulative Loss: 18.314689722061154
Time for 100 Batches: 0.668367842833201
100 Batch Cumulative Loss: 19.165006294250485
Time for 100 Batches: 0.6683344721794129
100 Batch Cumulative Loss: 17.04320017814637
Time for 100 Batches: 0.6643801689147949
100 Batch Cumulative Loss: 20.426496968269348
Time for 100 Batches: 0.6649049997329712
100 Batch Cumulative Loss: 20.2200024318695
Time for 100 Batches: 0.6708796103795369
100 Batch Cumulative Loss: 19.77930260658265
Time for 100 Batches: 0.6680721402168274
100 Batch Cumulative Loss: 19.99183888912202
Time for 100 Batches: 0.6700318614641826
100 Batch Cumulative Loss: 17.190322766304018
Time for 100 Batches: 0.6650445858637491
100 Batch Cumulative Loss: 18.335860652923582
Time for 100 Batches: 0.6658909479777019
100 Batch Cumulative Loss: 19.80514619350433
Time for 100 Batches: 0.6683953722318013
100 Batch Cumulative Loss: 17.58402629852295
Time for 100 Batches: 0.671820608774821
100 Batch Cumulative Loss: 19.494437036514285
Time for 100 Batches: 0.6677506764729818
100 Batch Cumulative Loss: 19.230041012763976
Time for 100 Batches: 0.6696974476178487
100 Batch Cumulative Loss: 18.119830861091614
Time for 100 Batches: 0.6752410928408304
100 Batch Cumulative Loss: 20.772785291671745
Time for 100 Batches: 0.6721292614936829
100 Batch Cumulative Loss: 18.191563763618472
Time for 100 Batches: 0.6673322717348734
100 Batch Cumulative Loss: 17.85593875885011
Time for 100 Batches: 0.670061985651652
100 Batch Cumulative Loss: 19.396153898239135
Time for 100 Batches: 0.6630630970001221
100 Batch Cumulative Loss: 20.8758536863327
Time for 100 Batches: 0.6659037351608277
100 Batch Cumulative Loss: 17.81041029453278
Time for 100 Batches: 0.6657510956128438
100 Batch Cumulative Loss: 19.597597780227655
Time for 100 Batches: 0.6655815998713176
100 Batch Cumulative Loss: 18.086417951583858
Time for 100 Batches: 0.665060802300771
100 Batch Cumulative Loss: 18.07534132957459
Time for 100 Batches: 0.66401473681132
100 Batch Cumulative Loss: 17.43555485248565
Time for 100 Batches: 0.6696015437444051
100 Batch Cumulative Loss: 17.703612813949583
Time for 100 Batches: 0.6640904426574707
100 Batch Cumulative Loss: 16.959429688453678
Time for 100 Batches: 0.6726074695587159
100 Batch Cumulative Loss: 18.21655335903167
Time for 100 Batches: 0.6674079855283102
100 Batch Cumulative Loss: 20.226721229553213
Time for 100 Batches: 0.6678173939387003
100 Batch Cumulative Loss: 18.97557507038117
Time for 100 Batches: 0.6648544510205586
100 Batch Cumulative Loss: 17.7387890958786
Time for 100 Batches: 0.6652155637741088
100 Batch Cumulative Loss: 19.118248658180235
Time for 100 Batches: 0.6676381429036459
100 Batch Cumulative Loss: 18.930544538497923
Time for 100 Batches: 0.668140168984731
100 Batch Cumulative Loss: 19.666880307197573
Time for 100 Batches: 0.6656614859898885
100 Batch Cumulative Loss: 19.44644807815552
Time for 100 Batches: 0.6681712905565897
100 Batch Cumulative Loss: 16.663537526130675
Time for 100 Batches: 0.6653929630915324
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER130C' 'YFL023W' 0 0.54182255]
 ['YNR067C' 'YLR291C' 0 0.53595275]
 ['YGL112C' 'YEL053C' 0 0.4976774]
 ...
 ['YCR047C' 'YLL034C' 1 -0.8285622]
 ['YAL059W' 'YDR361C' 1 -0.8366744]
 ['YLL034C' 'YKL143W' 1 -0.9534347]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR172W' 'YDR166C' 1 1.5552541]
 ['YPL150W' 'YPL167C' 0 1.5315602]
 ['YER089C' 'YKR054C' 1 1.5077238]
 ...
 ['YDL064W' 'YOR122C' 1 -0.75954723]
 ['YDR457W' 'YAL017W' 0 -0.9616095]
 ['YKL203C' 'YJL130C' 0 -1.1349732]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL093W' 'YPR137W' 0 0.99613]
 ['YCL027W' 'YNR044W' 1 0.9696665]
 ['YOR317W' 'YDR211W' 0 0.93925583]
 ...
 ['YNL110C' 'YDR211W' 0 -0.71242166]
 ['YJL187C' 'YPR137W' 0 -0.82946956]
 ['YLR103C' 'YPL093W' 0 -0.86317873]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBR095C' 'YMR316W' 1 0.33885133]
 ['YER008C' 'YJR028W' 0 0.31854233]
 ['YER113C' 'YLR229C' 1 0.30189595]
 ...
 ['YLR344W' 'YGL103W' 0 -1.5733016]
 ['YGR034W' 'YER074W' 0 -1.5752589]
 ['YGR118W' 'YBL092W' 0 -1.9750944]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOR216C' 'YPL252C' 0 0.77569]
 ['YKL191W' 'YIL103W' 1 0.6964998]
 ['YGR221C' 'YER103W' 0 0.6879501]
 ['YOR292C' 'YNR002C' 0 0.6200434]
 ['YKL191W' 'YJR097W' 1 0.6194027]
 ['YLR172C' 'YKL191W' 1 0.6174815]
 ['YDR454C' 'YOR222W' 0 0.5381778]
 ['YBR247C' 'YBR006W' 0 0.5335792]
 ['YLR172C' 'YJR097W' 1 0.5078531]
 ['YDR229W' 'YPR138C' 0 0.4971223]
 ['YMR123W' 'YER162C' 0 0.474688]
 ['YEL012W' 'YDL148C' 0 0.46503136]
 ['YKR066C' 'YKR028W' 0 0.45317647]
 ['YJL192C' 'YLR088W' 0 0.44062778]
 ['YDL179W' 'YPR163C' 0 0.41378644]
 ['YJL140W' 'YGR072W' 0 0.4006131]
 ['YOR287C' 'YLL008W' 0 0.3855453]
 ['YCR030C' 'YLR088W' 0 0.35774082]
 ['YIL061C' 'YBR177C' 0 0.3489972]
 ['YJL066C' 'YGL030W' 0 0.34543085]
 ['YDL097C' 'YBR010W' 0 0.34200364]
 ['YDR411C' 'YDR306C' 0 0.33950305]
 ['YOR206W' 'YJL024C' 0 0.33550194]
 ['YIL103W' 'YJR097W' 1 0.32924783]
 ['YCL025C' 'YGR239C' 0 0.31929445]
 ['YIL143C' 'YMR213W' 0 0.3176968]
 ['YJR036C' 'YLR325C' 0 0.3174318]
 ['YJL155C' 'YDR226W' 0 0.3123046]
 ['YGR052W' 'YBR294W' 0 0.30254987]
 ['YAL063C' 'YER165W' 0 0.29329953]
 ['YLR172C' 'YIL103W' 1 0.28564358]
 ['YGR282C' 'YGR081C' 0 0.26354674]
 ['YKL009W' 'YKL007W' 0 0.25880644]
 ['YJL194W' 'YDL070W' 0 0.25357234]
 ['YFR021W' 'YOR098C' 0 0.25167686]
 ['YNL261W' 'YMR114C' 0 0.2466698]
 ['YLR270W' 'YNL122C' 0 0.24519534]
 ['YLR329W' 'YLR042C' 0 0.24104054]
 ['YDR067C' 'YLR270W' 0 0.23880851]
 ['YJL124C' 'YLR270W' 0 0.2298696]
 ['YKR002W' 'YKR068C' 0 0.22476086]
 ['YDL216C' 'YER168C' 0 0.21677554]
 ['YER014C-A' 'YOL111C' 0 0.209845]
 ['YER098W' 'YDR332W' 0 0.20275062]
 ['YBR155W' 'YLL012W' 0 0.19955397]
 ['YMR315W' 'YDR310C' 0 0.16550547]
 ['YLR016C' 'YLR330W' 0 0.15920718]
 ['YML052W' 'YBL068W' 0 0.15860462]
 ['YFR013W' 'YLR080W' 0 0.14375852]
 ['YNL163C' 'YBL089W' 0 0.13397536]
 ['YBL098W' 'YDR260C' 0 0.12552142]
 ['YKL165C' 'YMR300C' 0 0.12521248]
 ['YJL134W' 'YCR026C' 0 0.12264714]
 ['YBL071W-A' 'YJR097W' 1 0.11525313]
 ['YKR002W' 'YOL054W' 0 0.113278665]
 ['YLR391W' 'YNL219C' 0 0.11192718]
 ['YFL057C' 'YMR193W' 0 0.10749915]
 ['YOR142W-A' 'YKR044W' 0 0.10402463]
 ['YLR141W' 'YLR209C' 0 0.1032566]
 ['YMR013C' 'YLR391W' 0 0.099236056]
 ['YBL071W-A' 'YKL191W' 1 0.097192034]
 ['YJR010W' 'YJR021C' 0 0.095936015]
 ['YLR228C' 'YFL002W-B' 0 0.09435259]
 ['YLR206W' 'YPL002C' 0 0.08892936]
 ['YBR276C' 'YOR089C' 0 0.08760908]
 ['YFR013W' 'YNL131W' 0 0.084277496]
 ['YDR261C-D' 'YJR140C' 0 0.08301975]
 ['YJL012C-A' 'YKL064W' 0 0.08155515]
 ['YJL171C' 'YCR097WB' 0 0.08155515]
 ['YJL012C-A' 'YLR390W' 0 0.08155515]
 ['YNL261W' 'YPR158C-C' 0 0.07922585]
 ['YBL071W-A' 'YLR172C' 1 0.074962646]
 ['YNL230C' 'YER087C-B' 0 0.07361768]
 ['YNL008C' 'YJR036C' 0 0.073015474]
 ['YGR175C' 'YCR097WB' 0 0.07294402]
 ['YBL071W-A' 'YIL103W' 1 0.069746956]
 ['YOL052C' 'YKR028W' 0 0.05397033]
 ['YDR211W' 'YPL188W' 0 0.05391695]
 ['YIL159W' 'YOR194C' 0 0.052285276]
 ['YGR112W' 'YKR101W' 0 0.04902593]
 ['YML071C' 'YLR026C' 0 0.046039417]
 ['YGL158W' 'YNL153C' 0 0.04117561]
 ['YDL059C' 'YKR066C' 0 0.032794528]
 ['YGR105W' 'YJR053W' 0 0.030250773]
 ['YDL111C' 'YML006C' 0 0.01580944]
 ['YOR310C' 'YJR036C' 0 0.011084706]
 ['YMR200W' 'YNL259C' 0 0.005935937]
 ['YDR383C' 'YKL203C' 0 0.0038597584]
 ['YJR010W' 'YNL182C' 0 -0.0017552972]
 ['YMR172W' 'YKL124W' 0 -0.0113797635]
 ['YNL073W' 'YLR224W' 0 -0.019483626]
 ['YBL091C-A' 'YFR036W' 0 -0.049285047]
 ['YJR138W' 'YKL061W' 0 -0.05316238]
 ['YJL030W' 'YNR021W' 0 -0.07048616]
 ['YGR180C' 'YGL170C' 0 -0.07657488]
 ['YCR046C' 'YFL017W-A' 0 -0.07715531]
 ['YBR183W' 'YIL035C' 0 -0.08835172]
 ['YMR239C' 'YDR140W' 0 -0.09939182]
 ['YER101C' 'YOL062C' 0 -0.12595184]
 ['YOR106W' 'YPR111W' 0 -0.13241388]
 ['YHR004C' 'YJR133W' 0 -0.13270451]
 ['YGR012W' 'YBR115C' 0 -0.15431727]
 ['YEL036C' 'YBR276C' 0 -0.18013081]
 ['YKL165C' 'YLL033W' 0 -0.19067971]
 ['YJR005W' 'YPR152C' 0 -0.20842217]
 ['YJL192C' 'YDR364C' 0 -0.22399688]
 ['YPR030W' 'YLR145W' 0 -0.23101908]
 ['YNL160W' 'YDL054C' 0 -0.25727367]
 ['YIL094C' 'YBR129C' 0 -0.32491902]
 ['YJL011C' 'YKL206C' 0 -0.33876246]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCR046C' 'YNL219C' 0 0.83925956]
 ['YMR038C' 'YNL219C' 0 0.8130818]
 ['YOL086C' 'YLR314C' 0 0.7201873]
 ...
 ['YGR085C' 'YLR264W' 0 -0.72518194]
 ['YJL087C' 'YOL054W' 0 -0.74808156]
 ['YKL082C' 'YNR018W' 0 -0.7535314]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR247C' 'YNL110C' 0 0.7959201]
 ['YLR251W' 'YHR008C' 0 0.7086822]
 ['YMR123W' 'YER074W' 0 0.67154866]
 ...
 ['YLR182W' 'YKL095W' 0 -0.8150034]
 ['YOL129W' 'YBR257W' 0 -0.8358361]
 ['YDL083C' 'YIL133C' 0 -0.88778394]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPR144C' 'YOR310C' 0 1.1698259]
 ['YOR310C' 'YMR269W' 0 1.1465176]
 ['YER150W' 'YLL019C' 0 1.0974252]
 ...
 ['YHR029C' 'YBL011W' 0 -0.79432285]
 ['YNL202W' 'YBL028C' 0 -0.80147827]
 ['YHR066W' 'YGL037C' 0 -0.8670174]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YEL040W' 'YIL076W' 0 0.8020128]
 ['YGR010W' 'YBR155W' 0 0.7852671]
 ['YDR383C' 'YFR021W' 0 0.78336066]
 ...
 ['YNL246W' 'YPL129W' 1 -0.9724697]
 ['YCR093W' 'YJL030W' 0 -0.9873618]
 ['YAL033W' 'YPL180W' 0 -1.0560586]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL259W' 'YBR141C' 0 0.49582797]
 ['YOR294W' 'YLR251W' 0 0.48547986]
 ['YGL209W' 'YLR425W' 0 0.4650514]
 ...
 ['YBR247C' 'YDR449C' 0 -0.84620893]
 ['YNR021W' 'YNL016W' 0 -0.87638414]
 ['YLR197W' 'YDR496C' 0 -0.88930917]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YKR102W' 'YPR060C' 0 0.52508473]
 ['YDR492W' 'YOR232W' 0 0.41741395]
 ['YOR085W' 'YOR162C' 0 0.359179]
 ...
 ['YLR395C' 'YNL160W' 0 -1.1688883]
 ['YER017C' 'YFL033C' 0 -1.9010062]
 ['YMR033W' 'YBL092W' 0 -2.0808573]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR029C' 'YNL232W' 0 0.7997851]
 ['YFR001W' 'YHR156C' 0 0.7577144]
 ['YHR029C' 'YKL172W' 0 0.7129885]
 ...
 ['YDR083W' 'YNL232W' 0 -0.77725375]
 ['YOL112W' 'YNL267W' 0 -0.796824]
 ['YGR128C' 'YDR324C' 1 -0.85953444]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPR187W' 'YPL218W' 0 2.3849745]
 ['YBL072C' 'YLR441C' 1 2.3615677]
 ['YPL180W' 'YDR457W' 0 2.2963262]
 ...
 ['YOR212W' 'YGL037C' 0 -0.65983945]
 ['YNL178W' 'YBR072W' 0 -0.6835267]
 ['YGR251W' 'YJL103C' 0 -0.7069423]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL180W' 'YGL030W' 0 1.8553381]
 ['YPR190C' 'YKL189W' 0 1.3057466]
 ['YBL026W' 'YHR039C-A' 0 1.297209]
 ...
 ['YJL166W' 'YBR294W' 0 -0.2828037]
 ['YIL095W' 'YBR145W' 0 -0.28833175]
 ['YGR225W' 'YNL192W' 0 -0.37213248]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR454C' 'YGL062W' 0 0.8334267]
 ['YMR241W' 'YBL085W' 0 0.8309524]
 ['YKR055W' 'YNR021W' 0 0.8174986]
 ...
 ['YER074W' 'YPR043W' 0 -1.3203617]
 ['YJR021C' 'YHR041C' 0 -1.378828]
 ['YDR083W' 'YPR190C' 0 -1.5520003]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YEL026W' 'YDL087C' 1 0.575756]
 ['YDR263C' 'YNR067C' 0 0.5294481]
 ['YNL008C' 'YNL281W' 0 0.51907307]
 ...
 ['YGR034W' 'YGR214W' 0 -1.241071]
 ['YML073C' 'YLR344W' 0 -1.2945051]
 ['YLR344W' 'YGL103W' 0 -1.3713317]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL170W' 'YDR337W' 0 0.84623986]
 ['YJR138W' 'YGR134W' 0 0.6504135]
 ['YLL002W' 'YKL078W' 0 0.63809586]
 ...
 ['YKR057W' 'YNL147W' 0 -0.9428607]
 ['YHR029C' 'YLR314C' 0 -1.028054]
 ['YOL004W' 'YLL040C' 0 -1.9241027]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJL172W' 'YPL273W' 0 0.880217]
 ['YDR174W' 'YMR269W' 0 0.80752033]
 ['YDR296W' 'YEL043W' 0 0.69846153]
 ...
 ['YDR064W' 'YDR429C' 0 -0.98533154]
 ['YOL139C' 'YLR150W' 1 -1.0362314]
 ['YDR429C' 'YLR150W' 1 -1.0896943]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL102C' 'YML080W' 0 0.4823304]
 ['YDR263C' 'YDR429C' 0 0.46960545]
 ['YKL191W' 'YFR009W' 1 0.43015382]
 ...
 ['YAL060W' 'YNL110C' 0 -0.99480057]
 ['YBR118W' 'YPR080W' 1 -1.0712411]
 ['YOL039W' 'YKL081W' 1 -1.1340107]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR203C' 'YHR069C' 0 0.65023196]
 ['YNL314W' 'YPL252C' 0 0.60983217]
 ['YGL245W' 'YLR382C' 1 0.60455805]
 ...
 ['YLR264W' 'YDL208W' 0 -1.0181643]
 ['YKL180W' 'YBL026W' 0 -2.2568274]
 ['YER117W' 'YKR057W' 0 -2.2959576]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR301W' 'YBR196C' 0 0.6411564]
 ['YDR067C' 'YIL020C' 0 0.6215136]
 ['YHR058C' 'YLR145W' 0 0.5732859]
 ...
 ['YJR032W' 'YJL111W' 1 -0.8791524]
 ['YCL018W' 'YBR093C' 0 -0.98957974]
 ['YMR093W' 'YOL093W' 0 -1.0814767]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YML073C' 'YPR043W' 0 1.6433891]
 ['YDL079C' 'YDL108W' 1 1.4313174]
 ['YKL182W' 'YIL133C' 0 1.2229574]
 ...
 ['YFL029C' 'YBR136W' 1 -1.367867]
 ['YFL029C' 'YAR019C' 1 -1.410974]
 ['YJL060W' 'YJL130C' 0 -2.469386]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YDR075W' 1 0.4979937]
 ['YER049W' 'YBR271W' 0 0.49736637]
 ['YDR233C' 'YER074W' 0 0.46070054]
 ...
 ['YKL175W' 'YNL259C' 0 -0.92224395]
 ['YER117W' 'YKL210W' 0 -1.0917778]
 ['YMR169C' 'YAL033W' 0 -1.199953]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR237W' 'YOR338W' 0 0.7832622]
 ['YNL052W' 'YMR136W' 0 0.68019974]
 ['YPR137W' 'YNL182C' 0 0.6550216]
 ...
 ['YPL180W' 'YGL071W' 0 -0.85545653]
 ['YDR174W' 'YNR028W' 0 -0.89634454]
 ['YPL150W' 'YNL121C' 0 -0.95619684]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER175C' 'YDL170W' 0 1.0005083]
 ['YMR296C' 'YLR350W' 0 0.86437035]
 ['YLR260W' 'YPR006C' 1 0.81846726]
 ...
 ['YGL103W' 'YIL133C' 0 -1.2854964]
 ['YNL147W' 'YDL083C' 0 -1.3340263]
 ['YGR034W' 'YGR214W' 0 -2.2822502]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR170C' 'YER002W' 0 1.3237097]
 ['YOL004W' 'YNL121C' 0 1.1743832]
 ['YHR209W' 'YLR344W' 0 1.1489269]
 ...
 ['YBL099W' 'YJR121W' 1 -0.9536751]
 ['YDR453C' 'YBR072W' 0 -0.9996604]
 ['YKL082C' 'YKL144C' 0 -1.0552384]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR064W' 'YPL131W' 0 2.1138597]
 ['YNL178W' 'YDL083C' 0 1.6553447]
 ['YNL302C' 'YIL133C' 0 1.4628146]
 ...
 ['YNR021W' 'YFL033C' 0 -0.82390195]
 ['YMR321C' 'YGL037C' 0 -0.8676467]
 ['YOR243C' 'YHR008C' 0 -0.93673503]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR138W' 'YLR386W' 0 0.9101885]
 ['YDR530C' 'YIR005W' 0 0.8768753]
 ['YKL074C' 'YKR026C' 0 0.8638114]
 ...
 ['YOR323C' 'YHR057C' 0 -0.6414901]
 ['YHR056C' 'YGR177C' 0 -0.64213115]
 ['YOR209C' 'YBR026C' 0 -0.6873646]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR214C-B' 'YER138C' 0 0.93490386]
 ['YAR027W' 'YOR215C' 0 0.7782084]
 ['YDR072C' 'YMR087W' 0 0.70132005]
 ...
 ['YLR107W' 'YBR031W' 0 -0.81725574]
 ['YDL084W' 'YPR083W' 0 -0.8275749]
 ['YPR162C' 'YHL034C' 0 -0.8370197]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL232W' 'YKL166C' 0 0.7284831]
 ['YER055C' 'YJL071W' 0 0.66867393]
 ['YPR144C' 'YDR353W' 0 0.6508693]
 ...
 ['YGR167W' 'YGL236C' 0 -0.80948937]
 ['YPL249C' 'YER008C' 1 -0.8612093]
 ['YKR057W' 'YGR027C' 0 -0.8802427]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL172W' 'YDL227C' 0 0.76358116]
 ['YDR170C' 'YGL071W' 0 0.7339221]
 ['YHR030C' 'YMR008C' 0 0.7324697]
 ...
 ['YHR012W' 'YBR230C' 0 -1.3386319]
 ['YMR194W' 'YNL302C' 0 -1.6583856]
 ['YLR344W' 'YIL133C' 0 -2.294185]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR074W' 'YBR072W' 0 0.9250338]
 ['YDR454C' 'YLR301W' 0 0.8564692]
 ['YGR180C' 'YMR090W' 0 0.8358004]
 ...
 ['YLL029W' 'YJL082W' 0 -0.7328907]
 ['YNL044W' 'YPR080W' 0 -0.7356843]
 ['YBR247C' 'YOL010W' 0 -0.82516825]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YML073C' 'YER074W' 0 2.310795]
 ['YJR127C' 'YER002W' 0 1.5708904]
 ['YNL147W' 'YPL129W' 0 1.5218445]
 ...
 ['YKL062W' 'YFL014W' 1 -0.7097707]
 ['YDR098C' 'YDR346C' 1 -0.72708654]
 ['YJR127C' 'YNR031C' 0 -0.9765183]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR315W' 'YLR344W' 0 1.1779528]
 ['YAL060W' 'YML073C' 0 1.1139197]
 ['YOL082W' 'YDL111C' 0 1.0989527]
 ...
 ['YBR192W' 'YLR355C' 1 -0.46918002]
 ['YER117W' 'YPR137W' 0 -0.48074806]
 ['YBR002C' 'YNL110C' 0 -0.5604734]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER117W' 'YGR214W' 0 1.1669124]
 ['YHR023W' 'YDR150W' 1 1.010235]
 ['YBR052C' 'YAR035W' 0 0.93684566]
 ...
 ['YDL215C' 'YOL102C' 0 -0.6959474]
 ['YKR054C' 'YEL031W' 0 -0.84387106]
 ['YJR101W' 'YKL001C' 0 -1.2178482]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YKL165C' 'YJL192C' 0 0.552941]
 ['YAL024C' 'YKR068C' 0 0.49651766]
 ['YDL029W' 'YHR041C' 0 0.48480672]
 ...
 ['YNL178W' 'YGR214W' 0 -1.40346]
 ['YNL302C' 'YER074W' 0 -1.8304037]
 ['YPL131W' 'YIL133C' 0 -1.9666965]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR164C' 'YAL017W' 0 1.6047802]
 ['YER103W' 'YER150W' 0 1.2534019]
 ['YHR138C' 'YBL078C' 1 1.1199437]
 ...
 ['YOL038W' 'YKL180W' 0 -0.57168114]
 ['YER013W' 'YNL016W' 0 -0.7271763]
 ['YKR054C' 'YJL060W' 0 -1.2813431]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR029C' 'YER055C' 0 0.8977177]
 ['YGR113W' 'YJL082W' 0 0.8054091]
 ['YKL190W' 'YGL030W' 0 0.80334306]
 ...
