Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6526684999465943
100 Batch Cumulative Loss: 21.058455181121822
Time for 100 Batches: 0.6561100999514262
100 Batch Cumulative Loss: 16.148724474906928
Time for 100 Batches: 0.6530280510584513
100 Batch Cumulative Loss: 18.97565513134003
Time for 100 Batches: 0.6514510114987692
100 Batch Cumulative Loss: 19.070202555656433
Time for 100 Batches: 0.6588345050811768
100 Batch Cumulative Loss: 17.850345735549922
Time for 100 Batches: 0.6571110367774964
100 Batch Cumulative Loss: 17.798916602134703
Time for 100 Batches: 0.6569081862767537
100 Batch Cumulative Loss: 18.140203156471244
Time for 100 Batches: 0.6616610924402873
100 Batch Cumulative Loss: 20.035159063339233
Time for 100 Batches: 0.6561758399009705
100 Batch Cumulative Loss: 20.339951829910284
Time for 100 Batches: 0.6519437869389851
100 Batch Cumulative Loss: 18.217208824157726
Time for 100 Batches: 0.6526198705037435
100 Batch Cumulative Loss: 21.095347929000855
Time for 100 Batches: 0.6510048190752665
100 Batch Cumulative Loss: 18.53360769271851
Time for 100 Batches: 0.6552919189135233
100 Batch Cumulative Loss: 17.416396050453187
Time for 100 Batches: 0.6571768641471862
100 Batch Cumulative Loss: 15.220593991279596
Time for 100 Batches: 0.6573644399642944
100 Batch Cumulative Loss: 20.32090484619141
Time for 100 Batches: 0.6557226419448853
100 Batch Cumulative Loss: 16.8073668384552
Time for 100 Batches: 0.6573940356572469
100 Batch Cumulative Loss: 18.109829277992247
Time for 100 Batches: 0.6576535145441691
100 Batch Cumulative Loss: 20.61261404037475
Time for 100 Batches: 0.6558788855870564
100 Batch Cumulative Loss: 19.46325590133667
Time for 100 Batches: 0.6578521728515625
100 Batch Cumulative Loss: 18.540232114791863
Time for 100 Batches: 0.6502772251764933
100 Batch Cumulative Loss: 16.913034114837647
Time for 100 Batches: 0.6516596674919128
100 Batch Cumulative Loss: 17.922921905517576
Time for 100 Batches: 0.6558918595314026
100 Batch Cumulative Loss: 16.366974663734446
Time for 100 Batches: 0.6528523047765096
100 Batch Cumulative Loss: 19.171722517013556
Time for 100 Batches: 0.6574056029319764
100 Batch Cumulative Loss: 19.037908072471616
Time for 100 Batches: 0.6563902656237285
100 Batch Cumulative Loss: 17.970745229721075
Time for 100 Batches: 0.6577971458435059
100 Batch Cumulative Loss: 17.132982096672055
Time for 100 Batches: 0.6539836804072062
100 Batch Cumulative Loss: 16.10271704673767
Time for 100 Batches: 0.6518501877784729
100 Batch Cumulative Loss: 16.909600334167486
Time for 100 Batches: 0.6554287234942119
100 Batch Cumulative Loss: 17.425914144515993
Time for 100 Batches: 0.6558202823003133
100 Batch Cumulative Loss: 17.457438130378723
Time for 100 Batches: 0.6573141574859619
100 Batch Cumulative Loss: 20.481889305114745
Time for 100 Batches: 0.652698568503062
100 Batch Cumulative Loss: 16.522182340621956
Time for 100 Batches: 0.6600546677907307
100 Batch Cumulative Loss: 19.013298430442813
Time for 100 Batches: 0.6562443256378174
100 Batch Cumulative Loss: 17.99375082015991
Time for 100 Batches: 0.6531469504038493
100 Batch Cumulative Loss: 20.950386247634885
Time for 100 Batches: 0.6584749579429626
100 Batch Cumulative Loss: 17.218230571746826
Time for 100 Batches: 0.655742617448171
100 Batch Cumulative Loss: 17.675570802688597
Time for 100 Batches: 0.6569980502128601
100 Batch Cumulative Loss: 18.238487906456
Time for 100 Batches: 0.6591816902160644
100 Batch Cumulative Loss: 15.669897770881652
Time for 100 Batches: 0.6556716958681742
100 Batch Cumulative Loss: 18.937799062728875
Time for 100 Batches: 0.6578065951665243
100 Batch Cumulative Loss: 16.017161140441896
Time for 100 Batches: 0.6518457214037577
100 Batch Cumulative Loss: 19.293778619766236
Time for 100 Batches: 0.6577493707338969
100 Batch Cumulative Loss: 19.462448639869695
Time for 100 Batches: 0.6529499530792237
100 Batch Cumulative Loss: 18.643054084777834
Time for 100 Batches: 0.6566205223401388
100 Batch Cumulative Loss: 19.032170486450198
Time for 100 Batches: 0.658202342192332
100 Batch Cumulative Loss: 16.903462543487542
Time for 100 Batches: 0.6578338146209717
100 Batch Cumulative Loss: 19.4585781955719
Time for 100 Batches: 0.6571343223253886
100 Batch Cumulative Loss: 20.36052010059356
Time for 100 Batches: 0.6562070767084758
100 Batch Cumulative Loss: 16.813510894775387
Time for 100 Batches: 0.6553815523783366
100 Batch Cumulative Loss: 18.78836441993714
Time for 100 Batches: 0.6534779032071432
100 Batch Cumulative Loss: 17.75772037029267
Time for 100 Batches: 0.6555712739626567
100 Batch Cumulative Loss: 17.7281919670105
Time for 100 Batches: 0.6552944382031759
100 Batch Cumulative Loss: 19.144911308288574
Time for 100 Batches: 0.6546014110247295
100 Batch Cumulative Loss: 15.855102181434633
Time for 100 Batches: 0.6574232101440429
100 Batch Cumulative Loss: 16.281022000312802
Time for 100 Batches: 0.6536743005116781
100 Batch Cumulative Loss: 16.692622561454765
Time for 100 Batches: 0.6521881461143494
100 Batch Cumulative Loss: 17.13217176914216
Time for 100 Batches: 0.6554644584655762
100 Batch Cumulative Loss: 19.177083029747017
Time for 100 Batches: 0.649534793694814
100 Batch Cumulative Loss: 19.93983164310455
Time for 100 Batches: 0.6518969058990478
100 Batch Cumulative Loss: 17.278769478797912
Time for 100 Batches: 0.6556815862655639
100 Batch Cumulative Loss: 18.18429182052612
Time for 100 Batches: 0.6532976190249126
100 Batch Cumulative Loss: 17.924431681632992
Time for 100 Batches: 0.6538697163263957
100 Batch Cumulative Loss: 17.461949443817133
Time for 100 Batches: 0.6519595503807067
100 Batch Cumulative Loss: 20.063301200866697
Time for 100 Batches: 0.6529126127560934
100 Batch Cumulative Loss: 19.292094960212708
Time for 100 Batches: 0.6512116392453512
100 Batch Cumulative Loss: 18.463255524635308
Time for 100 Batches: 0.6550963401794434
100 Batch Cumulative Loss: 19.23158788204193
Time for 100 Batches: 0.6581768314043681
100 Batch Cumulative Loss: 17.940605158805845
Time for 100 Batches: 0.6546558022499085
100 Batch Cumulative Loss: 17.091240348815923
Time for 100 Batches: 0.6520069797833761
100 Batch Cumulative Loss: 17.097523474693297
Time for 100 Batches: 0.651330316066742
100 Batch Cumulative Loss: 17.944690527915956
Time for 100 Batches: 0.6523989836374918
100 Batch Cumulative Loss: 21.611771731376642
Time for 100 Batches: 0.6544481197992961
100 Batch Cumulative Loss: 16.354737658500678
Time for 100 Batches: 0.6500622391700744
100 Batch Cumulative Loss: 18.205923080444347
Time for 100 Batches: 0.659539810816447
100 Batch Cumulative Loss: 17.74833436489105
Time for 100 Batches: 0.6585171222686768
100 Batch Cumulative Loss: 16.34664980411529
Time for 100 Batches: 0.6565150578816732
100 Batch Cumulative Loss: 19.75620058536529
Time for 100 Batches: 0.6545009771982829
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YCR047C' 1 0.4570813]
 ['YDR325W' 'YKR027W' 0 0.44308677]
 ['YER040W' 'YPL253C' 0 0.3876223]
 ...
 ['YGL097W' 'YDR361C' 1 -1.0174801]
 ['YGR245C' 'YCR021C' 0 -1.0270964]
 ['YDR002W' 'YIL148W' 0 -1.0898876]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL029C' 'YGL092W' 0 1.8002276]
 ['YDR080W' 'YOR110W' 0 1.5395057]
 ['YPR095C' 'YOR086C' 0 1.4981034]
 ...
 ['YDR367W' 'YCR018C' 0 -0.4260528]
 ['YIL053W' 'YHR090C' 0 -0.55472535]
 ['YLR249W' 'YKR099W' 0 -0.58222973]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YML041C' 'YGL092W' 0 0.8121116]
 ['YNL103W' 'YER155C' 0 0.71292007]
 ['YCR045C' 'YOR086C' 0 0.7095714]
 ...
 ['YLR061W' 'YPL075W' 0 -1.2304331]
 ['YLR061W' 'YKL006W' 0 -1.2703981]
 ['YOL121C' 'YIL148W' 0 -1.6915793]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YHR009C' 'YNL041C' 0 0.74652714]
 ['YHR011W' 'YHL007C' 1 0.68667]
 ['YBR043C' 'YNL068C' 0 0.649827]
 ...
 ['YLR093C' 'YGL064C' 0 -0.9693767]
 ['YER102W' 'YDR397C' 0 -0.97532076]
 ['YDR500C' 'YLR333C' 0 -1.1877024]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL001W' 'YJL098W' 0 0.23251998]
 ['YLR172C' 'YIL103W' 1 0.1121129]
 ['YNL318C' 'YDR301W' 0 0.09186166]
 ['YDR345C' 'YDR201W' 0 0.079174235]
 ['YOR192C' 'YDR111C' 0 0.07072979]
 ['YLR234W' 'YJL208C' 0 0.06301429]
 ['YLR006C' 'YOR260W' 0 0.06216971]
 ['YBR029C' 'YOR271C' 0 0.06078483]
 ['YML004C' 'YPR155C' 0 0.045278892]
 ['YOL122C' 'YER102W' 0 -0.023741245]
 ['YLR293C' 'YIL030C' 0 -0.02511999]
 ['YBL071W-A' 'YKL191W' 1 -0.026559535]
 ['YBL071W-A' 'YJR097W' 1 -0.033435754]
 ['YLR172C' 'YBL071W-A' 1 -0.034619857]
 ['YPL234C' 'YDR092W' 0 -0.036658242]
 ['YBR114W' 'YOR157C' 0 -0.03821788]
 ['YBR272C' 'YPR007C' 0 -0.04643751]
 ['YBL071W-A' 'YIL103W' 1 -0.05067882]
 ['YKR095W-A' 'YMR322C' 0 -0.05696113]
 ['YFL035C-A' 'YNL065W' 0 -0.05696113]
 ['YKR095W-A' 'YCR035C' 0 -0.05696113]
 ['YPR071W' 'YFL018W-A' 0 -0.05696113]
 ['YFL035C-B' 'YMR226C' 0 -0.05696113]
 ['YHR210C' 'YCR091W' 0 -0.067540884]
 ['YLR172C' 'YJR097W' 1 -0.07234268]
 ['YPL176C' 'YFR030W' 0 -0.07588082]
 ['YGL104C' 'YER060W-A' 0 -0.08050301]
 ['YNL263C' 'YOR129C' 0 -0.08695589]
 ['YLR417W' 'YDL243C' 0 -0.09641996]
 ['YDR244W' 'YMR156C' 0 -0.09915404]
 ['YGR161W-A' 'YDL135C' 0 -0.108366445]
 ['YPL234C' 'YPL203W' 0 -0.10900706]
 ['YIL103W' 'YKL191W' 1 -0.11230983]
 ['YLR172C' 'YKL191W' 1 -0.114179716]
 ['YGR004W' 'YDR303C' 0 -0.117608465]
 ['YOR247W' 'YHR157W' 0 -0.11997881]
 ['YBR130C' 'YDL220C' 0 -0.12250383]
 ['YJR097W' 'YIL103W' 1 -0.12592593]
 ['YIL064W' 'YBR060C' 0 -0.13425608]
 ['YDR516C' 'YNL038W' 0 -0.13994147]
 ['YLR052W' 'YHL015W' 0 -0.14349778]
 ['YLR092W' 'YBR045C' 0 -0.14556608]
 ['YLL048C' 'YHR120W' 0 -0.15219308]
 ['YDR178W' 'YDR028C' 0 -0.15762787]
 ['YPL021W' 'YIL123W' 0 -0.16127154]
 ['YPR154W' 'YJR027W' 0 -0.16574124]
 ['YPR161C' 'YGR044C' 0 -0.17195709]
 ['YLR223C' 'YGL127C' 0 -0.17308304]
 ['YLR102C' 'YKL197C' 0 -0.1738749]
 ['YLL066C' 'YCL054W' 0 -0.18756352]
 ['YGR060W' 'YFR034C' 0 -0.20103288]
 ['YJR097W' 'YKL191W' 1 -0.21001035]
 ['YNR019W' 'YBL047C' 0 -0.2126493]
 ['YHL031C' 'YER023W' 0 -0.21506315]
 ['YOL076W' 'YGR080W' 0 -0.22649641]
 ['YNL024C' 'YOL051W' 0 -0.23159866]
 ['YHR190W' 'YML076C' 0 -0.23242335]
 ['YOL144W' 'YMR055C' 0 -0.23283209]
 ['YCR036W' 'YKL060C' 0 -0.24244761]
 ['YDR361C' 'YGL127C' 0 -0.24769175]
 ['YDR328C' 'YNR038W' 0 -0.24850737]
 ['YJR117W' 'YBR272C' 0 -0.24954847]
 ['YNL221C' 'YOL135C' 0 -0.25328374]
 ['YPL001W' 'YGR211W' 0 -0.25412998]
 ['YHL011C' 'YOL029C' 0 -0.25570664]
 ['YLR442C' 'YDR287W' 0 -0.25880563]
 ['YMR072W' 'YMR242C' 0 -0.25898892]
 ['YDR300C' 'YLR288C' 0 -0.26024354]
 ['YGR138C' 'YJR050W' 0 -0.26756197]
 ['YPL105C' 'YBR015C' 0 -0.2689094]
 ['YPL224C' 'YHR005C' 0 -0.2845008]
 ['YGR161C' 'YKR049C' 0 -0.2863593]
 ['YMR318C' 'YLL053C' 0 -0.28809682]
 ['YDL105W' 'YDR292C' 0 -0.2898231]
 ['YLL066C' 'YOR359W' 0 -0.2942662]
 ['YMR050C' 'YKL087C' 0 -0.3117985]
 ['YDR244W' 'YLR150W' 0 -0.3153568]
 ['YOR250C' 'YNL214W' 0 -0.31612775]
 ['YMR055C' 'YOR172W' 0 -0.31674224]
 ['YDR500C' 'YDR308C' 0 -0.31996483]
 ['YMR053C' 'YPL117C' 0 -0.32386047]
 ['YOL126C' 'YBL100W-B' 0 -0.33926463]
 ['YDR328C' 'YBR301W' 0 -0.3410674]
 ['YOR335C' 'YJR096W' 0 -0.354657]
 ['YIL053W' 'YBR089C-A' 0 -0.35478657]
 ['YPL130W' 'YMR101C' 0 -0.3671924]
 ['YOR193W' 'YGR260W' 0 -0.38190454]
 ['YOR320C' 'YNL317W' 0 -0.39123186]
 ['YNL221C' 'YFR049W' 0 -0.39406604]
 ['YLR037C' 'YHR194W' 0 -0.40076813]
 ['YHR154W' 'YDR399W' 0 -0.4359243]
 ['YMR081C' 'YKL080W' 0 -0.4374514]
 ['YBR101C' 'YKL039W' 0 -0.44018567]
 ['YNL233W' 'YCL067C' 0 -0.44362414]
 ['YNL031C' 'YGL238W' 0 -0.45074248]
 ['YJR132W' 'YDL091C' 0 -0.45525715]
 ['YNL288W' 'YKL081W' 0 -0.45819002]
 ['YPL013C' 'YHR024C' 0 -0.46214303]
 ['YJR102C' 'YCR063W' 0 -0.47812277]
 ['YOR316C' 'YNL111C' 0 -0.48664957]
 ['YOL084W' 'YNR024W' 0 -0.519255]
 ['YKL141W' 'YLR001C' 0 -0.5467987]
 ['YJR102C' 'YHR202W' 0 -0.58167076]
 ['YMR133W' 'YDR303C' 0 -0.58499193]
 ['YLR181C' 'YDL149W' 0 -0.5977191]
 ['YDL105W' 'YDL134C' 0 -0.6409351]
 ['YML092C' 'YOR026W' 0 -0.6810782]
 ['YOL032W' 'YER093C' 0 -0.73030305]
 ['YAL030W' 'YLR247C' 0 -0.80520844]
 ['YML120C' 'YDR399W' 0 -1.0247188]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL107C' 'YKL080W' 0 0.57447684]
 ['YGR204W' 'YGR005C' 0 0.5426225]
 ['YGL073W' 'YOR177C' 0 0.5398241]
 ...
 ['YFR031C-A' 'YIL052C' 0 -1.0299873]
 ['YOR260W' 'YMR242C' 0 -1.05858]
 ['YBL087C' 'YDR471W' 0 -1.5986543]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR181C' 'YER102W' 0 2.0775852]
 ['YER007C-A' 'YMR225C' 0 1.1046997]
 ['YDR513W' 'YDR516C' 0 1.0860085]
 ...
 ['YDL124W' 'YNR024W' 0 -0.7599529]
 ['YLR258W' 'YPR188C' 0 -0.7954174]
 ['YIL009W' 'YGR142W' 0 -0.8304613]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR143W' 'YGL198W' 0 0.6923773]
 ['YOL121C' 'YML092C' 0 0.65625477]
 ['YDR500C' 'YBL007C' 0 0.605091]
 ...
 ['YOR172W' 'YMR207C' 0 -1.2045535]
 ['YAL030W' 'YMR125W' 0 -1.3398085]
 ['YER160C' 'YMR045C' 1 -1.3812506]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIR019C' 'YOR110W' 0 2.997439]
 ['YDR025W' 'YBL072C' 0 2.299936]
 ['YDR406W' 'YOR086C' 0 2.2536654]
 ...
 ['YMR232W' 'YLR451W' 0 -0.48234403]
 ['YMR207C' 'YOR086C' 0 -0.63488615]
 ['YAR042W' 'YAL051W' 0 -0.8413985]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR095C' 'YKR095W' 0 1.9126644]
 ['YER060W-A' 'YDR135C' 0 1.2151691]
 ['YBR198C' 'YDR167W' 1 0.81785935]
 ...
 ['YGL053W' 'YBR212W' 0 -0.78661937]
 ['YDR150W' 'YGL092W' 0 -0.84075457]
 ['YIR019C' 'YMR101C' 0 -1.3342725]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR500C' 'YDR471W' 0 0.9101378]
 ['YGR205W' 'YPL262W' 0 0.8203413]
 ['YDR367W' 'YBR191W' 0 0.8108796]
 ...
 ['YGR057C' 'YJR050W' 0 -0.6810191]
 ['YDR309C' 'YFR053C' 0 -0.70230454]
 ['YOR193W' 'YFR016C' 0 -0.77344626]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR189W' 'YIL018W' 0 1.310453]
 ['YBR181C' 'YDR025W' 0 1.0356907]
 ['YPL116W' 'YPL004C' 0 1.0264578]
 ...
 ['YDR212W' 'YNL056W' 0 -0.85318464]
 ['YBR114W' 'YMR035W' 0 -0.8865038]
 ['YJR066W' 'YNL248C' 1 -0.9741194]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR215W' 'YGL219C' 0 1.0305067]
 ['YPR169W' 'YHR194W' 0 0.97289526]
 ['YMR215W' 'YMR322C' 0 0.96637857]
 ...
 ['YLL024C' 'YBL051C' 0 -0.5873248]
 ['YOR011W' 'YOL061W' 0 -0.5954061]
 ['YGR254W' 'YHR113W' 0 -0.60797536]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR086W' 'YMR243C' 0 1.1088578]
 ['YMR230W' 'YBR191W' 0 0.98277825]
 ['YBR109C' 'YGL045W' 0 0.9723183]
 ...
 ['YBR218C' 'YBR212W' 0 -0.56717753]
 ['YNL059C' 'YLR260W' 0 -0.654986]
 ['YKR096W' 'YDR301W' 0 -0.7322766]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGL189C' 'YIL018W' 0 1.3782189]
 ['YCR031C' 'YIL148W' 0 1.130599]
 ['YCR045C' 'YDL093W' 0 0.9627041]
 ...
 ['YJL011C' 'YER183C' 1 -0.8516123]
 ['YPL144W' 'YGR017W' 1 -0.910727]
 ['YMR261C' 'YCR018C' 0 -1.1936078]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR189W' 'YLR200W' 0 0.8697138]
 ['YLR185W' 'YBR181C' 0 0.8314141]
 ['YBR119W' 'YLR093C' 0 0.7893348]
 ...
 ['YHR204W' 'YNL065W' 0 -0.80289704]
 ['YDL230W' 'YHL011C' 0 -0.82466894]
 ['YPL215W' 'YLR058C' 0 -0.913859]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR372C' 'YDL145C' 0 1.0184011]
 ['YKL110C' 'YJL208C' 0 0.7995683]
 ['YDR398W' 'YKR099W' 0 0.7923374]
 ...
 ['YGL142C' 'YLR194C' 0 -0.7505361]
 ['YIL106W' 'YPL198W' 0 -0.8485904]
 ['YFR024C-A' 'YBL087C' 0 -0.9133686]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGL189C' 'YLR061W' 0 1.0656917]
 ['YIL148W' 'YBL072C' 0 0.8855195]
 ['YJR014W' 'YAL035W' 1 0.84555095]
 ...
 ['YOR090C' 'YER149C' 0 -0.74107736]
 ['YDR490C' 'YLR181C' 0 -0.74643016]
 ['YLR167W' 'YGR244C' 0 -0.752144]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR500C' 'YBR181C' 0 1.0936074]
 ['YLR185W' 'YDR397C' 0 0.86465406]
 ['YMR110C' 'YGR244C' 0 0.7428565]
 ...
 ['YLR249W' 'YLR069C' 1 -0.93154526]
 ['YOL039W' 'YDL130W' 1 -0.9743671]
 ['YDR127W' 'YDR150W' 0 -1.1723132]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL171C' 'YDR080W' 0 1.2685487]
 ['YIL069C' 'YIL148W' 0 1.1673877]
 ['YOL121C' 'YLR061W' 0 1.0615898]
 ...
 ['YER179W' 'YMR131C' 0 -0.56450546]
 ['YIL098C' 'YNL240C' 0 -0.63862604]
 ['YOR004W' 'YJL013C' 0 -0.7089847]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR080W' 'YHR014W' 0 1.0752819]
 ['YPL037C' 'YJL162C' 1 0.91792816]
 ['YOR011W' 'YDR087C' 0 0.9022663]
 ...
 ['YIL064W' 'YEL024W' 0 -0.62035567]
 ['YER031C' 'YDL046W' 0 -0.64510053]
 ['YMR243C' 'YGR211W' 0 -0.68027294]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR189W' 'YLR333C' 0 1.4817334]
 ['YLR185W' 'YLR333C' 0 1.1602198]
 ['YHR169W' 'YBR034C' 0 1.1151711]
 ...
 ['YIL148W' 'YKR052C' 0 -0.6212472]
 ['YER093C' 'YKL077W' 0 -0.6890477]
 ['YGL127C' 'YGL049C' 0 -0.70214134]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL110C' 'YGR004W' 0 0.41928875]
 ['YDR178W' 'YOR236W' 0 0.31981328]
 ['YDR345C' 'YLR390W-A' 0 0.31561485]
 ...
 ['YLR185W' 'YBR191W' 0 -2.7669177]
 ['YDR500C' 'YBL087C' 0 -2.9672768]
 ['YIL052C' 'YMR230W' 0 -3.6248941]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR054C' 'YNR052C' 0 0.7493197]
 ['YER142C' 'YLR058C' 0 0.7364092]
 ['YJR102C' 'YLR328W' 0 0.7344957]
 ...
 ['YGL189C' 'YBR191W' 0 -1.7995231]
 ['YNL243W' 'YDL243C' 0 -1.8178663]
 ['YLR333C' 'YBR191W' 0 -2.368509]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR042W' 'YAL051W' 0 1.5525587]
 ['YHR204W' 'YBR189W' 0 1.235961]
 ['YAR042W' 'YLL016W' 0 1.2144837]
 ...
 ['YBR078W' 'YDR005C' 0 -0.60605806]
 ['YIL052C' 'YDR397C' 0 -0.60711825]
 ['YHR123W' 'YMR079W' 1 -0.6498321]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML067C' 'YBR181C' 0 1.4755939]
 ['YIL018W' 'YDR005C' 0 1.412137]
 ['YLR382C' 'YOR335C' 0 1.0383074]
 ...
 ['YMR177W' 'YLR214W' 1 -0.48144144]
 ['YNL132W' 'YKL099C' 0 -0.4834234]
 ['YGR030C' 'YLR068W' 0 -0.4868329]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YAR009C' 'YMR101C' 0 1.4785652]
 ['YLR442C' 'YPL036W' 0 1.1574545]
 ['YDR046C' 'YEL063C' 1 0.8730523]
 ...
 ['YIL007C' 'YLR249W' 0 -0.8875074]
 ['YHR202W' 'YBL072C' 0 -0.91350526]
 ['YLR258W' 'YAL059W' 0 -0.96383697]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDR471W' 'YDR397C' 0 2.5793438]
 ['YBL087C' 'YDR397C' 0 1.8929772]
 ['YDR129C' 'YBL072C' 0 1.543665]
 ...
 ['YJL012C' 'YNL066W' 0 -0.70576847]
 ['YMR243C' 'YPL183C' 0 -0.75246406]
 ['YLR382C' 'YLR247C' 0 -0.82398987]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YML016C' 'YOR110W' 0 0.89160925]
 ['YML016C' 'YKR050W' 1 0.89132106]
 ['YBR189W' 'YLR061W' 0 0.8582694]
 ...
 ['YBR212W' 'YLR068W' 0 -0.6835048]
 ['YOR241W' 'YNL180C' 0 -0.75878274]
 ['YGR217W' 'YDL093W' 0 -0.97627515]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL043W' 'YDR165W' 0 0.81961197]
 ['YOL020W' 'YIL009W' 0 0.8060656]
 ['YER062C' 'YCR005C' 0 0.5777561]
 ...
 ['YDL189W' 'YNR053C' 0 -1.5372858]
 ['YML067C' 'YBR191W' 0 -1.5612863]
 ['YDR471W' 'YIL069C' 0 -1.63762]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR034C' 'YNR053C' 0 1.1202294]
 ['YJL096W' 'YOR158W' 0 1.106986]
 ['YPR110C' 'YNR053C' 0 1.0647318]
 ...
 ['YLR234W' 'YDR515W' 0 -0.9561263]
 ['YGL028C' 'YML004C' 0 -0.9585406]
 ['YDR129C' 'YDR025W' 0 -0.9716196]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER179W' 'YDR397C' 0 1.5196118]
 ['YOR359W' 'YGL219C' 0 0.87579495]
 ['YLR223C' 'YDR284C' 0 0.8697022]
 ...
 ['YPR110C' 'YMR131C' 0 -1.4457132]
 ['YLR333C' 'YER102W' 0 -1.8443215]
 ['YBL087C' 'YKL006W' 0 -2.2807732]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR377W' 'YOR341W' 0 0.75852966]
 ['YHR206W' 'YKR066C' 1 0.7074201]
 ['YNL036W' 'YMR037C' 1 0.6572883]
 ...
 ['YBL087C' 'YBR189W' 0 -1.2200146]
 ['YNL132W' 'YGL171W' 0 -1.3000529]
 ['YPR095C' 'YKR095W' 0 -1.371755]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR230W' 'YDR025W' 0 1.8497142]
 ['YGL189C' 'YDR025W' 0 1.5989687]
 ['YFR031C-A' 'YDR397C' 0 1.5854416]
 ...
 ['YHR146W' 'YDL134C' 0 -0.60933924]
 ['YIL056W' 'YOR001W' 0 -0.62027353]
 ['YMR241W' 'YOL026C' 1 -0.637067]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL069C' 'YBL072C' 0 1.0805248]
 ['YGR057C' 'YPL175W' 0 0.9592122]
 ['YFL039C' 'YHR016C' 1 0.9216308]
 ...
 ['YJR027W' 'YLR023C' 0 -0.5256156]
 ['YOL076W' 'YOR260W' 0 -0.56655085]
 ['YNL173C' 'YER139C' 0 -0.63748133]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPL004C' 'YKR099W' 0 0.5630832]
 ['YGR097W' 'YOR059C' 0 0.5451959]
 ['YER177W' 'YCR063W' 0 0.49439675]
 ...
 ['YDR127W' 'YBR208C' 0 -1.347805]
 ['YLR185W' 'YDR500C' 0 -1.805835]
 ['YDR500C' 'YBR191W' 0 -2.1349838]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YLR396C' 'YCL063W' 1 1.0674753]
 ['YMR261C' 'YPL040C' 0 1.0181415]
 ['YGL171W' 'YBR149W' 0 0.94051033]
 ...
 ['YFR031C-A' 'YDR500C' 0 -0.95872265]
 ['YIL052C' 'YLR061W' 0 -1.2338123]
 ['YDR500C' 'YBL087C' 0 -1.237553]]
Are we attempting to save
