Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 17.409239144325255
Time for 100 Batches: 0.6524677912394206
100 Batch Cumulative Loss: 16.865578532218937
Time for 100 Batches: 0.651026984055837
100 Batch Cumulative Loss: 20.878593850135793
Time for 100 Batches: 0.6480141441027324
100 Batch Cumulative Loss: 16.288501152992247
Time for 100 Batches: 0.6506914536158244
100 Batch Cumulative Loss: 16.832388710975643
Time for 100 Batches: 0.6509596308072408
100 Batch Cumulative Loss: 18.978462166786194
Time for 100 Batches: 0.6582882801691691
100 Batch Cumulative Loss: 20.75506219863891
Time for 100 Batches: 0.6575938582420349
100 Batch Cumulative Loss: 18.211023187637327
Time for 100 Batches: 0.6495978514353434
100 Batch Cumulative Loss: 20.500772991180412
Time for 100 Batches: 0.6460152546564738
100 Batch Cumulative Loss: 18.08536734580994
Time for 100 Batches: 0.6511517683664958
100 Batch Cumulative Loss: 16.77140792369843
Time for 100 Batches: 0.6446294625600179
100 Batch Cumulative Loss: 17.111440658569336
Time for 100 Batches: 0.6498208562533061
100 Batch Cumulative Loss: 17.891449704170228
Time for 100 Batches: 0.6528009017308553
100 Batch Cumulative Loss: 21.22694106101989
Time for 100 Batches: 0.6539523243904114
100 Batch Cumulative Loss: 17.449037041664127
Time for 100 Batches: 0.6502509236335754
100 Batch Cumulative Loss: 18.557346339225774
Time for 100 Batches: 0.6513997912406921
100 Batch Cumulative Loss: 21.027215209007274
Time for 100 Batches: 0.6483888427416483
100 Batch Cumulative Loss: 18.771310744285575
Time for 100 Batches: 0.6532088279724121
100 Batch Cumulative Loss: 16.64186508178711
Time for 100 Batches: 0.6560230573018392
100 Batch Cumulative Loss: 19.54957840919495
Time for 100 Batches: 0.6591305534044901
100 Batch Cumulative Loss: 18.22310814857483
Time for 100 Batches: 0.6552816549936931
100 Batch Cumulative Loss: 21.952888326644892
Time for 100 Batches: 0.6512031237284343
100 Batch Cumulative Loss: 18.363862838745113
Time for 100 Batches: 0.6539182464281718
100 Batch Cumulative Loss: 18.524599285125735
Time for 100 Batches: 0.6492853959401449
100 Batch Cumulative Loss: 16.085762033462522
Time for 100 Batches: 0.655397109190623
100 Batch Cumulative Loss: 19.04208891868591
Time for 100 Batches: 0.6484789570172628
100 Batch Cumulative Loss: 18.98579186439514
Time for 100 Batches: 0.6450490991274516
100 Batch Cumulative Loss: 17.9981381893158
Time for 100 Batches: 0.6479029734929402
100 Batch Cumulative Loss: 20.103030619621283
Time for 100 Batches: 0.6544435461362202
100 Batch Cumulative Loss: 16.859670958518983
Time for 100 Batches: 0.6487998962402344
100 Batch Cumulative Loss: 18.58864490985871
Time for 100 Batches: 0.6487377484639486
100 Batch Cumulative Loss: 17.207579998970026
Time for 100 Batches: 0.648071841398875
100 Batch Cumulative Loss: 16.974594821929927
Time for 100 Batches: 0.6530132333437602
100 Batch Cumulative Loss: 19.8839472436905
Time for 100 Batches: 0.644277556737264
100 Batch Cumulative Loss: 18.00919228553772
Time for 100 Batches: 0.648880950609843
100 Batch Cumulative Loss: 19.786770467758178
Time for 100 Batches: 0.6517979343732198
100 Batch Cumulative Loss: 16.721427898406983
Time for 100 Batches: 0.6507694204648335
100 Batch Cumulative Loss: 18.49625758647919
Time for 100 Batches: 0.6526216785113017
100 Batch Cumulative Loss: 16.954053988456728
Time for 100 Batches: 0.6482667724291483
100 Batch Cumulative Loss: 17.716795473098756
Time for 100 Batches: 0.6544977386792501
100 Batch Cumulative Loss: 18.348873353004457
Time for 100 Batches: 0.6523357510566712
100 Batch Cumulative Loss: 19.277362570762634
Time for 100 Batches: 0.6475580096244812
100 Batch Cumulative Loss: 18.686289224624645
Time for 100 Batches: 0.651254407564799
100 Batch Cumulative Loss: 19.00444107055664
Time for 100 Batches: 0.6575466394424438
100 Batch Cumulative Loss: 19.95688690185547
Time for 100 Batches: 0.6536564787228902
100 Batch Cumulative Loss: 19.37029701709747
Time for 100 Batches: 0.6496239066123962
100 Batch Cumulative Loss: 18.50637644290924
Time for 100 Batches: 0.6503579576810201
100 Batch Cumulative Loss: 21.16737451076508
Time for 100 Batches: 0.6542838136355082
100 Batch Cumulative Loss: 18.011001815795897
Time for 100 Batches: 0.6492894212404887
100 Batch Cumulative Loss: 17.067407665252684
Time for 100 Batches: 0.6496731956799825
100 Batch Cumulative Loss: 17.204916009902956
Time for 100 Batches: 0.6498412052790324
100 Batch Cumulative Loss: 21.196594624519346
Time for 100 Batches: 0.6555223226547241
100 Batch Cumulative Loss: 19.552649617195122
Time for 100 Batches: 0.6557744185129801
100 Batch Cumulative Loss: 18.8339616394043
Time for 100 Batches: 0.65212375720342
100 Batch Cumulative Loss: 16.83290528774261
Time for 100 Batches: 0.6470768372217814
100 Batch Cumulative Loss: 18.655888347625723
Time for 100 Batches: 0.6560415267944336
100 Batch Cumulative Loss: 20.056580276489257
Time for 100 Batches: 0.6534791628519694
100 Batch Cumulative Loss: 21.980496139526377
Time for 100 Batches: 0.6516876538594564
100 Batch Cumulative Loss: 21.206650848388666
Time for 100 Batches: 0.6532600442568461
100 Batch Cumulative Loss: 16.737423143386827
Time for 100 Batches: 0.6541683395703634
100 Batch Cumulative Loss: 17.285306649208074
Time for 100 Batches: 0.6568082888921102
100 Batch Cumulative Loss: 17.78324071407318
Time for 100 Batches: 0.6512264370918274
100 Batch Cumulative Loss: 19.04241369247437
Time for 100 Batches: 0.6515632112820943
100 Batch Cumulative Loss: 17.5228271818161
Time for 100 Batches: 0.650965674718221
100 Batch Cumulative Loss: 15.968668708801273
Time for 100 Batches: 0.6468681494394938
100 Batch Cumulative Loss: 16.94196213722228
Time for 100 Batches: 0.6518745819727579
100 Batch Cumulative Loss: 16.83692574977875
Time for 100 Batches: 0.6518994450569153
100 Batch Cumulative Loss: 19.09422667980194
Time for 100 Batches: 0.6520448406537374
100 Batch Cumulative Loss: 17.988691630363473
Time for 100 Batches: 0.6507108807563782
100 Batch Cumulative Loss: 16.711032810211183
Time for 100 Batches: 0.6497630079587301
100 Batch Cumulative Loss: 18.591382021903986
Time for 100 Batches: 0.6470914443333944
100 Batch Cumulative Loss: 18.571995968818666
Time for 100 Batches: 0.655394991238912
100 Batch Cumulative Loss: 17.513036108016962
Time for 100 Batches: 0.6538569768269856
100 Batch Cumulative Loss: 18.62148606777191
Time for 100 Batches: 0.6504251400629679
100 Batch Cumulative Loss: 17.865065474510196
Time for 100 Batches: 0.6495848298072815
100 Batch Cumulative Loss: 20.329202518463134
Time for 100 Batches: 0.6521029472351074
100 Batch Cumulative Loss: 17.971370129585264
Time for 100 Batches: 0.6494130810101827
100 Batch Cumulative Loss: 17.35468877315521
Time for 100 Batches: 0.6482114871342977
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YBL021C' 'YGL084C' 0 0.7721227]
 ['YAL059W' 'YHR170W' 1 0.75338304]
 ['YDR322W' 'YDR116C' 0 0.70896393]
 ...
 ['YNR053C' 'YJL041W' 1 -0.8509854]
 ['YKL186C' 'YJL041W' 1 -0.89155453]
 ['YML094W' 'YHR010W' 0 -1.4950161]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL090C' 'YDR510W' 0 1.3238479]
 ['YLR356W' 'YIL111W' 0 1.2729149]
 ['YKL218C' 'YOL064C' 0 1.1847479]
 ...
 ['YLR204W' 'YGR295C' 0 -0.59226555]
 ['YPL031C' 'YNL012W' 0 -0.67509276]
 ['YJR094W-A' 'YGR001C' 0 -1.1995211]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR040W' 'YJL156C' 0 0.66652834]
 ['YPL028W' 'YDR088C' 0 0.6182346]
 ['YMR188C' 'YMR086W' 0 0.57933724]
 ...
 ['YDR012W' 'YJL190C' 0 -0.8869481]
 ['YBR048W' 'YJL189W' 0 -0.9573049]
 ['YOR096W' 'YJL189W' 0 -1.453154]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPL143W' 'YJL136C' 0 0.42886287]
 ['YNL077W' 'YNL244C' 0 0.36424387]
 ['YGL045W' 'YDR379W' 1 0.35378337]
 ...
 ['YPR168W' 'YER089C' 0 -1.4000827]
 ['YFL029C' 'YIL126W' 0 -1.472801]
 ['YFL029C' 'YNL077W' 0 -1.6177675]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR465C' 'YNR007C' 0 0.4573729]
 ['YOL139C' 'YDR228C' 0 0.21473885]
 ['YDR107C' 'YKL183W' 0 0.211505]
 ['YBR092C' 'YKL212W' 0 0.19322133]
 ['YNR070W' 'YLR403W' 0 0.17817992]
 ['YDL110C' 'YGL123W' 0 0.17557067]
 ['YDL067C' 'YGR272C' 0 0.14017075]
 ['YDR322W' 'YDR034C-C' 0 0.13887207]
 ['YDR011W' 'YPL202C' 0 0.10846944]
 ['YOR192C-A' 'YBL021C' 0 0.09673912]
 ['YPL144W' 'YDR169C' 0 0.09187856]
 ['YER120W' 'YNL054W-B' 0 0.090302594]
 ['YHL009W-B' 'YGR014W' 0 0.082293555]
 ['YCR077C' 'YLR038C' 0 0.07560643]
 ['YOR096W' 'YMR281W' 0 0.06891908]
 ['YDR448W' 'YCL057C-A' 0 0.066080354]
 ['YDR456W' 'YNL146W' 0 0.065326095]
 ['YML027W' 'YMR297W' 0 0.060501963]
 ['YOR175C' 'YMR139W' 0 0.059539273]
 ['YBR084W' 'YML087C' 0 0.05930914]
 ['YOR061W' 'YBR009C' 0 0.05841358]
 ['YBL071W-A' 'YJR097W' 1 0.053002127]
 ['YLR312C-B' 'YER056C-A' 0 0.051669493]
 ['YML042W' 'YAR070W-A' 0 0.051669493]
 ['YKL158W' 'YHR129C' 0 0.045045916]
 ['YPR158C-D' 'YBR050C' 0 0.04475605]
 ['YKL088W' 'YJL062W-A' 0 0.03493412]
 ['YBL039C' 'YDR443C' 0 0.029366255]
 ['YBL071W-A' 'YKL191W' 1 0.015696112]
 ['YER086W' 'YDR466W' 0 0.0101799015]
 ['YLR172C' 'YBL071W-A' 1 0.0028961077]
 ['YIL103W' 'YBL071W-A' 1 0.0014905259]
 ['YLR172C' 'YJR097W' 1 -0.004912108]
 ['YPR158C-D' 'YDR120C' 0 -0.010599606]
 ['YKR061W' 'YDR046C' 0 -0.01307258]
 ['YPR028W' 'YML081C-A' 0 -0.01367256]
 ['YHR046C' 'YMR004W' 0 -0.018476844]
 ['YOR096W' 'YIR009W' 0 -0.018650262]
 ['YDR224C' 'YDR402C' 0 -0.045157976]
 ['YIL150C' 'YHL044W' 0 -0.050843425]
 ['YHR089C' 'YHL024W' 0 -0.059768867]
 ['YMR006C' 'YEL054C' 0 -0.064317256]
 ['YDL065C' 'YNL310C' 0 -0.067508645]
 ['YLR373C' 'YLR446W' 0 -0.077579185]
 ['YEL015W' 'YJL097W' 0 -0.07862454]
 ['YDR121W' 'YIL171W' 0 -0.08032416]
 ['YJL072C' 'YNL242W' 0 -0.08437629]
 ['YBR296C' 'YDR320C' 0 -0.08707624]
 ['YGL095C' 'YDL110C' 0 -0.09334776]
 ['YER088C' 'YPR122W' 0 -0.09525779]
 ['YKR038C' 'YDL115C' 0 -0.09637305]
 ['YHL024W' 'YMR256C' 0 -0.111350596]
 ['YJL046W' 'YML094W' 0 -0.11525233]
 ['YDL190C' 'YDR443C' 0 -0.12769046]
 ['YDL030W' 'YGR061C' 0 -0.12905279]
 ['YNR043W' 'YMR037C' 0 -0.13494438]
 ['YDL190C' 'YOL109W' 0 -0.1379845]
 ['YOR224C' 'YPL214C' 0 -0.13848682]
 ['YCR092C' 'YFL037W' 0 -0.14213139]
 ['YBR207W' 'YNL119W' 0 -0.14271057]
 ['YLR127C' 'YGR279C' 0 -0.15440336]
 ['YMR264W' 'YIL074C' 0 -0.16189794]
 ['YOR347C' 'YJL121C' 0 -0.1718434]
 ['YDR425W' 'YOR332W' 0 -0.17511588]
 ['YDL080C' 'YGR002C' 0 -0.17905398]
 ['YOL127W' 'YLR127C' 0 -0.18187077]
 ['YML040W' 'YOR069W' 0 -0.18592396]
 ['YGL136C' 'YDR329C' 0 -0.19186471]
 ['YLR450W' 'YKR058W' 0 -0.1946072]
 ['YGL136C' 'YDR390C' 0 -0.21903846]
 ['YNL291C' 'YDR074W' 0 -0.22192958]
 ['YJR013W' 'YLR450W' 0 -0.22455506]
 ['YLR154C' 'YJL065C' 0 -0.23024747]
 ['YNL077W' 'YHR117W' 0 -0.23025456]
 ['YKR090W' 'YCL063W' 0 -0.23220204]
 ['YDR279W' 'YBR251W' 0 -0.23277983]
 ['YPL194W' 'YBL090W' 0 -0.23821916]
 ['YDL120W' 'YNR020C' 0 -0.25184876]
 ['YFR005C' 'YOR067C' 0 -0.26914582]
 ['YIL103W' 'YLR172C' 1 -0.28239477]
 ['YDL129W' 'YJR065C' 0 -0.2824024]
 ['YDR299W' 'YBR166C' 0 -0.28527376]
 ['YLR134W' 'YER044C' 0 -0.28969008]
 ['YDR055W' 'YPL123C' 0 -0.31316432]
 ['YIL074C' 'YGR286C' 0 -0.31454414]
 ['YBR022W' 'YER133W' 0 -0.33189505]
 ['YDL166C' 'YGR047C' 0 -0.3413003]
 ['YDR052C' 'YMR128W' 0 -0.34184986]
 ['YOL140W' 'YOR270C' 0 -0.3480145]
 ['YGR295C' 'YLR099C' 0 -0.35413668]
 ['YAR015W' 'YGR158C' 0 -0.35858828]
 ['YDR033W' 'YLR419W' 0 -0.3622775]
 ['YER099C' 'YGR263C' 0 -0.37275332]
 ['YOR181W' 'YMR204C' 0 -0.39397386]
 ['YDL101C' 'YDR252W' 0 -0.4063846]
 ['YCR072C' 'YML088W' 0 -0.4253015]
 ['YGL211W' 'YNL039W' 0 -0.4279708]
 ['YER068W' 'YMR070W' 0 -0.43722692]
 ['YGR088W' 'YPL092W' 0 -0.43742737]
 ['YOR046C' 'YNL096C' 0 -0.5280489]
 ['YJR097W' 'YKL191W' 1 -0.55029774]
 ['YIL103W' 'YJR097W' 1 -0.60385656]
 ['YML129C' 'YDR486C' 0 -0.63936037]
 ['YIL103W' 'YKL191W' 1 -0.64646035]
 ['YBR159W' 'YPR118W' 0 -0.6714733]
 ['YLR172C' 'YKL191W' 1 -0.67327917]
 ['YJL148W' 'YJL189W' 0 -0.70011467]
 ['YPR063C' 'YKL183W' 0 -0.7134547]
 ['YBL069W' 'YKL010C' 0 -0.7365314]
 ['YLR172C' 'YBR142W' 0 -0.92641526]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL077W' 'YMR165C' 0 1.2732522]
 ['YNL088W' 'YPL167C' 1 0.9312749]
 ['YNL088W' 'YCL061C' 1 0.8052751]
 ...
 ['YDR447C' 'YML063W' 0 -1.0083756]
 ['YEL054C' 'YNL096C' 0 -1.1324027]
 ['YBL088C' 'YCL061C' 0 -1.4161575]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL156W' 'YDL075W' 0 0.9610338]
 ['YFR032C-A' 'YDL082W' 0 0.94093204]
 ['YDL080C' 'YIL113W' 0 0.7315179]
 ...
 ['YBR084W' 'YLR276C' 0 -0.92579526]
 ['YDL051W' 'YDL082W' 0 -0.964761]
 ['YPL090C' 'YOR369C' 0 -1.1094832]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDL204W' 'YDR534C' 0 0.81448376]
 ['YHR143W' 'YCR094W' 0 0.60044867]
 ['YJL136C' 'YDR003W' 0 0.432343]
 ...
 ['YML034W' 'YLR306W' 0 -1.1929511]
 ['YOR326W' 'YDR483W' 0 -1.2525401]
 ['YMR290C' 'YNL061W' 0 -1.2843966]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL198W' 'YLR356W' 0 1.0324119]
 ['YJL190C' 'YIL124W' 0 0.9919456]
 ['YDR074W' 'YDL051W' 0 0.9718362]
 ...
 ['YBR010W' 'YDR224C' 1 -1.0105239]
 ['YJR094W-A' 'YLR287C-A' 0 -1.124293]
 ['YOR096W' 'YDL075W' 0 -1.5172117]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR448W' 'YDL082W' 0 2.0297532]
 ['YFR032C-A' 'YLR048W' 0 2.0242589]
 ['YFR032C-A' 'YLR448W' 0 1.799543]
 ...
 ['YCR072C' 'YGR223C' 0 -0.67515457]
 ['YDR242W' 'YIL078W' 0 -0.7071395]
 ['YDL136W' 'YGR194C' 0 -0.7277903]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YER120W' 'YJR068W' 0 0.928656]
 ['YOR369C' 'YGL084C' 0 0.89652133]
 ['YMR235C' 'YGR189C' 0 0.8717814]
 ...
 ['YNR022C' 'YOR233W' 0 -0.47758704]
 ['YOR182C' 'YMR292W' 0 -0.60671514]
 ['YFR032C-A' 'YOL127W' 0 -0.9942725]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL301C' 'YLR048W' 0 1.0540159]
 ['YOR265W' 'YDL184C' 0 1.0391676]
 ['YLR287C-A' 'YOL120C' 0 1.0000731]
 ...
 ['YDR060W' 'YHR147C' 0 -0.6972354]
 ['YOR242C' 'YMR311C' 0 -0.7140944]
 ['YGR220C' 'YGR200C' 0 -0.74111795]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR116C' 'YAL021C' 0 1.2348331]
 ['YIL126W' 'YGL141W' 0 1.0924287]
 ['YDR087C' 'YNL182C' 1 1.075753]
 ...
 ['YGL178W' 'YLR048W' 0 -0.63593376]
 ['YGL178W' 'YJL189W' 0 -0.6432328]
 ['YDL166C' 'YDR074W' 0 -0.659467]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL039C' 'YER053C' 0 1.4871821]
 ['YGR159C' 'YDL110C' 0 1.311413]
 ['YDR074W' 'YOL077C' 0 1.2869015]
 ...
 ['YBR049C' 'YBR083W' 1 -0.35243016]
 ['YLR396C' 'YBR241C' 0 -0.43668112]
 ['YMR233W' 'YDL080C' 0 -0.478349]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDL141W' 'YIL125W' 0 0.84242177]
 ['YDR052C' 'YPL226W' 0 0.81358606]
 ['YOR210W' 'YNL113W' 1 0.76223725]
 ...
 ['YGL191W' 'YML091C' 0 -0.7402501]
 ['YNL293W' 'YDR298C' 0 -0.77496403]
 ['YER025W' 'YML125C' 0 -0.842491]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML042W' 'YNL244C' 0 0.85738015]
 ['YJL198W' 'YDR107C' 0 0.8226924]
 ['YNL227C' 'YDR031W' 0 0.81849754]
 ...
 ['YLR287C-A' 'YOL109W' 0 -0.7784529]
 ['YFR003C' 'YDR117C' 0 -0.81144047]
 ['YMR235C' 'YNL301C' 0 -0.82849216]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR012W' 'YOR182C' 0 0.803056]
 ['YIR036C' 'YFR007W' 0 0.64193726]
 ['YJL208C' 'YGR095C' 1 0.6126764]
 ...
 ['YJL198W' 'YBR241C' 0 -1.2925148]
 ['YGR292W' 'YFL029C' 0 -1.3260643]
 ['YIL093C' 'YGR292W' 0 -1.6723007]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR096W' 'YLR287C-A' 0 1.8988199]
 ['YFR032C-A' 'YHR021C' 0 1.397599]
 ['YPR132W' 'YNL162W' 0 1.2559861]
 ...
 ['YNL331C' 'YKL116C' 0 -0.78439564]
 ['YOL139C' 'YPL119C' 1 -0.84152526]
 ['YDR265W' 'YGR162W' 0 -0.92714304]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOR182C' 'YOL120C' 0 0.6831208]
 ['YDR074W' 'YGR154C' 0 0.68291795]
 ['YOR381W' 'YGR008C' 0 0.67560136]
 ...
 ['YPL048W' 'YKL081W' 1 -0.6762081]
 ['YLR099C' 'YOR306C' 0 -0.71763355]
 ['YBR158W' 'YCL047C' 0 -0.75637203]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR447C' 'YDL082W' 0 1.3596175]
 ['YAL021C' 'YLR430W' 0 1.1999351]
 ['YJL136C' 'YJL189W' 0 1.0535738]
 ...
 ['YGL147C' 'YPL159C' 0 -0.8632425]
 ['YGR223C' 'YJR075W' 0 -0.8831798]
 ['YOR116C' 'YNL077W' 0 -1.0136291]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR297W' 'YKL178C' 0 0.5130387]
 ['YDR103W' 'YJL121C' 0 0.50312346]
 ['YJR134C' 'YLR172C' 0 0.46648622]
 ...
 ['YJL033W' 'YDR101C' 0 -1.5771102]
 ['YOR182C' 'YJL189W' 0 -1.6093677]
 ['YPR102C' 'YKL056C' 0 -2.0107563]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL051W' 'YLR381W' 0 0.8821953]
 ['YER099C' 'YOL077C' 0 0.79150957]
 ['YBR207W' 'YML095C' 0 0.76398194]
 ...
 ['YOR116C' 'YPL022W' 0 -0.7858712]
 ['YLR343W' 'YPL155C' 0 -0.7948115]
 ['YNR031C' 'YPL150W' 1 -1.4920043]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR347W' 'YDR047W' 0 0.60602045]
 ['YDR479C' 'YJL065C' 0 0.4898545]
 ['YJL080C' 'YGR061C' 0 0.46319607]
 ...
 ['YNL162W' 'YDL082W' 0 -1.4268824]
 ['YPL144W' 'YPR042C' 0 -1.4359372]
 ['YFR032C-A' 'YBR048W' 0 -2.2137845]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR167C' 'YDR012W' 0 1.0251515]
 ['YBR267W' 'YER126C' 0 0.98746604]
 ['YJL198W' 'YNL151C' 0 0.91296387]
 ...
 ['YJR016C' 'YGR101W' 0 -0.72902143]
 ['YFL029C' 'YLR450W' 0 -0.7546894]
 ['YFL029C' 'YOR346W' 0 -0.805351]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL143W' 'YHR010W' 0 3.2700505]
 ['YMR142C' 'YOL120C' 0 3.2281084]
 ['YMR142C' 'YFR032C-A' 0 3.1574714]
 ...
 ['YBL075C' 'YGL147C' 0 -0.4929657]
 ['YIL111W' 'YJL136C' 0 -0.4936467]
 ['YML043C' 'YMR152W' 0 -0.5319238]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR319C' 'YFL050C' 1 0.9733617]
 ['YOR382W' 'YGL008C' 1 0.9696656]
 ['YNL001W' 'YMR290C' 0 0.95572704]
 ...
 ['YHR076W' 'YLR396C' 0 -0.6411759]
 ['YER161C' 'YMR150C' 0 -0.66338205]
 ['YGL173C' 'YPL214C' 0 -0.69209063]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR281W' 'YNL129W' 0 0.44371313]
 ['YIL101C' 'YOL147C' 0 0.38859886]
 ['YPL111W' 'YBL090W' 0 0.28558794]
 ...
 ['YER131W' 'YPL143W' 0 -3.295412]
 ['YKL156W' 'YGL031C' 0 -3.8494773]
 ['YDL075W' 'YHR010W' 0 -4.23711]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPR132W' 'YKR094C' 0 1.1944835]
 ['YFR032C-A' 'YNL112W' 0 1.1896484]
 ['YDL136W' 'YJR094W-A' 0 1.1611893]
 ...
 ['YGR162W' 'YMR165C' 0 -0.7002977]
 ['YDR060W' 'YHR171W' 0 -0.7724533]
 ['YMR036C' 'YDR086C' 0 -0.8363944]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBL088C' 'YNL207W' 0 1.5600979]
 ['YBL088C' 'YML077W' 0 1.2692684]
 ['YBL088C' 'YBR097W' 0 0.92701375]
 ...
 ['YDR329C' 'YHR010W' 0 -0.7997206]
 ['YPR102C' 'YPR041W' 0 -0.80366826]
 ['YOL158C' 'YDR456W' 1 -0.90922165]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL253W' 'YMR256C' 0 0.7354635]
 ['YOR036W' 'YEL061C' 0 0.73186994]
 ['YDR038C' 'YPL269W' 0 0.72977704]
 ...
 ['YKR094C' 'YDR447C' 0 -1.4980106]
 ['YPR132W' 'YJL136C' 0 -1.6120689]
 ['YPL143W' 'YOL120C' 0 -1.7238538]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL154C' 'YHR161C' 1 0.7138171]
 ['YHL040C' 'YLR414C' 0 0.6594027]
 ['YER029C' 'YMR201C' 0 0.5930497]
 ...
 ['YGL229C' 'YGL084C' 0 -1.1106322]
 ['YKL143W' 'YDR101C' 0 -1.1180096]
 ['YKL203C' 'YDL019C' 1 -1.1930643]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR447C' 'YHR010W' 0 1.2696285]
 ['YPR132W' 'YDL075W' 0 1.24831]
 ['YPL143W' 'YDL082W' 0 1.172036]
 ...
 ['YJL106W' 'YPL220W' 0 -0.83470494]
 ['YLR356W' 'YJL190C' 0 -0.8965082]
 ['YMR188C' 'YGR295C' 0 -0.90984344]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR048W' 'YDL082W' 0 2.5432515]
 ['YNL112W' 'YDL082W' 0 2.3419886]
 ['YIL126W' 'YMR012W' 0 2.0290127]
 ...
 ['YNL158W' 'YOL080C' 0 -0.29750937]
 ['YBR205W' 'YCR098C' 0 -0.30224103]
 ['YBR216C' 'YHR205W' 1 -0.30591545]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR418W' 'YNL096C' 0 1.3596941]
 ['YIL093C' 'YGR292W' 0 1.089365]
 ['YJL136C' 'YPL160W' 0 1.079384]
 ...
 ['YGR062C' 'YNL151C' 0 -0.6063922]
 ['YBR048W' 'YLR048W' 0 -0.7308786]
 ['YFR032C-A' 'YER131W' 0 -0.9644666]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDL136W' 'YNL096C' 0 0.97776866]
 ['YNL207W' 'YDR060W' 0 0.90569437]
 ['YBR092C' 'YPL090C' 0 0.8950337]
 ...
 ['YOL064C' 'YOR120W' 0 -0.5421245]
 ['YFR003C' 'YBR164C' 0 -0.5713564]
 ['YDR047W' 'YDR330W' 0 -0.5917094]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPL143W' 'YOL120C' 0 1.2582613]
 ['YKR014C' 'YMR109W' 0 1.1662948]
 ['YAL003W' 'YDL082W' 0 1.1398455]
 ...
 ['YLR364W' 'YIR017C' 0 -0.5172746]
 ['YGL206C' 'YLR186W' 0 -0.67090344]
 ['YGL021W' 'YLR040C' 0 -0.6753957]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR010W' 'YGL031C' 0 3.2252765]
 ['YLR448W' 'YOR182C' 0 2.2602584]
 ['YPR132W' 'YNL096C' 0 2.0936084]
 ...
 ['YDL082W' 'YNL115C' 0 -0.8365071]
 ['YBR214W' 'YGR123C' 0 -0.87279487]
 ['YKL181W' 'YER053C' 0 -0.9945138]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
