Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 17.662297191619867
Time for 100 Batches: 0.6628034114837646
100 Batch Cumulative Loss: 18.070807218551636
Time for 100 Batches: 0.6663872798283895
100 Batch Cumulative Loss: 17.999690637588493
Time for 100 Batches: 0.6683262467384339
100 Batch Cumulative Loss: 16.26833106040954
Time for 100 Batches: 0.6673311074574788
100 Batch Cumulative Loss: 19.386111354827882
Time for 100 Batches: 0.6629922350247701
100 Batch Cumulative Loss: 16.49704316139222
Time for 100 Batches: 0.6684400359789531
100 Batch Cumulative Loss: 16.99244249820709
Time for 100 Batches: 0.6665234486262004
100 Batch Cumulative Loss: 18.150581650733955
Time for 100 Batches: 0.6685582478841146
100 Batch Cumulative Loss: 16.343675308227535
Time for 100 Batches: 0.6654326518376669
100 Batch Cumulative Loss: 16.688943777084354
Time for 100 Batches: 0.6691876530647278
100 Batch Cumulative Loss: 17.413380923271177
Time for 100 Batches: 0.6652547756830851
100 Batch Cumulative Loss: 14.853007602691648
Time for 100 Batches: 0.6711785356203716
100 Batch Cumulative Loss: 19.363732771873483
Time for 100 Batches: 0.6673516392707824
100 Batch Cumulative Loss: 17.81249649524689
Time for 100 Batches: 0.6714593728383382
100 Batch Cumulative Loss: 20.29233921527863
Time for 100 Batches: 0.6664730588595073
100 Batch Cumulative Loss: 16.491638412475584
Time for 100 Batches: 0.6664862672487895
100 Batch Cumulative Loss: 20.207171702384958
Time for 100 Batches: 0.6711840907732646
100 Batch Cumulative Loss: 17.730539889335635
Time for 100 Batches: 0.6678110996882121
100 Batch Cumulative Loss: 16.904547944068902
Time for 100 Batches: 0.6638303915659587
100 Batch Cumulative Loss: 18.957434000968934
Time for 100 Batches: 0.6717765847841899
100 Batch Cumulative Loss: 17.57327126026153
Time for 100 Batches: 0.6629422585169474
100 Batch Cumulative Loss: 18.280696964263907
Time for 100 Batches: 0.6655588467915853
100 Batch Cumulative Loss: 17.221037092208864
Time for 100 Batches: 0.6634458144505818
100 Batch Cumulative Loss: 17.1026419878006
Time for 100 Batches: 0.6639954646428426
100 Batch Cumulative Loss: 17.02121053695679
Time for 100 Batches: 0.6660947879155477
100 Batch Cumulative Loss: 16.3025862121582
Time for 100 Batches: 0.6669121344884237
100 Batch Cumulative Loss: 16.21065961837768
Time for 100 Batches: 0.6636676152547201
100 Batch Cumulative Loss: 19.12995148658751
Time for 100 Batches: 0.6650896549224854
100 Batch Cumulative Loss: 17.27466440677643
Time for 100 Batches: 0.6669601957003276
100 Batch Cumulative Loss: 16.484678149223324
Time for 100 Batches: 0.6677205801010132
100 Batch Cumulative Loss: 18.040932984352114
Time for 100 Batches: 0.6695211291313171
100 Batch Cumulative Loss: 17.37879975795746
Time for 100 Batches: 0.6669476310412089
100 Batch Cumulative Loss: 20.678825631141667
Time for 100 Batches: 0.6673911531766256
100 Batch Cumulative Loss: 16.47028019428254
Time for 100 Batches: 0.664484977722168
100 Batch Cumulative Loss: 17.55367047309876
Time for 100 Batches: 0.6640196045239767
100 Batch Cumulative Loss: 17.566947841644286
Time for 100 Batches: 0.665085784594218
100 Batch Cumulative Loss: 20.007936668395995
Time for 100 Batches: 0.6638561964035035
100 Batch Cumulative Loss: 18.19313083648681
Time for 100 Batches: 0.6622280955314637
100 Batch Cumulative Loss: 20.01185881137848
Time for 100 Batches: 0.6687049825986227
100 Batch Cumulative Loss: 18.172865982055665
Time for 100 Batches: 0.664369261264801
100 Batch Cumulative Loss: 20.938587012290956
Time for 100 Batches: 0.669284975528717
100 Batch Cumulative Loss: 17.16198278427124
Time for 100 Batches: 0.6632801334063212
100 Batch Cumulative Loss: 20.379431247711178
Time for 100 Batches: 0.6635341246922811
100 Batch Cumulative Loss: 18.62755683422089
Time for 100 Batches: 0.6656334122021993
100 Batch Cumulative Loss: 16.207144784927365
Time for 100 Batches: 0.6651847799619038
100 Batch Cumulative Loss: 18.23372109889985
Time for 100 Batches: 0.6668842474619547
100 Batch Cumulative Loss: 17.520937352180493
Time for 100 Batches: 0.663122276465098
100 Batch Cumulative Loss: 17.39696672916413
Time for 100 Batches: 0.6640939831733703
100 Batch Cumulative Loss: 18.458647470474236
Time for 100 Batches: 0.6664895574251811
100 Batch Cumulative Loss: 17.914223613739015
Time for 100 Batches: 0.669576632976532
100 Batch Cumulative Loss: 18.943580417633058
Time for 100 Batches: 0.6669330636660258
100 Batch Cumulative Loss: 19.619659152030952
Time for 100 Batches: 0.6632733861605327
100 Batch Cumulative Loss: 18.054864664077765
Time for 100 Batches: 0.6633838494618733
100 Batch Cumulative Loss: 17.918484101295473
Time for 100 Batches: 0.6685476183891297
100 Batch Cumulative Loss: 19.417157955169674
Time for 100 Batches: 0.6627075950304667
100 Batch Cumulative Loss: 17.63675017833709
Time for 100 Batches: 0.6624107956886292
100 Batch Cumulative Loss: 17.20950874328614
Time for 100 Batches: 0.6664283593495687
100 Batch Cumulative Loss: 18.78345435142517
Time for 100 Batches: 0.665770435333252
100 Batch Cumulative Loss: 14.89085940361023
Time for 100 Batches: 0.6661910096804301
100 Batch Cumulative Loss: 17.67240911006927
Time for 100 Batches: 0.6638824343681335
100 Batch Cumulative Loss: 17.96063589572907
Time for 100 Batches: 0.6676045735677083
100 Batch Cumulative Loss: 17.93847745895386
Time for 100 Batches: 0.6638059814771017
100 Batch Cumulative Loss: 16.353968687057495
Time for 100 Batches: 0.666283396879832
100 Batch Cumulative Loss: 16.492910494804388
Time for 100 Batches: 0.6637793024381001
100 Batch Cumulative Loss: 19.267970924377437
Time for 100 Batches: 0.6646708250045776
100 Batch Cumulative Loss: 19.2323218536377
Time for 100 Batches: 0.6697015126546224
100 Batch Cumulative Loss: 17.862749524116524
Time for 100 Batches: 0.6660619179407755
100 Batch Cumulative Loss: 16.75942785263062
Time for 100 Batches: 0.6655755082766215
100 Batch Cumulative Loss: 20.33314541816711
Time for 100 Batches: 0.664315398534139
100 Batch Cumulative Loss: 17.144947366714472
Time for 100 Batches: 0.6619472821553548
100 Batch Cumulative Loss: 18.113169631958005
Time for 100 Batches: 0.6645559787750244
100 Batch Cumulative Loss: 18.292217540740968
Time for 100 Batches: 0.6637717088063558
100 Batch Cumulative Loss: 17.431597876548764
Time for 100 Batches: 0.6662591457366943
100 Batch Cumulative Loss: 20.322029571533207
Time for 100 Batches: 0.6675315976142884
100 Batch Cumulative Loss: 17.987923460006712
Time for 100 Batches: 0.6679296811421712
100 Batch Cumulative Loss: 15.803727979660033
Time for 100 Batches: 0.6692564805348714
100 Batch Cumulative Loss: 17.781852846145622
Time for 100 Batches: 0.6659674406051636
100 Batch Cumulative Loss: 17.905300946235656
Time for 100 Batches: 0.6670523921648661
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR197W' 'YGL099W' 1 0.7734348]
 ['YHR203C' 'YFL034C-A' 0 0.6493664]
 ['YOL097C' 'YPL086C' 0 0.61954486]
 ...
 ['YOL039W' 'YHR102W' 0 -1.083966]
 ['YCL040W' 'YGL029W' 0 -1.1093369]
 ['YER118C' 'YDR171W' 0 -1.1114029]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML026C' 'YDL191W' 0 2.8237195]
 ['YHR123W' 'YHR203C' 0 1.6169144]
 ['YLR406C' 'YGR098C' 0 1.5351444]
 ...
 ['YML010W' 'YGL187C' 0 -0.40147287]
 ['YBR102C' 'YJR044C' 0 -0.43612695]
 ['YCR067C' 'YDL126C' 0 -0.44430923]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL096W' 'YKR046C' 0 0.713925]
 ['YJR007W' 'YFL022C' 0 0.65445155]
 ['YLR421C' 'YLR133W' 0 0.5733687]
 ...
 ['YKL008C' 'YHR152W' 0 -0.7831392]
 ['YHR141C' 'YMR251W-A' 0 -0.84660804]
 ['YJL151C' 'YLR449W' 0 -0.8947643]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR346C' 'YHR091C' 0 0.6299147]
 ['YBR073W' 'YLL028W' 0 0.58543366]
 ['YJL028W' 'YMR266W' 0 0.58046454]
 ...
 ['YBR084C-A' 'YDR382W' 0 -1.1324759]
 ['YGR148C' 'YDL191W' 0 -1.3220624]
 ['YDL150W' 'YGR128C' 0 -1.3401375]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YEL026W' 'YMR271C' 0 1.1273947]
 ['YKL008C' 'YBR139W' 0 0.80554366]
 ['YBR132C' 'YLR405W' 0 0.61598265]
 ['YDL042C' 'YOL060C' 0 0.52570564]
 ['YIL040W' 'YPR103W' 0 0.4905994]
 ['YJR043C' 'YNL305C' 0 0.44873685]
 ['YOR210W' 'YEL077C' 0 0.35677028]
 ['YDL002C' 'YNL300W' 0 0.33358744]
 ['YGL099W' 'YIL065C' 0 0.3146683]
 ['YMR283C' 'YEL071W' 0 0.30869526]
 ['YMR288W' 'YPL228W' 0 0.30832982]
 ['YKL086W' 'YFR055W' 0 0.3019089]
 ['YOR094W' 'YGR249W' 0 0.26864815]
 ['YBR217W' 'YGL077C' 0 0.2593362]
 ['YLR298C' 'YKL211C' 0 0.23749322]
 ['YGR172C' 'YCR083W' 0 0.23592807]
 ['YNL064C' 'YGL023C' 0 0.2248682]
 ['YBR088C' 'YOR122C' 0 0.21430826]
 ['YOR144C' 'YPR165W' 0 0.17938167]
 ['YGL124C' 'YFL053W' 0 0.17681736]
 ['YPL246C' 'YOR190W' 0 0.17573687]
 ['YHR183W' 'YGR163W' 0 0.15775801]
 ['YIR033W' 'YIL158W' 0 0.15681794]
 ['YER016W' 'YFR044C' 0 0.15028918]
 ['YBL071W-A' 'YLR172C' 1 0.14064762]
 ['YIL103W' 'YBL071W-A' 1 0.1346191]
 ['YJL028W' 'YEL034W' 0 0.1308527]
 ['YDR216W' 'YER073W' 0 0.1289342]
 ['YOR229W' 'YGR038C-A' 0 0.12639803]
 ['YKL191W' 'YBL071W-A' 1 0.123518385]
 ['YNL069C' 'YDR477W' 0 0.12321577]
 ['YMR030W' 'YNL312W' 0 0.10739135]
 ['YJR097W' 'YBL071W-A' 1 0.08879286]
 ['YCR079W' 'YGL210W-A' 0 0.08500877]
 ['YHL020C' 'YNL093W' 0 0.06734671]
 ['YGR277C' 'YPL275W' 0 0.06100837]
 ['YCR066W' 'YER054C' 0 0.060286574]
 ['YDL004W' 'YOL091W' 0 0.054113507]
 ['YDR104C' 'YPL230W' 0 0.05162505]
 ['YDR191W' 'YBL066C' 0 0.039908096]
 ['YNL088W' 'YNL321W' 0 0.03731181]
 ['YDR058C' 'YOR307C' 0 0.033428587]
 ['YML019W' 'YNL270C' 0 0.020530611]
 ['YKL213C' 'YLR274W' 0 0.013794754]
 ['YJR091C' 'YCR089W' 0 -0.0011753617]
 ['YBR186W' 'YPL192C' 0 -0.0015610904]
 ['YOR336W' 'YIL168W' 0 -0.005070336]
 ['YDR191W' 'YMR278W' 0 -0.03171962]
 ['YNL002C' 'YML001W' 0 -0.042567324]
 ['YMR293C' 'YJL115W' 0 -0.042953894]
 ['YKR067W' 'YLL036C' 0 -0.045667306]
 ['YBL067C' 'YPL081W' 0 -0.06294975]
 ['YOR371C' 'YLR066W' 0 -0.06486566]
 ['YCL020W' 'YAL061W' 0 -0.069692396]
 ['YBL084C' 'YGR098C' 0 -0.07228971]
 ['YNL264C' 'YGL047W' 0 -0.07840879]
 ['YKL092C' 'YNL148C' 0 -0.07989547]
 ['YJR090C' 'YNL169C' 0 -0.0936953]
 ['YLR242C' 'YNL083W' 0 -0.10164376]
 ['YGR033C' 'YBR018C' 0 -0.10935739]
 ['YML131W' 'YIL122W' 0 -0.113465875]
 ['YDR385W' 'YPL241C' 0 -0.114536926]
 ['YJL063C' 'YOL113W' 0 -0.12167406]
 ['YPR020W' 'YJL074C' 0 -0.12746234]
 ['YDL002C' 'YHR187W' 0 -0.13450173]
 ['YPR103W' 'YLR178C' 0 -0.1408312]
 ['YMR199W' 'YIL067C' 0 -0.14121978]
 ['YGR287C' 'YOR122C' 0 -0.16074955]
 ['YEL004W' 'YIL114C' 0 -0.17072542]
 ['YLR393W' 'YAR066W' 0 -0.17782322]
 ['YOR022C' 'YDR141C' 0 -0.17957525]
 ['YNL082W' 'YPL270W' 0 -0.1901374]
 ['YMR293C' 'YGR215W' 0 -0.1902578]
 ['YBR106W' 'YJL104W' 0 -0.19034043]
 ['YDR506C' 'YMR044W' 0 -0.20268862]
 ['YKR060W' 'YLR410W' 0 -0.20790383]
 ['YJL099W' 'YDL156W' 0 -0.22356299]
 ['YLR369W' 'YCR027C' 0 -0.22486682]
 ['YOR094W' 'YGR172C' 0 -0.22669479]
 ['YDL005C' 'YPL072W' 0 -0.2342853]
 ['YDL005C' 'YPL069C' 0 -0.24221836]
 ['YHL002W' 'YGR028W' 0 -0.24914661]
 ['YBR228W' 'YBR139W' 0 -0.25103244]
 ['YDR462W' 'YDR171W' 0 -0.2578257]
 ['YBR253W' 'YGR261C' 0 -0.25986284]
 ['YOR095C' 'YPR124W' 0 -0.2852612]
 ['YKL176C' 'YKL127W' 0 -0.2942866]
 ['YDL188C' 'YER169W' 0 -0.30928496]
 ['YPR201W' 'YMR291W' 0 -0.31452438]
 ['YBL036C' 'YMR116C' 0 -0.34459043]
 ['YOR007C' 'YER021W' 0 -0.3745407]
 ['YCL019W' 'YOR307C' 0 -0.38803172]
 ['YER003C' 'YGR109C' 0 -0.4115214]
 ['YER016W' 'YNL224C' 0 -0.4153958]
 ['YJR097W' 'YLR172C' 1 -0.41742826]
 ['YIL103W' 'YLR172C' 1 -0.4207626]
 ['YEL026W' 'YJL118W' 0 -0.43227428]
 ['YPL217C' 'YOL006C' 0 -0.44493717]
 ['YNL169C' 'YML010W' 0 -0.44926864]
 ['YOR205C' 'YOR295W' 0 -0.4750931]
 ['YDR506C' 'YMR170C' 0 -0.48769158]
 ['YNL264C' 'YGL011C' 0 -0.5457796]
 ['YBL002W' 'YHR094C' 0 -0.55691814]
 ['YKL191W' 'YLR172C' 1 -0.61277145]
 ['YBL027W' 'YDL213C' 0 -0.7959178]
 ['YIL103W' 'YJR097W' 1 -0.85103154]
 ['YJR097W' 'YKL191W' 1 -0.88173735]
 ['YOR312C' 'YKL216W' 0 -0.99663436]
 ['YER006W' 'YLR002C' 0 -1.0012977]
 ['YIL103W' 'YKL191W' 1 -1.0735531]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR056W' 'YEL026W' 0 1.2509836]
 ['YOR234C' 'YEL011W' 0 1.1599461]
 ['YLR388W' 'YDL020C' 0 1.1042597]
 ...
 ['YGR271C-A' 'YGL029W' 0 -1.044921]
 ['YNL075W' 'YGR280C' 0 -1.089134]
 ['YLR340W' 'YHL033C' 0 -1.3466198]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGR148C' 'YFL034C-A' 0 1.1731913]
 ['YBR073W' 'YKL113C' 1 1.1628685]
 ['YNL067W' 'YHR203C' 0 1.1073036]
 ...
 ['YPR165W' 'YDL191W' 0 -0.49659482]
 ['YGR257C' 'YDR162C' 0 -0.519552]
 ['YBR290W' 'YIL031W' 0 -0.6203644]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKL086W' 'YBL004W' 0 2.0049791]
 ['YHL001W' 'YHR203C' 0 1.7054844]
 ['YER138C' 'YML045W' 1 1.6461315]
 ...
 ['YDR027C' 'YBR265W' 0 -0.24191804]
 ['YOR058C' 'YFL002C' 0 -0.26157564]
 ['YGL224C' 'YDL201W' 0 -0.26321328]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCR069W' 'YDR162C' 0 0.75279814]
 ['YAR071W' 'YBR204C' 0 0.7266773]
 ['YPL086C' 'YOR245C' 0 0.7230488]
 ...
 ['YBR079C' 'YMR309C' 0 -1.5459563]
 ['YMR014W' 'YJL122W' 0 -1.592877]
 ['YBL002W' 'YDR224C' 1 -1.827115]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOL128C' 'YOR173W' 0 0.95610625]
 ['YKL125W' 'YPL230W' 0 0.95092326]
 ['YBL042C' 'YDR058C' 0 0.87027436]
 ...
 ['YGR148C' 'YHR065C' 0 -0.67571735]
 ['YLR372W' 'YBR154C' 0 -0.7815982]
 ['YHR016C' 'YLR133W' 0 -0.7826506]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR406C' 'YIL103W' 0 0.555354]
 ['YIL091C' 'YMR189W' 0 0.55045956]
 ['YGL055W' 'YGL077C' 0 0.51586986]
 ...
 ['YOR125C' 'YDR489W' 0 -0.8087812]
 ['YHR187W' 'YDL147W' 0 -0.844831]
 ['YOL001W' 'YPR065W' 0 -0.93464017]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR095C' 'YCL040W' 0 0.9493298]
 ['YMR135C' 'YHR196W' 0 0.9411125]
 ['YMR116C' 'YLR222C' 0 0.8249897]
 ...
 ['YBL040C' 'YBR201W' 0 -0.9415207]
 ['YJL151C' 'YMR170C' 0 -1.0012004]
 ['YNL002C' 'YMR014W' 0 -1.1171317]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER074W' 'YBL072C' 1 2.6443176]
 ['YHR021C' 'YOR096W' 1 2.2850614]
 ['YNL096C' 'YHR021C' 1 2.1556258]
 ...
 ['YPL032C' 'YJR019C' 0 -0.89117444]
 ['YNL256W' 'YPL230W' 0 -0.9165902]
 ['YGL099W' 'YCL040W' 0 -0.9373384]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YAL021C' 'YMR280C' 1 1.4216471]
 ['YOL041C' 'YMR260C' 0 1.3115641]
 ['YML024W' 'YHR203C' 0 1.2490402]
 ...
 ['YDR346C' 'YOR196C' 0 -0.53936183]
 ['YBL102W' 'YOR344C' 0 -0.55805695]
 ['YML022W' 'YNL047C' 0 -0.57964575]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YAL032C' 'YGR206W' 0 0.7568851]
 ['YER119C' 'YDR225W' 0 0.6098406]
 ['YOL113W' 'YGR289C' 0 0.5965657]
 ...
 ['YBR089C-A' 'YDR005C' 1 -0.94668806]
 ['YLR406C' 'YBR084C-A' 0 -1.13587]
 ['YJL207C' 'YEL055C' 0 -1.861621]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER172C' 'YPR152C' 1 1.7408602]
 ['YJR113C' 'YER183C' 0 0.77004254]
 ['YPR182W' 'YGR091W' 1 0.7388681]
 ...
 ['YOR094W' 'YEL046C' 0 -0.6092562]
 ['YCL011C' 'YHR043C' 0 -0.6183385]
 ['YBR203W' 'YMR288W' 0 -0.6200512]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR085C' 'YMR271C' 0 0.76922596]
 ['YKL152C' 'YKL157W' 0 0.7539803]
 ['YLR064W' 'YBR139W' 0 0.72786725]
 ...
 ['YMR116C' 'YDR450W' 0 -0.64350766]
 ['YOR234C' 'YGL187C' 0 -0.65351385]
 ['YOR354C' 'YLR222C' 0 -0.75441134]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJL138C' 'YNL279W' 0 0.8281165]
 ['YPL119C' 'YLR150W' 1 0.8119854]
 ['YNL244C' 'YGL107C' 1 0.7679856]
 ...
 ['YMR260C' 'YPR163C' 1 -1.2468271]
 ['YHL001W' 'YOR293W' 0 -1.3977033]
 ['YJL177W' 'YOR312C' 0 -1.9006511]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YCL040W' 'YPR112C' 0 1.2319052]
 ['YHL001W' 'YAL001C' 0 1.208786]
 ['YOR095C' 'YCL040W' 0 1.1232407]
 ...
 ['YHR121W' 'YHR200W' 0 -0.43511513]
 ['YDR382W' 'YPL048W' 1 -0.44736868]
 ['YJL002C' 'YKR001C' 0 -0.5116913]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR017C' 'YOL041C' 0 1.0546567]
 ['YER069W' 'YNL097C' 0 0.97663546]
 ['YER035W' 'YKL193C' 0 0.94960153]
 ...
 ['YGR096W' 'YGL077C' 0 -0.5347452]
 ['YDL064W' 'YJL100W' 0 -0.58148885]
 ['YKR080W' 'YGR065C' 0 -0.6458545]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR225W' 'YNL312W' 0 1.0305601]
 ['YJL207C' 'YOL041C' 0 0.92938906]
 ['YBL016W' 'YOR375C' 0 0.8781601]
 ...
 ['YBL046W' 'YML010W' 0 -0.8045143]
 ['YKL046C' 'YGL133W' 0 -0.81068385]
 ['YER103W' 'YOL088C' 1 -0.8294633]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YAL017W' 'YOR061W' 1 1.3723514]
 ['YOR234C' 'YOR312C' 0 1.1409885]
 ['YMR116C' 'YPL081W' 0 0.8628012]
 ...
 ['YJR002W' 'YKR024C' 0 -0.81109184]
 ['YNL069C' 'YBR186W' 0 -0.847466]
 ['YNL305C' 'YKL065C' 0 -0.9632906]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOL039W' 'YIL105C' 0 0.9082389]
 ['YOR361C' 'YIR034C' 0 0.75490195]
 ['YNL299W' 'YFL018C' 0 0.74621284]
 ...
 ['YIL113W' 'YER054C' 1 -0.85809493]
 ['YER089C' 'YPL137C' 1 -0.86171114]
 ['YBL027W' 'YML026C' 0 -1.1294293]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YML019W' 'YOR130C' 0 0.82280403]
 ['YPR183W' 'YAL001C' 0 0.70926607]
 ['YKL049C' 'YBR021W' 0 0.6786094]
 ...
 ['YEL036C' 'YJR143C' 1 -0.75348306]
 ['YGL225W' 'YBL082C' 1 -0.77600056]
 ['YEL036C' 'YBR205W' 1 -0.80535483]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL086W' 'YJL113W' 0 1.6768813]
 ['YMR162C' 'YMR199W' 0 1.6659209]
 ['YOR173W' 'YPL283C' 0 1.6116059]
 ...
 ['YJL209W' 'YDR354W' 0 -0.3211614]
 ['YIL015W' 'YMR029C' 0 -0.33611026]
 ['YNL125C' 'YPL024W' 0 -0.38704687]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJL177W' 'YDL191W' 0 2.6410942]
 ['YJL177W' 'YOR312C' 0 2.0011175]
 ['YER003C' 'YAL001C' 0 1.2248744]
 ...
 ['YCR079W' 'YIL105C' 0 -0.7082667]
 ['YEL034W' 'YPL081W' 0 -0.7319331]
 ['YBR302C' 'YCR088W' 0 -0.888891]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR095C' 'YDR450W' 0 0.893172]
 ['YDR541C' 'YKL018W' 0 0.86345184]
 ['YEL026W' 'YPL012W' 0 0.8259891]
 ...
 ['YBR200W' 'YJL122W' 0 -0.79436594]
 ['YMR170C' 'YMR121C' 0 -0.7975706]
 ['YOR003W' 'YDR267C' 0 -0.86323917]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YBR077C' 'YER058W' 0 0.8471098]
 ['YMR291W' 'YOR130C' 0 0.80453813]
 ['YBR253W' 'YMR058W' 0 0.7104295]
 ...
 ['YHR141C' 'YPL081W' 0 -0.7218697]
 ['YLR380W' 'YHR073W' 1 -0.72302014]
 ['YHL001W' 'YPL081W' 0 -0.7516095]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR141C' 'YHL001W' 0 0.724913]
 ['YNL002C' 'YHR196W' 0 0.62315685]
 ['YNL002C' 'YML024W' 0 0.51310325]
 ...
 ['YHR104W' 'YPL012W' 0 -1.222774]
 ['YHR104W' 'YPL266W' 0 -1.2907825]
 ['YEL031W' 'YML016C' 1 -1.3157272]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL069C' 'YJL154C' 0 0.6851999]
 ['YMR116C' 'YGL008C' 0 0.6266271]
 ['YBR102C' 'YKL127W' 0 0.54964626]
 ...
 ['YPR095C' 'YDR166C' 1 -1.5529523]
 ['YPR095C' 'YER008C' 1 -1.7317034]
 ['YEL055C' 'YMR268C' 0 -1.7442685]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHL033C' 'YOL039W' 0 0.95621]
 ['YBR154C' 'YNL113W' 0 0.93975115]
 ['YBR290W' 'YBR216C' 0 0.9241568]
 ...
 ['YFL031W' 'YMR244C-A' 0 -0.6119108]
 ['YNL297C' 'YLL038C' 1 -0.6298687]
 ['YJR113C' 'YNL326C' 0 -0.69557]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL283C' 'YPL249C' 0 0.97386086]
 ['YOL041C' 'YPL249C' 0 0.96465266]
 ['YBL004W' 'YBR136W' 0 0.9103396]
 ...
 ['YKL091C' 'YMR323W' 0 -0.7106644]
 ['YER122C' 'YGL012W' 0 -0.71344125]
 ['YBL002W' 'YEL042W' 0 -0.7499176]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR068W' 'YNL058C' 0 0.5394174]
 ['YPL124W' 'YPR022C' 0 0.5322089]
 ['YLR148W' 'YER157W' 0 0.51042175]
 ...
 ['YPL016W' 'YDR216W' 0 -1.0431509]
 ['YNL067W' 'YEL060C' 0 -1.066267]
 ['YNL069C' 'YJL177W' 0 -1.2358162]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YPL283C' 'YMR162C' 0 1.0161129]
 ['YOL008W' 'YDL020C' 0 0.932698]
 ['YBR068C' 'YDL066W' 0 0.72370267]
 ...
 ['YHR203C' 'YDL191W' 0 -1.1832304]
 ['YPL283C' 'YPL249C' 0 -1.4896193]
 ['YKL086W' 'YDR258C' 0 -2.5397077]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHL001W' 'YDL191W' 0 1.529468]
 ['YBR154C' 'YNL113W' 0 1.3881924]
 ['YMR079W' 'YMR121C' 0 1.1261094]
 ...
 ['YER157W' 'YAL061W' 0 -0.6926857]
 ['YHR050W' 'YHL020C' 0 -0.70348775]
 ['YPR079W' 'YPR009W' 0 -0.7046113]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YIL127C' 'YEL026W' 0 0.79441845]
 ['YNL126W' 'YIL103W' 0 0.6314109]
 ['YER011W' 'YIR010W' 0 0.627484]
 ...
 ['YDL222C' 'YNL220W' 0 -0.7302191]
 ['YNL014W' 'YGL008C' 0 -0.8085602]
 ['YHR016C' 'YPR009W' 0 -0.85379016]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBR234C' 'YHR063C' 0 0.54229194]
 ['YDR480W' 'YOR171C' 0 0.5175242]
 ['YDL193W' 'YJL204C' 0 0.47889242]
 ...
 ['YJL177W' 'YKL160W' 0 -1.1397134]
 ['YJR047C' 'YBL099W' 0 -1.1578244]
 ['YKR003W' 'YJR125C' 0 -1.262543]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLR340W' 'YMR121C' 0 1.842126]
 ['YDR409W' 'YCL029C' 1 1.4734371]
