Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL136W,YNL096C,0,0.97776866,0.0,0.0,0.00010024057701230049
YNL207W,YDR060W,0,0.90569437,0.0,0.0,0.00020048115402460098
YBR092C,YPL090C,0,0.8950337,0.0,0.0,0.0003007217310369015
YBR283C,YNL217W,0,0.8310602,0.0,0.0,0.00040096230804920197
YDL136W,YGL147C,0,0.8134928,0.0,0.0,0.0005012028850615025
YNL308C,YHL004W,0,0.7873757,0.0,0.0,0.000601443462073803
YGL009C,YHR052W,0,0.7674903,0.0,0.0,0.0007016840390861034
YJL190C,YPR016C,0,0.76250887,0.0,0.0,0.0008019246160984039
YMR257C,YMR290C,0,0.7490262,0.0,0.0,0.0009021651931107044
YLR276C,YGL157W,0,0.7339073,0.0,0.0,0.001002405770123005
YOR167C,YJL189W,0,0.7231686,0.0,0.0,0.0011026463471353054
YJL014W,YER125W,1,0.7137397,0.0833333358168602,0.0009765625,0.0011026463471353054
YER086W,YGR061C,0,0.69489914,0.07692307978868484,0.0009765625,0.001202886924147606
YJL129C,YPL038W,0,0.6935049,0.0714285746216774,0.0009765625,0.0013031275011599064
YJR015W,YGR008C,0,0.690959,0.06666667014360428,0.0009765625,0.0014033680781722069
YMR080C,YDR358W,0,0.6896961,0.0625,0.0009765625,0.0015036086551845074
YGL147C,YBR084W,0,0.68741345,0.05882352963089943,0.0009765625,0.0016038492321968079
YDR297W,YJL189W,0,0.68424356,0.0555555559694767,0.0009765625,0.0017040898092091084
YJL164C,YOR120W,0,0.68124807,0.05263157933950424,0.0009765625,0.0018043303862214088
YOL007C,YBR142W,0,0.68118894,0.05000000074505806,0.0009765625,0.0019045709632337093
YNL227C,YBR185C,0,0.67550176,0.0476190485060215,0.0009765625,0.00200481154024601
YML054C,YDL060W,0,0.67433125,0.04545454680919647,0.0009765625,0.0021050521172583103
YNR008W,YLR370C,0,0.67067873,0.043478261679410934,0.0009765625,0.002205292694270611
YDL130W,YDR447C,0,0.6697129,0.0416666679084301,0.0009765625,0.0023055332712829113
YNL280C,YMR290C,0,0.66851956,0.03999999910593033,0.0009765625,0.002405773848295212
YDR052C,YGL040C,0,0.6659374,0.03846153989434242,0.0009765625,0.0025060144253075123
YLR096W,YLR381W,0,0.66536516,0.03703703731298447,0.0009765625,0.0026062550023198128
YGL190C,YMR200W,1,0.6602029,0.0714285746216774,0.001953125,0.0026062550023198128
YNL283C,YOR239W,1,0.65627277,0.1034482792019844,0.0029296875,0.0026062550023198128
YKR062W,YNL112W,0,0.65358406,0.10000000149011612,0.0029296875,0.0027064955793321133
YKL004W,YPR178W,0,0.6525522,0.09677419066429138,0.0029296875,0.0028067361563444138
YDL129W,YPR192W,0,0.6512406,0.09375,0.0029296875,0.0029069767333567142
YDL164C,YDR298C,0,0.65048695,0.09090909361839294,0.0029296875,0.0030072173103690147
YBL063W,YIL041W,1,0.6465229,0.11764705926179886,0.00390625,0.0030072173103690147
YPL017C,YPL214C,0,0.64358705,0.11428571492433548,0.00390625,0.0031074578873813152
YKL011C,YOR092W,0,0.6396277,0.1111111119389534,0.00390625,0.0032076984643936157
YGL168W,YER173W,0,0.6350871,0.10810811072587967,0.00390625,0.003307939041405916
YIL150C,YDL110C,0,0.63092613,0.10526315867900848,0.00390625,0.0034081796184182167
YJL033W,YHR044C,0,0.63049865,0.10256410390138626,0.00390625,0.003508420195430517
YJR145C,YKL156W,0,0.62961245,0.10000000149011612,0.00390625,0.0036086607724428177
YER099C,YDR297W,0,0.6245711,0.09756097197532654,0.00390625,0.003708901349455118
YBR296C,YBR084W,0,0.6237925,0.095238097012043,0.00390625,0.0038091419264674187
YGR159C,YGL229C,0,0.62156,0.09302325546741486,0.00390625,0.003909382503479719
YNL129W,YDR380W,0,0.6209661,0.09090909361839294,0.00390625,0.00400962308049202
YNL006W,YPR154W,1,0.6179476,0.1111111119389534,0.0048828125,0.00400962308049202
YER126C,YGR123C,0,0.6127606,0.10869564861059189,0.0048828125,0.00410986365750432
YBR087W,YGR200C,0,0.61182344,0.10638298094272614,0.0048828125,0.004210104234516621
