Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL090C,YDR510W,0,1.3238479,0.0,0.0,0.00010037137690233067
YLR356W,YIL111W,0,1.2729149,0.0,0.0,0.00020074275380466133
YKL218C,YOL064C,0,1.1847479,0.0,0.0,0.00030111410887911916
YDR033W,YLR441C,0,1.1736853,0.0,0.0,0.00040148550760932267
YOR096W,YPL226W,0,1.1534786,0.0,0.0,0.0005018568481318653
YGL039W,YPL154C,0,1.1510528,0.0,0.0,0.0006022282177582383
YKR059W,YLR441C,0,1.1063503,0.0,0.0,0.0007025996455922723
YOL077C,YBR142W,0,1.1040914,0.0,0.0,0.0008029710152186453
YPL226W,YNL096C,0,1.0934409,0.0,0.0,0.0009033423848450184
YJL125C,YDL060W,0,1.0628035,0.0,0.0,0.0010037136962637305
YNL207W,YMR165C,0,1.0531274,0.0,0.0,0.0011040851240977645
YML018C,YDR299W,0,1.048889,0.0,0.0,0.0012044564355164766
YHR023W,YKR050W,0,1.0176752,0.0,0.0,0.0013048278633505106
YJL048C,YGL229C,0,1.0066078,0.0,0.0,0.0014051992911845446
YPL226W,YHR064C,0,1.0015612,0.0,0.0,0.0015055706026032567
YJL033W,YNL248C,0,1.000954,0.0,0.0,0.0016059420304372907
YOL064C,YDR483W,0,0.99841,0.0,0.0,0.0017063133418560028
YOR326W,YFL008W,1,0.9902949,0.0555555559694767,0.0009643201483413577,0.0017063133418560028
YNL207W,YNL248C,0,0.98532116,0.05263157933950424,0.0009643201483413577,0.0018066847696900368
YPL090C,YNL248C,0,0.9846115,0.05000000074505806,0.0009643201483413577,0.001907056081108749
YGL136C,YKR061W,0,0.9743704,0.0476190485060215,0.0009643201483413577,0.002007427392527461
YBL030C,YGR106C,0,0.9648691,0.04545454680919647,0.0009643201483413577,0.002107798820361495
YGL232W,YIL111W,0,0.9534023,0.043478261679410934,0.0009643201483413577,0.002208170248195529
YGL213C,YIL125W,0,0.9522169,0.0416666679084301,0.0009643201483413577,0.002308541676029563
YPL226W,YNL061W,0,0.94616556,0.03999999910593033,0.0009643201483413577,0.0024089128710329533
YLR100W,YDR298C,0,0.9281982,0.03846153989434242,0.0009643201483413577,0.0025092842988669872
YDL166C,YCL059C,0,0.92695916,0.03703703731298447,0.0009643201483413577,0.002609655726701021
YML113W,YOL077C,0,0.9219768,0.0357142873108387,0.0009643201483413577,0.002710027154535055
YDR074W,YBL055C,0,0.915693,0.03448275849223137,0.0009643201483413577,0.002810398582369089
YBR160W,YDL008W,1,0.91047704,0.06666667014360428,0.0019286402966827154,0.002810398582369089
YIL070C,YOR150W,0,0.908093,0.06451612710952759,0.0019286402966827154,0.0029107697773724794
YLR038C,YML070W,0,0.9028819,0.0625,0.0019286402966827154,0.0030111412052065134
YKL109W,YLR276C,0,0.8965548,0.06060606241226196,0.0019286402966827154,0.0031115126330405474
YKL212W,YOL077C,0,0.8910446,0.05882352963089943,0.0019286402966827154,0.0032118840608745813
YBR035C,YGL059W,0,0.8866468,0.05714285746216774,0.0019286402966827154,0.0033122552558779716
YMR233W,YOL064C,0,0.883735,0.0555555559694767,0.0019286402966827154,0.0034126266837120056
YAL003W,YML063W,0,0.88369876,0.054054055362939835,0.0019286402966827154,0.0035129981115460396
YMR016C,YDR368W,0,0.88120085,0.05263157933950424,0.0019286402966827154,0.0036133695393800735
YIL155C,YMR022W,0,0.87997055,0.05128205195069313,0.0019286402966827154,0.003713740734383464
YDR388W,YLR038C,0,0.8799691,0.05000000074505806,0.0019286402966827154,0.003814112162217498
YBR205W,YHL004W,0,0.87900245,0.04878048598766327,0.0019286402966827154,0.003914483357220888
YER089C,YNL068C,1,0.87802166,0.0714285746216774,0.002892960561439395,0.003914483357220888
YCR077C,YJL097W,0,0.8763001,0.06976744532585144,0.002892960561439395,0.004014854785054922
YDR283C,YOL064C,0,0.87144315,0.06818182021379471,0.002892960561439395,0.004115226212888956
YNL061W,YOL080C,0,0.85903263,0.06666667014360428,0.002892960561439395,0.00421559764072299
YHR116W,YDR116C,0,0.85829103,0.06521739065647125,0.002892960561439395,0.004315969068557024
YJL143W,YMR006C,0,0.8582421,0.06382978707551956,0.002892960561439395,0.004416340496391058
YHR046C,YOR373W,0,0.85446495,0.0625,0.002892960561439395,0.004516711924225092
YHR107C,YMR036C,1,0.853485,0.08163265138864517,0.003857280593365431,0.004516711924225092
YNL292W,YLR448W,0,0.8534024,0.07999999821186066,0.003857280593365431,0.004617083352059126
YEL054C,YML113W,0,0.85206854,0.0784313753247261,0.003857280593365431,0.00471745477989316
YER133W,YNL225C,1,0.8515584,0.09615384787321091,0.00482160085812211,0.00471745477989316
YGR029W,YPL095C,0,0.8505647,0.09433962404727936,0.00482160085812211,0.0048178257420659065
YLR142W,YGL031C,0,0.84566164,0.09259258955717087,0.00482160085812211,0.0049181971698999405
YDL060W,YKL109W,0,0.845616,0.09090909361839294,0.00482160085812211,0.0050185685977339745
YGL009C,YGR194C,0,0.84390163,0.0892857164144516,0.00482160085812211,0.005118940025568008
YER148W,YIL078W,0,0.84012175,0.08771929889917374,0.00482160085812211,0.005219311453402042
YEL017C-A,YNL244C,0,0.8394847,0.08620689809322357,0.00482160085812211,0.005319682881236076
YIL125W,YMR208W,0,0.83914375,0.08474576473236084,0.00482160085812211,0.00542005430907011
YDL137W,YPL059W,0,0.83677197,0.0833333358168602,0.00482160085812211,0.005520425736904144
YOR143C,YGR223C,0,0.8361175,0.08196721225976944,0.00482160085812211,0.005620797164738178
