Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YNL301C,0,1.2091861,0.0,0.0,0.00010006003867601976
YOR046C,YKR094C,0,1.1559289,0.0,0.0,0.00020012007735203952
YER126C,YOL123W,0,1.138479,0.0,0.0,0.00030018010875210166
YOL127W,YGR200C,0,1.0673962,0.0,0.0,0.00040024015470407903
YOR096W,YBL082C,0,1.0451921,0.0,0.0,0.0005003002006560564
YMR235C,YER126C,0,1.0340664,0.0,0.0,0.0006003602175042033
YBL020W,YGL031C,0,1.007335,0.0,0.0,0.0007004202343523502
YDR299W,YNL308C,0,1.0031343,0.0,0.0,0.0008004803094081581
YAL021C,YKR050W,0,0.9838352,0.0,0.0,0.000900540326256305
YPR132W,YJL190C,0,0.97224176,0.0,0.0,0.0010006004013121128
YBR092C,YLR276C,0,0.96978366,0.0,0.0,0.0011006604181602597
YOR063W,YBL010C,0,0.9686569,0.0,0.0,0.0012007204350084066
YPL177C,YOR389W,0,0.963582,0.0,0.0,0.0013007804518565536
YBR214W,YNR007C,0,0.9506206,0.0,0.0,0.0014008404687047005
YIL070C,YBL024W,0,0.9437398,0.0,0.0,0.0015009004855528474
YIL070C,YNR020C,0,0.9294543,0.0,0.0,0.0016009606188163161
YER126C,YNL149C,0,0.9206828,0.0,0.0,0.001701020635664463
YDR299W,YML077W,0,0.912838,0.0,0.0,0.00180108065251261
YMR235C,YKL181W,0,0.9025436,0.0,0.0,0.0019011406693607569
YER110C,YGL031C,0,0.9016222,0.0,0.0,0.0020012008026242256
YFR032C-A,YOR369C,0,0.8983897,0.0,0.0,0.0021012607030570507
YDR012W,YDL075W,0,0.88116807,0.0,0.0,0.0022013208363205194
YEL038W,YGR106C,0,0.8781838,0.0,0.0,0.0023013807367533445
YAR007C,YPL111W,0,0.87348473,0.0,0.0,0.0024014408700168133
YER087C-A,YML085C,0,0.87178457,0.0,0.0,0.002501501003280282
YDL075W,YFL039C,0,0.8638236,0.0,0.0,0.002601560903713107
YOR096W,YEL017C-A,0,0.8636289,0.0,0.0,0.002701621036976576
YOR037W,YPL022W,0,0.8582908,0.0,0.0,0.002801680937409401
YNL162W,YOL123W,0,0.85481036,0.0,0.0,0.0029017410706728697
YER111C,YGR234W,0,0.8533664,0.0,0.0,0.0030018009711056948
YDR424C,YLR441C,0,0.8491833,0.0,0.0,0.0031018611043691635
YLR126C,YGL106W,0,0.84843117,0.0,0.0,0.0032019212376326323
YGR262C,YGL031C,0,0.8431126,0.0,0.0,0.0033019811380654573
YML043C,YFL039C,0,0.84185743,0.0,0.0,0.003402041271328926
YLR221C,YBL082C,0,0.8410496,0.0,0.0,0.003502101171761751
YHL047C,YCR094W,0,0.8332441,0.0,0.0,0.00360216130502522
YHR172W,YLR038C,0,0.8305209,0.0,0.0,0.0037022214382886887
YOL123W,YHR064C,0,0.8261775,0.0,0.0,0.0038022813387215137
YGL089C,YGL205W,0,0.82549757,0.0,0.0,0.0039023414719849825
YER056C-A,YGR123C,0,0.8221168,0.0,0.0,0.004002401605248451
YGR029W,YFL039C,0,0.8210052,0.0,0.0,0.004102461505681276
YNL185C,YEL050C,0,0.81859934,0.0,0.0,0.004202521406114101
YOR047C,YOR182C,0,0.81722826,0.0,0.0,0.004302581772208214
YCL059C,YJR068W,0,0.81314087,0.0,0.0,0.004402641672641039
YHR021C,YGR279C,0,0.8110312,0.0,0.0,0.004502701573073864
YDL204W,YOR120W,0,0.8093575,0.0,0.0,0.004602761473506689
YML074C,YOL120C,0,0.8065207,0.0,0.0,0.0047028218396008015
YDL067C,YDR298C,0,0.8061795,0.0,0.0,0.0048028817400336266
YHR013C,YGR116W,0,0.80478007,0.0,0.0,0.004902941640466452
YML125C,YML074C,0,0.80412894,0.0,0.0,0.005003002006560564
YML106W,YGR162W,0,0.80127424,0.0,0.0,0.005103061906993389
YLR142W,YJL072C,0,0.7987058,0.0,0.0,0.005203121807426214
YMR045C,YMR050C,1,0.7902995,0.01886792480945587,0.000994035741314292,0.005203121807426214
YIL004C,YJR001W,0,0.78925645,0.018518518656492233,0.000994035741314292,0.005303181707859039
