Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL069C,YDL083C,1,1.6439586,1.0,0.0009699321235530078,0.0
YJL136C,YKR057W,1,1.3659801,1.0,0.0019398642471060157,0.0
YLR185W,YGL189C,0,1.3144133,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YIL069C,YKL156W,1,1.3097377,0.75,0.0029097963124513626,0.0001003109646262601
YBR181C,YNL112W,1,1.2540987,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YDR365C,YPR112C,1,1.1411608,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YPR132W,YKR057W,1,1.1171961,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YAR009C,YBL100W-B,0,1.1027216,0.75,0.005819592624902725,0.0002006219292525202
YLR175W,YPR112C,1,1.0564798,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YMR143W,YKL156W,1,0.9999667,0.800000011920929,0.007759456988424063,0.0002006219292525202
YAL025C,YJL109C,1,0.9817195,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YPL126W,YLR175W,1,0.9734189,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YIL069C,YIL018W,0,0.95166695,0.7692307829856873,0.0096993213519454,0.0003009328793268651
YJL109C,YNL182C,1,0.9483197,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YBL018C,YKR057W,1,0.936527,0.800000011920929,0.01163918524980545,0.0003009328793268651
YLR068W,YKL172W,1,0.9321673,0.8125,0.012609117664396763,0.0003009328793268651
YLL026W,YMR105C,0,0.9321558,0.7647058963775635,0.012609117664396763,0.0004012438585050404
YGR159C,YPL126W,1,0.9229649,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YJL110C,YDR244W,0,0.92190844,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YNL112W,YKL078W,1,0.918602,0.75,0.014548981562256813,0.0005015548085793853
YJL050W,YGR251W,1,0.9182752,0.761904776096344,0.015518913976848125,0.0005015548085793853
YNL002C,YBR181C,1,0.90257823,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YDL153C,YGR128C,1,0.9018892,0.782608687877655,0.017458777874708176,0.0005015548085793853
YGL078C,YDL213C,1,0.8970011,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YDR324C,YDL060W,1,0.88982296,0.800000011920929,0.0193986427038908,0.0005015548085793853
YER127W,YGL171W,1,0.88010865,0.807692289352417,0.02036857418715954,0.0005015548085793853
YGR103W,YIL069C,1,0.8767575,0.8148148059844971,0.021338505670428276,0.0005015548085793853
YPL126W,YNL112W,1,0.8690467,0.8214285969734192,0.022308439016342163,0.0005015548085793853
YGR145W,YOL010W,1,0.867697,0.8275862336158752,0.0232783704996109,0.0005015548085793853
YPL126W,YBR034C,0,0.8639064,0.800000011920929,0.0232783704996109,0.0006018657586537302
YDR471W,YOR103C,0,0.8623404,0.774193525314331,0.0232783704996109,0.0007021767669357359
YIL019W,YJL050W,1,0.85204434,0.78125,0.02424830198287964,0.0007021767669357359
YIL069C,YGL078C,1,0.8486868,0.7878788113594055,0.025218235328793526,0.0007021767669357359
YMR131C,YOL010W,1,0.84251904,0.7941176295280457,0.026188166812062263,0.0007021767669357359
YNR033W,YLR337C,0,0.84226084,0.7714285850524902,0.026188166812062263,0.0008024877170100808
YER056C,YJR052W,0,0.83374506,0.75,0.026188166812062263,0.0009027986670844257
YHR037W,YGR211W,0,0.83213294,0.7297297120094299,0.026188166812062263,0.0010031096171587706
YDL072C,YPL004C,0,0.82924014,0.7105262875556946,0.026188166812062263,0.0011034206254407763
YDR365C,YDL148C,1,0.8242061,0.7179487347602844,0.027158098295331,0.0011034206254407763
YOR048C,YOR335C,0,0.8212693,0.699999988079071,0.027158098295331,0.0012037315173074603
YML120C,YHL021C,0,0.81945324,0.6829268336296082,0.027158098295331,0.001304042525589466
YPL193W,YLR068W,0,0.8179812,0.6666666865348816,0.027158098295331,0.0014043535338714719
YJL109C,YPR112C,1,0.815267,0.6744186282157898,0.02812803164124489,0.0014043535338714719
YJL181W,YML061C,0,0.80936605,0.6590909361839294,0.02812803164124489,0.0015046644257381558
YDR025W,YDL014W,1,0.80339843,0.6666666865348816,0.029097963124513626,0.0015046644257381558
YJL212C,YBL063W,0,0.80126405,0.6521739363670349,0.029097963124513626,0.0016049754340201616
YJL212C,YLR150W,0,0.78966856,0.6382978558540344,0.029097963124513626,0.0017052864423021674
YIL019W,YPL090C,1,0.78357184,0.6458333134651184,0.030067894607782364,0.0017052864423021674
YBR181C,YJL010C,1,0.7830482,0.6530612111091614,0.03103782795369625,0.0017052864423021674
YGR024C,YIL008W,0,0.7825877,0.6399999856948853,0.03103782795369625,0.0018055973341688514
YIL030C,YMR001C,0,0.7804988,0.6274510025978088,0.03103782795369625,0.0019059083424508572
YLR068W,YGL078C,1,0.7799348,0.6346153616905212,0.03200776129961014,0.0019059083424508572
YJR052W,YLR067C,0,0.77751446,0.6226415038108826,0.03200776129961014,0.002006219234317541
YGL246C,YHR090C,0,0.77446544,0.6111111044883728,0.03200776129961014,0.0021065303590148687
YDR287W,YNL181W,0,0.7730231,0.6000000238418579,0.03200776129961014,0.0022068412508815527
YDL213C,YDL148C,1,0.77252436,0.6071428656578064,0.032977692782878876,0.0022068412508815527
YGR145W,YOL041C,1,0.7715472,0.6140350699424744,0.033947624266147614,0.0022068412508815527
YDL111C,YOL041C,1,0.7661258,0.6206896305084229,0.03491755574941635,0.0022068412508815527
YOR119C,YGR128C,1,0.7657522,0.6271186470985413,0.03588748723268509,0.0022068412508815527
YCR057C,YPR144C,1,0.7657235,0.6333333253860474,0.03685741871595383,0.0022068412508815527
YDR450W,YMR143W,1,0.7615855,0.6393442749977112,0.03782735392451286,0.0022068412508815527
YOR045W,YGR024C,0,0.76132166,0.6290322542190552,0.03782735392451286,0.0023071521427482367
YMR143W,YML026C,1,0.76114166,0.6349206566810608,0.0387972854077816,0.0023071521427482367
YBL087C,YGL226W,0,0.75885653,0.625,0.0387972854077816,0.0024074630346149206
YDR339C,YAL033W,1,0.7572865,0.6307692527770996,0.03976721689105034,0.0024074630346149206
YJR073C,YDR204W,0,0.7499933,0.6212121248245239,0.03976721689105034,0.0025077741593122482
YER127W,YPL217C,1,0.749777,0.6268656849861145,0.04073714837431908,0.0025077741593122482
YMR143W,YDL083C,1,0.7488289,0.6323529481887817,0.041707079857587814,0.0025077741593122482
YHR204W,YGL093W,0,0.74337316,0.6231883764266968,0.041707079857587814,0.002608085051178932
YPR010C,YDR005C,0,0.7423917,0.6142857074737549,0.041707079857587814,0.002708395943045616
YFL061W,YLR313C,0,0.7418641,0.6056337952613831,0.041707079857587814,0.0028087070677429438
YBL026W,YML026C,1,0.7344331,0.6111111044883728,0.04267701134085655,0.0028087070677429438
YBR181C,YGR214W,1,0.73391783,0.6164383292198181,0.04364694654941559,0.0028087070677429438
YLR466W,YBR301W,0,0.7318606,0.6081081032752991,0.04364694654941559,0.0029090179596096277
YAR009C,YMR207C,0,0.731671,0.6000000238418579,0.04364694654941559,0.0030093288514763117
YCR057C,YJL033W,1,0.7274374,0.6052631735801697,0.044616878032684326,0.0030093288514763117
YNL163C,YJL050W,1,0.72184616,0.6103895902633667,0.045586809515953064,0.0030093288514763117
YMR131C,YGR128C,1,0.7203139,0.6153846383094788,0.0465567409992218,0.0030093288514763117
YGR271C-A,YCR031C,1,0.7193023,0.6202531456947327,0.04752667248249054,0.0030093288514763117
YNL207W,YOL080C,1,0.7190593,0.625,0.04849660396575928,0.0030093288514763117
YKR081C,YOL041C,1,0.71784043,0.6296296119689941,0.049466539174318314,0.0030093288514763117
YEL005C,YGL129C,0,0.716957,0.6219512224197388,0.049466539174318314,0.0031096399761736393
YLR435W,YML055W,0,0.7158899,0.6144578456878662,0.049466539174318314,0.0032099508680403233
YHR158C,YJL212C,0,0.71537566,0.6071428656578064,0.049466539174318314,0.0033102617599070072
YOR383C,YOR172W,0,0.71312636,0.6000000238418579,0.049466539174318314,0.003410572884604335
YDR148C,YLR093C,0,0.71230197,0.5930232405662537,0.049466539174318314,0.003510883776471019
YPL126W,YOL041C,1,0.7122133,0.5977011322975159,0.05043647065758705,0.003510883776471019
YDR025W,YGL111W,1,0.7100628,0.6022727489471436,0.05140640214085579,0.003510883776471019
YPL090C,YOR294W,1,0.7099726,0.6067415475845337,0.05237633362412453,0.003510883776471019
YPR110C,YGR245C,0,0.7064099,0.6000000238418579,0.05237633362412453,0.0036111946683377028
YMR243C,YOL121C,0,0.70555294,0.593406617641449,0.05237633362412453,0.0037115055602043867
YOR027W,YGL219C,0,0.70345813,0.5869565010070801,0.05237633362412453,0.0038118166849017143
YIL019W,YJR002W,1,0.7034409,0.5913978219032288,0.053346265107393265,0.0038118166849017143
YPR144C,YKL078W,1,0.70269406,0.5957446694374084,0.054316196590662,0.0038118166849017143
YDL153C,YJL191W,1,0.7017759,0.6000000238418579,0.05528613179922104,0.0038118166849017143
YLR037C,YLR259C,0,0.70092046,0.59375,0.05528613179922104,0.003912127576768398
YLR051C,YER002W,1,0.7007172,0.5979381203651428,0.05625606328248978,0.003912127576768398
YDR045C,YMR001C,0,0.7003981,0.5918367505073547,0.05625606328248978,0.004012438468635082
YBR023C,YKR072C,0,0.6996433,0.5858585834503174,0.05625606328248978,0.004112749360501766
YGR145W,YPL090C,1,0.6968437,0.5899999737739563,0.057225994765758514,0.004112749360501766
YKL078W,YLR441C,1,0.69631594,0.594059407711029,0.05819592624902725,0.004112749360501766
YBL026W,YCR031C,1,0.69575334,0.5980392098426819,0.05916585773229599,0.004112749360501766
YBR069C,YJR041C,0,0.69382554,0.5922330021858215,0.05916585773229599,0.0042130607180297375
YNL207W,YDL111C,1,0.6937703,0.5961538553237915,0.06013578921556473,0.0042130607180297375
YJL012C,YOL059W,0,0.69049364,0.5904762148857117,0.06013578921556473,0.004313371609896421
YDR148C,YLR345W,0,0.6904793,0.5849056839942932,0.06013578921556473,0.004413682501763105
YPR137W,YGR251W,1,0.6882638,0.5887850522994995,0.061105724424123764,0.004413682501763105
YJR123W,YJL212C,0,0.68766075,0.5833333134651184,0.061105724424123764,0.004513993393629789
YLL024C,YFL049W,0,0.6876181,0.5779816508293152,0.061105724424123764,0.004614304285496473
YBR069C,YOR241W,0,0.68518955,0.5727272629737854,0.061105724424123764,0.004714615177363157
YHR138C,YNL055C,0,0.6849131,0.5675675868988037,0.061105724424123764,0.004814926069229841
YGR103W,YLR441C,1,0.6836622,0.5714285969734192,0.0620756559073925,0.004814926069229841
YLL008W,YGL029W,1,0.6828866,0.5752212405204773,0.06304558366537094,0.004814926069229841
YAL025C,YOL080C,1,0.68217885,0.5789473652839661,0.06401552259922028,0.004814926069229841
YNL061W,YKL078W,1,0.68198884,0.582608699798584,0.06498545408248901,0.004814926069229841
YLL018C,YAL068C,0,0.68148535,0.5775862336158752,0.06498545408248901,0.0049152374267578125
YDR324C,YLL035W,1,0.676751,0.5811966061592102,0.06595538556575775,0.0049152374267578125
YFR031C-A,YHR110W,0,0.6754192,0.5762711763381958,0.06595538556575775,0.0050155483186244965
YDR471W,YLR194C,0,0.67400324,0.5714285969734192,0.06595538556575775,0.00511585921049118
