Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDR471W,0,1.561461,0.0,0.0,0.00010013017163146287
YIL069C,YLR333C,0,0.9488826,0.0,0.0,0.00020026034326292574
YPR155C,YER065C,1,0.92961395,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YDR025W,YMR125W,0,0.9192319,0.25,0.0009871668880805373,0.0003003905003424734
YMR225C,YHR001W-A,1,0.9136567,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YML127W,YHR138C,0,0.8931659,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YDL072C,YHR080C,0,0.8625692,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YPL159C,YLR164W,1,0.86001575,0.375,0.00296150054782629,0.0005006508436053991
YBR015C,YNL065W,0,0.84954906,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YDR023W,YGL111W,0,0.8451998,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YGR204W,YCR016W,0,0.8253605,0.27272728085517883,0.00296150054782629,0.000801041373051703
YDR500C,YBR078W,0,0.8185297,0.25,0.00296150054782629,0.0009011715301312506
YCL029C,YPL036W,0,0.8178031,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YER062C,YNR030W,0,0.8115244,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YOL126C,YDR289C,0,0.81091195,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YBR114W,YBR119W,0,0.8079811,0.1875,0.00296150054782629,0.001301692216657102
YDL235C,YBL087C,0,0.79423,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YCR005C,YJL045W,1,0.79285693,0.2222222238779068,0.003948667552322149,0.0014018223155289888
YOL011W,YML057W,0,0.78397954,0.21052631735801697,0.003948667552322149,0.0015019525308161974
YBR189W,YLR367W,0,0.77252066,0.20000000298023224,0.003948667552322149,0.001602082746103406
YFR010W,YBR169C,0,0.7673595,0.190476194024086,0.003948667552322149,0.0017022128449752927
YBR189W,YER007C-A,0,0.7615016,0.1818181872367859,0.003948667552322149,0.0018023430602625012
YOR091W,YPL036W,0,0.7566267,0.17391304671764374,0.003948667552322149,0.001902473159134388
YMR226C,YOR110W,0,0.7447156,0.1666666716337204,0.003948667552322149,0.0020026033744215965
YKR046C,YIL125W,1,0.74258816,0.20000000298023224,0.004935834091156721,0.0020026033744215965
YGR244C,YAL026C,0,0.74253345,0.19230769574642181,0.004935834091156721,0.002102733589708805
YDR317W,YCR005C,0,0.73934543,0.18518517911434174,0.004935834091156721,0.0022028638049960136
YMR215W,YNL062C,0,0.73787457,0.1785714328289032,0.004935834091156721,0.0023029937874525785
YPL117C,YIL011W,0,0.7342065,0.17241379618644714,0.004935834091156721,0.002403124002739787
YDR178W,YPR140W,1,0.73348486,0.20000000298023224,0.00592300109565258,0.002403124002739787
YMR076C,YDR023W,0,0.7332507,0.19354838132858276,0.00592300109565258,0.0025032542180269957
YNL183C,YDR301W,0,0.7314129,0.1875,0.00592300109565258,0.002603384433314204
YHR205W,YBR054W,0,0.7206746,0.1818181872367859,0.00592300109565258,0.0027035146486014128
YIL052C,YIL148W,0,0.71878946,0.1764705926179886,0.00592300109565258,0.0028036446310579777
YBR038W,YER056C,0,0.71798265,0.17142857611179352,0.00592300109565258,0.0029037748463451862
YCL064C,YPL040C,0,0.71614057,0.1666666716337204,0.00592300109565258,0.003003905061632395
YFR031C-A,YDR025W,0,0.71110106,0.1621621549129486,0.00592300109565258,0.0031040352769196033
YBR211C,YLR194C,0,0.7108247,0.15789473056793213,0.00592300109565258,0.003204165492206812
YJL094C,YOR110W,0,0.7045162,0.1538461595773697,0.00592300109565258,0.003304295474663377
YDR287W,YNL251C,0,0.7031301,0.15000000596046448,0.00592300109565258,0.0034044256899505854
YNL062C,YKL006W,0,0.70198786,0.1463414579629898,0.00592300109565258,0.003504555905237794
