Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL181W,YJL014W,0,0.7260977,0.0,0.0,0.00010002000635722652
YHR065C,YDR488C,0,0.70962846,0.0,0.0,0.00020004001271445304
YNL209W,YBL099W,0,0.7032819,0.0,0.0,0.0003000600263476372
YKL043W,YHR111W,1,0.68792427,0.25,0.0009980039903894067,0.0003000600263476372
YPL211W,YDR477W,0,0.66322035,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YHL033C,YLR362W,0,0.6508843,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YML093W,YOR141C,0,0.64727366,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YIR034C,YOL058W,0,0.644854,0.125,0.0009980039903894067,0.0007001400226727128
YIL127C,YHR001W,0,0.64295137,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YLR388W,YOR321W,0,0.6426568,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YGR166W,YMR121C,0,0.63940585,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YGL160W,YHR203C,0,0.6356839,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YNR051C,YGR067C,0,0.62110174,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YJL116C,YBL027W,0,0.6189848,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YHR001W,YDL014W,0,0.61779,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR184C,YJR044C,0,0.6170702,0.0625,0.0009980039903894067,0.001500300015322864
YJL177W,YHR102W,0,0.6015097,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YDL025C,YBL018C,0,0.6005127,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR346C,YPL275W,0,0.59852594,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YLR372W,YOR303W,0,0.59455335,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YIL162W,YDR037W,0,0.5814596,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YDR382W,YGR065C,0,0.58086574,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YOR141C,YDL014W,0,0.579842,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YKL096W,YNL270C,0,0.57973415,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YIL110W,YDR316W,0,0.5728494,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YGR121C,YJR007W,0,0.572505,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YPL255W,YBR199W,0,0.56636834,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YPL266W,YKR039W,0,0.56425935,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YJR047C,YGR065C,0,0.56286407,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YNL082W,YOR367W,0,0.56269634,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YGL055W,YKL167C,0,0.5620787,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YGR121C,YHR065C,0,0.559485,0.03125,0.0009980039903894067,0.0031006201170384884
YJR007W,YGR013W,0,0.5545355,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YLR410W,YBL003C,0,0.54772806,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YIR021W,YDL213C,0,0.5439717,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YMR092C,YBL002W,0,0.5434177,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YDL150W,YNL005C,0,0.5403172,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YLR406C,YML007W,0,0.5400958,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YBL002W,YGL160W,0,0.5399214,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YGL208W,YAR071W,0,0.53981155,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YLL005C,YKL221W,0,0.5370031,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YPL152W,YJL177W,0,0.536589,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YDR225W,YOL027C,0,0.5332985,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YKL188C,YER016W,0,0.5280932,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YOR095C,YKL025C,0,0.52714837,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YER177W,YNL197C,1,0.5245435,0.043478261679410934,0.0019960079807788134,0.004400880075991154
YFR042W,YGR090W,0,0.52432936,0.042553190141916275,0.0019960079807788134,0.004500900395214558
YOL097C,YBR057C,0,0.5235383,0.0416666679084301,0.0019960079807788134,0.004600920248776674
YLR340W,YBR204C,0,0.5179938,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YGR125W,YPR052C,0,0.515405,0.03999999910593033,0.0019960079807788134,0.004800960421562195
YLR342W,YDR484W,0,0.515161,0.03921568766236305,0.0019960079807788134,0.0049009802751243114
YKL065C,YOR295W,0,0.5149868,0.03846153989434242,0.0019960079807788134,0.005001000128686428
YML014W,YNL220W,0,0.51474476,0.03773584961891174,0.0019960079807788134,0.005101019982248545
YKR010C,YOR128C,0,0.5131561,0.03703703731298447,0.0019960079807788134,0.005201040301471949
YJR099W,YHR128W,0,0.5129315,0.036363635212183,0.0019960079807788134,0.005301060155034065
YNL272C,YLR355C,0,0.51257646,0.0357142873108387,0.0019960079807788134,0.005401080008596182
