Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR040W,YJL156C,0,0.66652834,0.0,0.0,0.00010008006211137399
YPL028W,YDR088C,0,0.6182346,0.0,0.0,0.00020016012422274798
YMR188C,YMR086W,0,0.57933724,0.0,0.0,0.00030024017905816436
YHR161C,YCR053W,0,0.5724758,0.0,0.0,0.00040032024844549596
YPL101W,YDR055W,0,0.5675804,0.0,0.0,0.0005004003178328276
YIR002C,YJL221C,0,0.5284007,0.0,0.0,0.0006004803581163287
YKR058W,YDR288W,0,0.5270249,0.0,0.0,0.0007005604566074908
YOR155C,YJL221C,0,0.5264659,0.0,0.0,0.0008006404968909919
YBL103C,YFL037W,0,0.4991852,0.0,0.0,0.000900720595382154
YDR224C,YLR371W,0,0.49512118,0.0,0.0,0.0010008006356656551
YDR376W,YPL204W,0,0.49292317,0.0,0.0,0.0011008806759491563
YDR046C,YBR297W,0,0.4925478,0.0,0.0,0.0012009607162326574
YDR197W,YGR037C,0,0.49154153,0.0,0.0,0.0013010408729314804
YLR086W,YIL115C,0,0.48789042,0.0,0.0,0.0014011209132149816
YNR061C,YLL001W,0,0.48747647,0.0,0.0,0.0015012009534984827
YHL040C,YKL056C,0,0.4868024,0.0,0.0,0.0016012809937819839
YHR101C,YHL008C,0,0.48235077,0.0,0.0,0.001701361034065485
YDL137W,YLR327C,0,0.47968614,0.0,0.0,0.001801441190764308
YLR286C,YBR185C,0,0.47780037,0.0,0.0,0.0019015212310478091
YGL021W,YLL050C,0,0.47588757,0.0,0.0,0.0020016012713313103
YHR021C,YPL051W,0,0.46758124,0.0,0.0,0.0021016814280301332
YOR381W,YJR016C,0,0.4637991,0.0,0.0,0.0022017613518983126
YEL002C,YML009C,0,0.46319395,0.0,0.0,0.0023018415085971355
YDR046C,YDR456W,0,0.46078253,0.0,0.0,0.002401921432465315
YNL039W,YKL059C,0,0.45748585,0.0,0.0,0.002502001589164138
YGL206C,YGR035C,0,0.4570923,0.0,0.0,0.002602081745862961
YLR170C,YER113C,0,0.45425993,0.0,0.0,0.00270216166973114
YDR046C,YNL101W,0,0.45201284,0.0,0.0,0.002802241826429963
YDL109C,YDR115W,0,0.4462125,0.0,0.0,0.0029023217502981424
YMR257C,YBL064C,0,0.44320324,0.0,0.0,0.0030024019069969654
YPR178W,YGL123W,0,0.43817887,0.0,0.0,0.0031024820636957884
YKL181W,YIL112W,0,0.4349665,0.0,0.0,0.0032025619875639677
YMR298W,YJR145C,0,0.43322247,0.0,0.0,0.0033026421442627907
YMR298W,YJL190C,0,0.43003786,0.0,0.0,0.00340272206813097
YNL146W,YDL095W,0,0.4260819,0.0,0.0,0.003502802224829793
YIL112W,YGL123W,0,0.42378664,0.0,0.0,0.003602882381528616
YDR253C,YHR017W,0,0.42161798,0.0,0.0,0.0037029623053967953
YEL054C,YKL173W,0,0.41993165,0.0,0.0,0.0038030424620956182
YDR379W,YER089C,0,0.41737154,0.0,0.0,0.0039031223859637976
YIL171W,YIL138C,0,0.41574734,0.0,0.0,0.0040032025426626205
YKL173W,YDL099W,0,0.40889472,0.0,0.0,0.0041032824665308
YDR093W,YIL115C,0,0.40856314,0.0,0.0,0.0042033628560602665
YJL156C,YKL164C,0,0.40697938,0.0,0.0,0.004303442779928446
YMR307W,YOR278W,0,0.40498155,0.0,0.0,0.004403522703796625
YML037C,YDR421W,0,0.4046833,0.0,0.0,0.004503603093326092
YML085C,YGR241C,0,0.40455472,0.0,0.0,0.004603683017194271
YBR012W-A,YDR447C,0,0.40403676,0.0,0.0,0.00470376294106245
YEL064C,YDR334W,0,0.4013887,0.0,0.0,0.00480384286493063
YPL194W,YKR094C,0,0.40099034,0.0,0.0,0.004903923254460096
YLR109W,YPR073C,0,0.3996169,0.0,0.0,0.005004003178328276
YDR046C,YIL126W,0,0.39933857,0.0,0.0,0.005104083102196455
YOL105C,YML043C,0,0.3977968,0.0,0.0,0.005204163491725922
YBL078C,YDL130W,0,0.3967852,0.0,0.0,0.005304243415594101
YDR046C,YBR241C,0,0.39507326,0.0,0.0,0.00540432333946228
YDR447C,YMR045C,0,0.3941148,0.0,0.0,0.005504403728991747
YBR175W,YCR098C,0,0.39407018,0.0,0.0,0.005604483652859926
YDR224C,YJL090C,0,0.3939197,0.0,0.0,0.0057045635767281055
YPR166C,YHR010W,0,0.3933321,0.0,0.0,0.005804643500596285
YDL129W,YML005W,0,0.39283514,0.0,0.0,0.0059047238901257515
YIL115C,YEL050C,0,0.3926713,0.0,0.0,0.006004803813993931
YLL062C,YPL195W,0,0.39195728,0.0,0.0,0.00610488373786211
YDR466W,YIL115C,0,0.3913574,0.0,0.0,0.006204964127391577
YIL037C,YPL156C,1,0.39121175,0.01587301678955555,0.0009920635493472219,0.006204964127391577
YKR062W,YBR159W,0,0.388296,0.015625,0.0009920635493472219,0.006305044051259756
YDL166C,YML106W,0,0.38624325,0.015384615398943424,0.0009920635493472219,0.006405123975127935
YAL023C,YDR495C,0,0.38569036,0.01515151560306549,0.0009920635493472219,0.006505204364657402
YPR102C,YDR003W,0,0.38545376,0.014925372786819935,0.0009920635493472219,0.006605284288525581
YPL106C,YBL061C,0,0.38403463,0.014705882407724857,0.0009920635493472219,0.006705364212393761
YDR334W,YJR126C,0,0.3833019,0.014492753893136978,0.0009920635493472219,0.00680544413626194
YDR071C,YIL145C,0,0.3798523,0.014285714365541935,0.0009920635493472219,0.006905524525791407
YMR171C,YMR022W,0,0.37958688,0.014084506779909134,0.0009920635493472219,0.007005604449659586
YNL242W,YER007W,0,0.37922677,0.013888888992369175,0.0009920635493472219,0.007105684373527765
YHR021C,YPR166C,0,0.37785318,0.013698630034923553,0.0009920635493472219,0.007205764763057232
YJR004C,YNL127W,1,0.37718558,0.027027027681469917,0.0019841270986944437,0.007205764763057232
YHR031C,YDR014W,0,0.37676582,0.02666666731238365,0.0019841270986944437,0.007305844686925411
YGR002C,YER044C,0,0.3761881,0.02631578966975212,0.0019841270986944437,0.0074059246107935905
YJR016C,YIR009W,0,0.37461945,0.025974025949835777,0.0019841270986944437,0.007506005000323057
YJL143W,YGL035C,0,0.37326628,0.025641025975346565,0.0019841270986944437,0.0076060849241912365
YHR076W,YDR279W,0,0.37323403,0.025316456332802773,0.0019841270986944437,0.007706164848059416
YGR086C,YBR251W,0,0.37279224,0.02500000037252903,0.0019841270986944437,0.007806244771927595
YDR093W,YIL138C,0,0.37262726,0.02469135820865631,0.0019841270986944437,0.007906325161457062
YNL159C,YGL009C,0,0.3723506,0.024390242993831635,0.0019841270986944437,0.008006405085325241
YNL242W,YDR368W,0,0.3719433,0.024096384644508362,0.0019841270986944437,0.00810648500919342
YHR107C,YCR002C,1,0.37191254,0.0357142873108387,0.0029761905316263437,0.00810648500919342
YDL195W,YGR035C,0,0.37048155,0.03529411926865578,0.0029761905316263437,0.0082065649330616
YHR105W,YGL157W,0,0.3692268,0.03488372266292572,0.0029761905316263437,0.008306644856929779
YLR343W,YDL108W,0,0.368697,0.03448275849223137,0.0029761905316263437,0.008406725712120533
YDR046C,YDR313C,0,0.3686691,0.034090910106897354,0.0029761905316263437,0.008506805635988712
YMR037C,YOL056W,0,0.36856946,0.033707864582538605,0.0029761905316263437,0.008606885559856892
YOL100W,YPR166C,0,0.3675975,0.03333333507180214,0.0029761905316263437,0.008706965483725071
YGR063C,YHL032C,0,0.36732975,0.032967034727334976,0.0029761905316263437,0.00880704540759325
YMR045C,YGL031C,0,0.36732575,0.032608695328235626,0.0029761905316263437,0.00890712533146143
YBR022W,YHL024W,0,0.36100388,0.032258063554763794,0.0029761905316263437,0.009007206186652184
YER068W,YIL111W,0,0.3608105,0.03191489353775978,0.0029761905316263437,0.009107286110520363
YJL101C,YIL136W,0,0.35967386,0.031578946858644485,0.0029761905316263437,0.009207366034388542
YJL153C,YDR334W,0,0.35783488,0.03125,0.0029761905316263437,0.009307445958256721
